# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.875000,0.475000,0.000000,0.888124
0.885000,0.475000,0.000000,0.687038
0.895000,0.475000,0.000000,0.788800
0.905000,0.475000,0.000000,0.656852
0.915000,0.475000,0.000000,1.167120
0.925000,0.475000,0.000000,1.167120
0.935000,0.475000,0.000000,1.179028
0.945000,0.475000,0.000000,1.161463
0.955000,0.475000,0.000000,1.474780
0.965000,0.475000,0.000000,1.145187
0.975000,0.475000,0.000000,1.476745
0.985000,0.475000,0.000000,1.499115
0.995000,0.475000,0.885011,1.842300
1.005000,0.475000,0.885011,1.842300
1.015000,0.475000,0.885011,1.842299
1.025000,0.475000,0.885001,1.842300
1.035000,0.475000,0.885002,1.842300
1.045000,0.475000,0.885013,1.842298
1.055000,0.475000,0.885003,1.842299
1.065000,0.475000,0.885000,1.842298
1.075000,0.475000,0.885002,1.842297
1.085000,0.475000,0.885000,1.842300
1.095000,0.475000,0.884998,1.842300
1.105000,0.475000,0.885002,1.842300
1.115000,0.475000,0.885001,1.842299
1.125000,0.475000,0.884999,1.842298
1.135000,0.475000,0.884978,1.842300
1.145000,0.475000,0.884986,1.842299
1.155000,0.475000,0.884986,1.842299
1.165000,0.475000,0.884999,1.842299
1.175000,0.475000,0.885005,1.842299
1.185000,0.475000,0.885005,1.842297
1.195000,0.475000,0.885007,1.842298
1.205000,0.475000,0.884986,1.842300
1.215000,0.475000,0.884995,1.842300
1.225000,0.475000,0.884991,1.842298
1.235000,0.475000,0.884994,1.842299
1.245000,0.475000,0.884990,1.842299
1.255000,0.475000,0.884994,1.842297
1.265000,0.475000,0.884987,1.842299
1.275000,0.475000,0.884996,1.842298
1.285000,0.475000,0.885008,1.842298
1.295000,0.475000,0.885008,1.842298
1.305000,0.475000,0.885000,1.842299
1.315000,0.475000,0.884989,1.842299
1.325000,0.475000,0.884989,1.842299
1.335000,0.475000,0.884987,1.842298
1.345000,0.475000,0.884991,1.842298
1.355000,0.475000,0.884991,1.842298
1.365000,0.475000,0.884991,1.842300
1.375000,0.475000,0.884991,1.842301
1.385000,0.475000,0.884992,1.842300
1.395000,0.475000,0.884992,1.842300
1.405000,0.475000,0.884994,1.842301
1.415000,0.475000,0.885003,1.842298
1.425000,0.475000,0.885000,1.842298
1.435000,0.475000,0.884999,1.842297
1.445000,0.475000,0.884998,1.842298
1.455000,0.475000,0.884989,1.842299
1.465000,0.475000,0.884991,1.842298
1.475000,0.475000,0.884980,1.842298
1.485000,0.475000,0.884989,1.842298
1.495000,0.475000,0.884983,1.842300
1.505000,0.475000,0.884987,1.842300
1.515000,0.475000,0.884988,1.842299
1.525000,0.475000,0.884999,1.842300
1.535000,0.475000,0.884987,1.842299
1.545000,0.475000,0.885000,1.842300
1.555000,0.475000,0.884999,1.842300
1.565000,0.475000,0.884986,1.842298
1.575000,0.475000,0.884998,1.842299
1.585000,0.475000,0.884990,1.842299
1.595000,0.475000,0.884984,1.842298
1.605000,0.475000,0.884994,1.842299
1.615000,0.475000,0.884980,1.842299
1.625000,0.475000,0.884992,1.842300
1.635000,0.475000,0.884998,1.842298
1.645000,0.475000,0.884998,1.842298
1.655000,0.475000,0.884992,1.842299
1.665000,0.475000,0.884990,1.842298
1.675000,0.475000,0.884979,1.842300
1.685000,0.475000,0.884979,1.842300
1.695000,0.475000,0.884979,1.842300
1.705000,0.475000,0.884982,1.842300
1.715000,0.475000,0.884985,1.842299
1.725000,0.475000,0.884984,1.842299
1.735000,0.475000,0.884978,1.842300
1.745000,0.475000,0.884978,1.842298
1.755000,0.475000,0.884975,1.842298
1.765000,0.475000,0.884978,1.842299
1.775000,0.475000,0.884979,1.842298
1.785000,0.475000,0.884977,1.842297
1.795000,0.475000,0.884983,1.842298
1.805000,0.475000,0.884980,1.842300
1.815000,0.475000,0.884982,1.842301
1.825000,0.475000,0.884983,1.842300
1.835000,0.475000,0.884982,1.842299
1.845000,0.475000,0.884983,1.842300
1.855000,0.475000,0.884986,1.842300
1.865000,0.475000,0.884987,1.842298
1.875000,0.475000,0.884989,1.842299
1.885000,0.475000,0.884988,1.842298
1.895000,0.475000,0.884989,1.842297
1.905000,0.475000,0.884976,1.842301
1.915000,0.475000,0.884975,1.842300
1.925000,0.475000,0.884977,1.842299
1.935000,0.475000,0.884977,1.842299
1.945000,0.475000,0.884981,1.842299
1.955000,0.475000,0.884981,1.842300
1.965000,0.475000,0.884980,1.842299
1.975000,0.475000,0.884980,1.842298
1.985000,0.475000,0.884979,1.842299
1.995000,0.475000,0.884981,1.842298
2.005000,0.475000,0.884986,1.842298
2.015000,0.475000,0.884978,1.842300
2.025000,0.475000,0.884984,1.842300
2.035000,0.475000,0.884986,1.842299
2.045000,0.475000,0.884986,1.842300
2.055000,0.475000,0.884988,1.842299
2.065000,0.475000,0.884989,1.842298
2.075000,0.475000,0.884989,1.842299
2.085000,0.475000,0.884991,1.842299
2.095000,0.475000,0.884991,1.842299
2.105000,0.475000,0.884995,1.842298
2.115000,0.475000,0.884997,1.842298
2.125000,0.475000,0.884989,1.842300
2.135000,0.475000,0.884984,1.842300
2.145000,0.475000,0.884981,1.842299
2.155000,0.475000,0.884985,1.842300
2.165000,0.475000,0.884982,1.842299
2.175000,0.475000,0.884980,1.842298
2.185000,0.475000,0.884988,1.842299
2.195000,0.475000,0.884989,1.842299
2.205000,0.475000,0.884984,1.842297
2.215000,0.475000,0.884991,1.842298
2.225000,0.475000,0.884999,1.842298
2.235000,0.475000,0.884993,1.842301
2.245000,0.475000,0.884997,1.842300
2.255000,0.475000,0.885000,1.842299
2.265000,0.475000,0.884999,1.842300
2.275000,0.475000,0.885002,1.842300
2.285000,0.475000,0.885005,1.842298
2.295000,0.475000,0.884995,1.842299
2.305000,0.475000,0.884990,1.842299
2.315000,0.475000,0.884996,1.842298
2.325000,0.475000,0.884992,1.842300
2.335000,0.475000,0.885001,1.842300
2.345000,0.475000,0.885001,1.842301
2.355000,0.475000,0.885008,1.842299
2.365000,0.475000,0.885017,1.842298
2.375000,0.475000,0.885014,1.842300
2.385000,0.475000,0.885025,1.842299
2.395000,0.475000,0.885010,1.842301
2.405000,0.475000,0.885012,1.842300
2.415000,0.475000,0.000000,1.668163
2.425000,0.475000,0.000000,1.186855
2.435000,0.475000,0.000000,1.407634
2.445000,0.475000,0.000000,1.408344
2.455000,0.475000,0.000000,1.078276
2.465000,0.475000,0.000000,1.045038
2.475000,0.475000,0.000000,1.045038
2.485000,0.475000,0.000000,0.354253
2.495000,0.475000,0.000000,0.249786
2.505000,0.475000,0.000000,0.249786
2.515000,0.475000,0.000000,0.188566
2.525000,0.475000,0.000000,0.119727
2.535000,0.475000,0.000000,0.114535
2.545000,0.475000,0.000000,0.084082
2.555000,0.475000,0.000000,0.069493
2.565000,0.475000,0.000000,0.031550
2.575000,0.475000,0.000000,0.013657
2.585000,0.475000,0.000000,0.025088
2.595000,0.475000,0.000000,0.010026
2.605000,0.475000,0.000000,0.009948
2.615000,0.475000,0.000000,0.003697
2.625000,0.475000,0.000000,0.001353
2.635000,0.475000,0.000000,0.001353
2.645000,0.475000,0.000000,0.000370
2.655000,0.475000,0.000000,0.001066
2.665000,0.475000,0.000000,0.000213
2.675000,0.475000,0.000000,0.000046
2.685000,0.475000,0.000000,0.000033
2.695000,0.475000,0.000000,0.000026
2.705000,0.475000,0.000000,0.000025
2.715000,0.475000,0.000000,0.000024
2.725000,0.475000,0.000000,0.000024
2.735000,0.475000,0.000000,0.000024
2.745000,0.475000,0.000000,0.000024
2.755000,0.475000,0.000000,0.000024
2.765000,0.475000,0.000000,0.000024
2.775000,0.475000,0.000000,0.000024
2.785000,0.475000,0.000000,0.000024
2.795000,0.475000,0.000000,0.000024
2.805000,0.475000,0.000000,0.000024
2.815000,0.475000,0.000000,0.000024
2.825000,0.475000,0.000000,0.000024
2.835000,0.475000,0.000000,0.000024
2.845000,0.475000,0.000000,0.000024
2.855000,0.475000,0.000000,0.000024
0.005000,0.485000,0.000000,0.000024
0.015000,0.485000,0.000000,0.000024
0.025000,0.485000,0.000000,0.000024
0.035000,0.485000,0.000000,0.000024
0.045000,0.485000,0.000000,0.000024
0.055000,0.485000,0.000000,0.000024
0.065000,0.485000,0.000000,0.000024
0.075000,0.485000,0.000000,0.000024
0.085000,0.485000,0.000000,0.000024
0.095000,0.485000,0.000000,0.000024
0.105000,0.485000,0.000000,0.000024
0.115000,0.485000,0.000000,0.000024
0.125000,0.485000,0.000000,0.000024
0.135000,0.485000,0.000000,0.000024
0.145000,0.485000,0.000000,0.000024
0.155000,0.485000,0.000000,0.000024
0.165000,0.485000,0.000000,0.000025
0.175000,0.485000,0.000000,0.000027
0.185000,0.485000,0.000000,0.000166
0.195000,0.485000,0.000000,0.000664
0.205000,0.485000,0.000000,0.003984
0.215000,0.485000,0.000000,0.037457
0.225000,0.485000,0.000000,0.038091
0.235000,0.485000,0.000000,0.276014
0.245000,0.485000,0.000000,0.418368
0.255000,0.485000,0.000000,0.471738
0.265000,0.485000,0.000000,0.576163
0.275000,0.485000,0.000000,0.640335
0.285000,0.485000,0.000000,0.665746
0.295000,0.485000,0.000000,0.739645
0.305000,0.485000,0.000000,0.657459
0.315000,0.485000,0.000000,0.617822
0.325000,0.485000,0.000000,0.707674
0.335000,0.485000,0.000000,0.717184
0.345000,0.485000,0.000000,0.701260
0.355000,0.485000,0.000000,0.609874
0.365000,0.485000,0.000000,0.683600
0.375000,0.485000,0.000000,0.733203
0.385000,0.485000,0.000000,0.662665
0.395000,0.485000,0.000000,0.674493
0.405000,0.485000,0.000000,0.798483
0.415000,0.485000,0.000000,0.633282
0.425000,0.485000,0.000000,0.301550
0.435000,0.485000,0.000000,0.202177
0.445000,0.485000,0.000000,0.188506
0.455000,0.485000,0.000000,0.221347
0.465000,0.485000,0.000000,0.319921
0.475000,0.485000,0.000000,0.351516
0.485000,0.485000,0.000000,0.246450
0.495000,0.485000,0.000000,0.167428
0.505000,0.485000,0.000000,0.040478
0.515000,0.485000,0.000000,0.005929
0.525000,0.485000,0.000000,0.001347
0.535000,0.485000,0.000000,0.002039
0.545000,0.485000,0.000000,0.000647
0.555000,0.485000,0.000000,0.001924
0.565000,0.485000,0.000000,0.000890
0.575000,0.485000,0.000000,0.000258
0.585000,0.485000,0.000000,0.000197
0.595000,0.485000,0.000000,0.000197
0.605000,0.485000,0.000000,0.000282
0.615000,0.485000,0.000000,0.000161
0.625000,0.485000,0.000000,0.000406
0.635000,0.485000,0.000000,0.000294
0.645000,0.485000,0.000000,0.000500
0.655000,0.485000,0.000000,0.000712
0.665000,0.485000,0.000000,0.002067
0.675000,0.485000,0.000000,0.000817
0.685000,0.485000,0.000000,0.000924
0.695000,0.485000,0.000000,0.002181
0.705000,0.485000,0.000000,0.003001
0.715000,0.485000,0.000000,0.003915
0.725000,0.485000,0.000000,0.003915
0.735000,0.485000,0.000000,0.016250
0.745000,0.485000,0.000000,0.021517
0.755000,0.485000,0.000000,0.041434
0.765000,0.485000,0.000000,0.029336
0.775000,0.485000,0.000000,0.055824
0.785000,0.485000,0.000000,0.077600
0.795000,0.485000,0.000000,0.059826
0.805000,0.485000,0.000000,0.110474
0.815000,0.485000,0.000000,0.167881
0.825000,0.485000,0.000000,0.357784
0.835000,0.485000,0.000000,0.357784
0.845000,0.485000,0.000000,0.411713
0.855000,0.485000,0.000000,0.554729
0.865000,0.485000,0.000000,0.550550
0.875000,0.485000,0.000000,0.412371
0.885000,0.485000,0.000000,0.486154
0.895000,0.485000,0.000000,0.371661
0.905000,0.485000,0.000000,0.446703
0.915000,0.485000,0.000000,0.446703
0.925000,0.485000,0.000000,0.350215
0.935000,0.485000,0.000000,0.445980
0.945000,0.485000,0.000000,0.399616
0.955000,0.485000,0.000000,0.257755
0.965000,0.485000,0.000000,0.381790
0.975000,0.485000,0.000000,0.380739
0.985000,0.485000,0.000000,1.499115
0.995000,0.485000,0.000000,1.146448
1.005000,0.485000,0.000000,1.139096
1.015000,0.485000,0.000000,1.513246
1.025000,0.485000,0.000000,1.514418
1.035000,0.485000,0.000000,1.129672
1.045000,0.485000,0.000000,1.528589
1.055000,0.485000,0.000000,1.524479
1.065000,0.485000,0.885014,1.842297
1.075000,0.485000,0.885015,1.842296
1.085000,0.485000,0.885025,1.842295
1.095000,0.485000,0.885002,1.842297
1.105000,0.485000,0.885021,1.842295
1.115000,0.485000,0.884999,1.842296
1.125000,0.485000,0.885000,1.842295
1.135000,0.485000,0.884994,1.842295
1.145000,0.485000,0.885008,1.842294
1.155000,0.485000,0.885011,1.842295
1.165000,0.485000,0.885017,1.842295
1.175000,0.485000,0.885022,1.842295
1.185000,0.485000,0.885005,1.842297
1.195000,0.485000,0.885024,1.842295
1.205000,0.485000,0.885009,1.842295
1.215000,0.485000,0.885018,1.842294
1.225000,0.485000,0.885008,1.842295
1.235000,0.485000,0.885007,1.842295
1.245000,0.485000,0.885007,1.842295
1.255000,0.485000,0.885005,1.842295
1.265000,0.485000,0.885003,1.842294
1.275000,0.485000,0.885009,1.842297
1.285000,0.485000,0.885009,1.842297
1.295000,0.485000,0.885016,1.842297
1.305000,0.485000,0.885016,1.842297
1.315000,0.485000,0.885002,1.842297
1.325000,0.485000,0.884998,1.842297
1.335000,0.485000,0.884987,1.842298
1.345000,0.485000,0.884996,1.842296
1.355000,0.485000,0.885003,1.842296
1.365000,0.485000,0.884996,1.842297
1.375000,0.485000,0.885004,1.842295
1.385000,0.485000,0.885002,1.842295
1.395000,0.485000,0.885002,1.842295
1.405000,0.485000,0.885002,1.842297
1.415000,0.485000,0.885004,1.842297
1.425000,0.485000,0.885004,1.842297
1.435000,0.485000,0.884999,1.842297
1.445000,0.485000,0.884991,1.842297
1.455000,0.485000,0.884998,1.842294
1.465000,0.485000,0.884986,1.842297
1.475000,0.485000,0.884980,1.842298
1.485000,0.485000,0.884984,1.842296
1.495000,0.485000,0.884994,1.842296
1.505000,0.485000,0.885002,1.842297
1.515000,0.485000,0.885007,1.842296
1.525000,0.485000,0.885010,1.842295
1.535000,0.485000,0.885008,1.842297
1.545000,0.485000,0.885007,1.842296
1.555000,0.485000,0.885003,1.842295
1.565000,0.485000,0.885006,1.842296
1.575000,0.485000,0.885003,1.842295
1.585000,0.485000,0.885002,1.842294
1.595000,0.485000,0.884996,1.842295
1.605000,0.485000,0.884992,1.842295
1.615000,0.485000,0.884983,1.842293
1.625000,0.485000,0.884989,1.842296
1.635000,0.485000,0.885003,1.842296
1.645000,0.485000,0.885001,1.842295
1.655000,0.485000,0.884999,1.842294
1.665000,0.485000,0.884997,1.842297
1.675000,0.485000,0.885003,1.842296
1.685000,0.485000,0.885001,1.842296
1.695000,0.485000,0.884990,1.842296
1.705000,0.485000,0.884981,1.842297
1.715000,0.485000,0.884983,1.842297
1.725000,0.485000,0.884994,1.842295
1.735000,0.485000,0.884993,1.842295
1.745000,0.485000,0.884985,1.842296
1.755000,0.485000,0.884987,1.842295
1.765000,0.485000,0.884987,1.842295
1.775000,0.485000,0.884987,1.842295
1.785000,0.485000,0.884977,1.842297
1.795000,0.485000,0.884984,1.842296
1.805000,0.485000,0.884988,1.842297
1.815000,0.485000,0.884992,1.842296
1.825000,0.485000,0.884993,1.842295
1.835000,0.485000,0.884991,1.842296
1.845000,0.485000,0.884991,1.842295
1.855000,0.485000,0.884992,1.842296
1.865000,0.485000,0.884996,1.842295
1.875000,0.485000,0.884999,1.842295
1.885000,0.485000,0.884991,1.842297
1.895000,0.485000,0.884989,1.842297
1.905000,0.485000,0.884981,1.842296
1.915000,0.485000,0.884982,1.842297
1.925000,0.485000,0.884981,1.842296
1.935000,0.485000,0.884987,1.842295
1.945000,0.485000,0.884989,1.842296
1.955000,0.485000,0.884990,1.842296
1.965000,0.485000,0.884989,1.842294
1.975000,0.485000,0.884987,1.842295
1.985000,0.485000,0.884987,1.842295
1.995000,0.485000,0.884982,1.842297
2.005000,0.485000,0.884982,1.842297
2.015000,0.485000,0.884990,1.842296
2.025000,0.485000,0.884992,1.842297
2.035000,0.485000,0.884994,1.842297
2.045000,0.485000,0.884994,1.842295
2.055000,0.485000,0.884995,1.842296
2.065000,0.485000,0.884997,1.842296
2.075000,0.485000,0.885000,1.842294
2.085000,0.485000,0.884995,1.842295
2.095000,0.485000,0.884996,1.842297
2.105000,0.485000,0.885000,1.842297
2.115000,0.485000,0.885000,1.842297
2.125000,0.485000,0.884998,1.842296
2.135000,0.485000,0.884991,1.842295
2.145000,0.485000,0.884990,1.842296
2.155000,0.485000,0.884992,1.842295
2.165000,0.485000,0.884991,1.842296
2.175000,0.485000,0.884993,1.842296
2.185000,0.485000,0.884977,1.842295
2.195000,0.485000,0.884992,1.842296
2.205000,0.485000,0.884984,1.842297
2.215000,0.485000,0.884989,1.842297
2.225000,0.485000,0.884999,1.842298
2.235000,0.485000,0.884999,1.842296
2.245000,0.485000,0.885015,1.842295
2.255000,0.485000,0.885008,1.842296
2.265000,0.485000,0.885011,1.842294
2.275000,0.485000,0.885009,1.842294
2.285000,0.485000,0.885011,1.842295
2.295000,0.485000,0.884994,1.842297
2.305000,0.485000,0.884995,1.842297
2.315000,0.485000,0.885006,1.842296
2.325000,0.485000,0.885006,1.842296
2.335000,0.485000,0.885011,1.842297
2.345000,0.485000,0.885021,1.842296
2.355000,0.485000,0.885031,1.842296
2.365000,0.485000,0.885031,1.842296
2.375000,0.485000,0.000000,1.694795
2.385000,0.485000,0.000000,1.695086
2.395000,0.485000,0.000000,1.207462
2.405000,0.485000,0.000000,1.489009
2.415000,0.485000,0.000000,1.248224
2.425000,0.485000,0.000000,0.508991
2.435000,0.485000,0.000000,0.393413
2.445000,0.485000,0.000000,0.393413
2.455000,0.485000,0.000000,0.369612
2.465000,0.485000,0.000000,0.207498
2.475000,0.485000,0.000000,0.225551
2.485000,0.485000,0.000000,0.225551
2.495000,0.485000,0.000000,0.182033
2.505000,0.485000,0.000000,0.101955
2.515000,0.485000,0.000000,0.102210
2.525000,0.485000,0.000000,0.048162
2.535000,0.485000,0.000000,0.044443
2.545000,0.485000,0.000000,0.031884
2.555000,0.485000,0.000000,0.012385
2.565000,0.485000,0.000000,0.004963
2.575000,0.485000,0.000000,0.013657
2.585000,0.485000,0.000000,0.004391
2.595000,0.485000,0.000000,0.003931
2.605000,0.485000,0.000000,0.001450
2.615000,0.485000,0.000000,0.000460
2.625000,0.485000,0.000000,0.000446
2.635000,0.485000,0.000000,0.000142
2.645000,0.485000,0.000000,0.000435
2.655000,0.485000,0.000000,0.000115
2.665000,0.485000,0.000000,0.000038
2.675000,0.485000,0.000000,0.000031
2.685000,0.485000,0.000000,0.000026
2.695000,0.485000,0.000000,0.000025
2.705000,0.485000,0.000000,0.000024
2.715000,0.485000,0.000000,0.000024
2.725000,0.485000,0.000000,0.000024
2.735000,0.485000,0.000000,0.000024
2.745000,0.485000,0.000000,0.000024
2.755000,0.485000,0.000000,0.000024
2.765000,0.485000,0.000000,0.000024
2.775000,0.485000,0.000000,0.000024
2.785000,0.485000,0.000000,0.000024
2.795000,0.485000,0.000000,0.000024
2.805000,0.485000,0.000000,0.000024
2.815000,0.485000,0.000000,0.000024
2.825000,0.485000,0.000000,0.000024
2.835000,0.485000,0.000000,0.000024
2.845000,0.485000,0.000000,0.000024
2.855000,0.485000,0.000000,0.000024
0.005000,0.495000,0.000000,0.000024
0.015000,0.495000,0.000000,0.000024
0.025000,0.495000,0.000000,0.000024
0.035000,0.495000,0.000000,0.000024
0.045000,0.495000,0.000000,0.000024
0.055000,0.495000,0.000000,0.000024
0.065000,0.495000,0.000000,0.000024
0.075000,0.495000,0.000000,0.000024
0.085000,0.495000,0.000000,0.000024
0.095000,0.495000,0.000000,0.000024
0.105000,0.495000,0.000000,0.000024
0.115000,0.495000,0.000000,0.000024
0.125000,0.495000,0.000000,0.000024
0.135000,0.495000,0.000000,0.000024
0.145000,0.495000,0.000000,0.000024
0.155000,0.495000,0.000000,0.000024
0.165000,0.495000,0.000000,0.000024
0.175000,0.495000,0.000000,0.000030
0.185000,0.495000,0.000000,0.000076
0.195000,0.495000,0.000000,0.003063
0.205000,0.495000,0.000000,0.014317
0.215000,0.495000,0.000000,0.060651
0.225000,0.495000,0.000000,0.202293
0.235000,0.495000,0.000000,0.349816
0.245000,0.495000,0.000000,0.171335
0.255000,0.495000,0.000000,0.280511
0.265000,0.495000,0.000000,0.392117
0.275000,0.495000,0.000000,0.375583
0.285000,0.495000,0.000000,0.498423
0.295000,0.495000,0.000000,0.470018
0.305000,0.495000,0.000000,0.548890
0.315000,0.495000,0.000000,0.411112
0.325000,0.495000,0.000000,0.426629
0.335000,0.495000,0.000000,0.347233
0.345000,0.495000,0.000000,0.417800
0.355000,0.495000,0.000000,0.408035
0.365000,0.495000,0.000000,0.346167
0.375000,0.495000,0.000000,0.419990
0.385000,0.495000,0.000000,0.462022
0.395000,0.495000,0.000000,0.388197
0.405000,0.495000,0.000000,0.409250
0.415000,0.495000,0.000000,0.432440
0.425000,0.495000,0.000000,0.300796
0.435000,0.495000,0.000000,0.181925
0.445000,0.495000,0.000000,0.163418
0.455000,0.495000,0.000000,0.186511
0.465000,0.495000,0.000000,0.210920
0.475000,0.495000,0.000000,0.323651
0.485000,0.495000,0.000000,0.188673
0.495000,0.495000,0.000000,0.095378
0.505000,0.495000,0.000000,0.012289
0.515000,0.495000,0.000000,0.004845
0.525000,0.495000,0.000000,0.001244
0.535000,0.495000,0.000000,0.000173
0.545000,0.495000,0.000000,0.000179
0.555000,0.495000,0.000000,0.000144
0.565000,0.495000,0.000000,0.000263
0.575000,0.495000,0.000000,0.000121
0.585000,0.495000,0.000000,0.000096
0.595000,0.495000,0.000000,0.000065
0.605000,0.495000,0.000000,0.000086
0.615000,0.495000,0.000000,0.000053
0.625000,0.495000,0.000000,0.000033
0.635000,0.495000,0.000000,0.000042
0.645000,0.495000,0.000000,0.000082
0.655000,0.495000,0.000000,0.000195
0.665000,0.495000,0.000000,0.000106
0.675000,0.495000,0.000000,0.000124
0.685000,0.495000,0.000000,0.000279
0.695000,0.495000,0.000000,0.000381
0.705000,0.495000,0.000000,0.000381
0.715000,0.495000,0.000000,0.001775
0.725000,0.495000,0.000000,0.002512
0.735000,0.495000,0.000000,0.005417
0.745000,0.495000,0.000000,0.007655
0.755000,0.495000,0.000000,0.005240
0.765000,0.495000,0.000000,0.011437
0.775000,0.495000,0.000000,0.016818
0.785000,0.495000,0.000000,0.016818
0.795000,0.495000,0.000000,0.059826
0.805000,0.495000,0.000000,0.100654
0.815000,0.495000,0.000000,0.133234
0.825000,0.495000,0.000000,0.133234
0.835000,0.495000,0.000000,0.176876
0.845000,0.495000,0.000000,0.266730
0.855000,0.495000,0.000000,0.281076
0.865000,0.495000,0.000000,0.197117
0.875000,0.495000,0.000000,0.269491
0.885000,0.495000,0.000000,0.225561
0.895000,0.495000,0.000000,0.371661
0.905000,0.495000,0.000000,0.240357
0.915000,0.495000,0.000000,0.146516
0.925000,0.495000,0.000000,0.154838
0.935000,0.495000,0.000000,0.100649
0.945000,0.495000,0.000000,0.052133
0.955000,0.495000,0.000000,0.074471
0.965000,0.495000,0.000000,0.247044
0.975000,0.495000,0.000000,0.380739
0.985000,0.495000,0.000000,0.244017
0.995000,0.495000,0.000000,0.240976
1.005000,0.495000,0.000000,0.383680
1.015000,0.495000,0.000000,0.384565
1.025000,0.495000,0.000000,0.384565
1.035000,0.495000,0.000000,0.385792
1.045000,0.495000,0.000000,1.123837
1.055000,0.495000,0.000000,1.123837
1.065000,0.495000,0.000000,1.106735
1.075000,0.495000,0.000000,1.144889
1.085000,0.495000,0.000000,1.614821
1.095000,0.495000,0.000000,1.122660
1.105000,0.495000,0.000000,1.523058
1.115000,0.495000,0.000000,1.521891
1.125000,0.495000,0.000000,1.496113
1.135000,0.495000,0.885018,1.842294
1.145000,0.495000,0.885008,1.842294
1.155000,0.495000,0.885031,1.842293
1.165000,0.495000,0.885031,1.842293
1.175000,0.495000,0.885022,1.842294
1.185000,0.495000,0.885038,1.842293
1.195000,0.495000,0.885024,1.842295
1.205000,0.495000,0.000000,1.767345
1.215000,0.495000,0.000000,1.592668
1.225000,0.495000,0.000000,1.616796
1.235000,0.495000,0.885019,1.842294
1.245000,0.495000,0.885019,1.842293
1.255000,0.495000,0.885014,1.842293
1.265000,0.495000,0.885014,1.842293
1.275000,0.495000,0.885014,1.842293
1.285000,0.495000,0.885069,1.842292
1.295000,0.495000,0.885023,1.842294
1.305000,0.495000,0.885024,1.842292
1.315000,0.495000,0.885022,1.842292
1.325000,0.495000,0.885001,1.842293
1.335000,0.495000,0.885021,1.842292
1.345000,0.495000,0.885000,1.842293
1.355000,0.495000,0.885009,1.842293
1.365000,0.495000,0.885031,1.842291
1.375000,0.495000,0.885008,1.842292
1.385000,0.495000,0.885013,1.842292
1.395000,0.495000,0.885021,1.842291
1.405000,0.495000,0.885007,1.842294
1.415000,0.495000,0.885009,1.842293
1.425000,0.495000,0.885010,1.842293
1.435000,0.495000,0.885008,1.842294
1.445000,0.495000,0.885000,1.842293
1.455000,0.495000,0.884991,1.842293
1.465000,0.495000,0.884990,1.842294
1.475000,0.495000,0.884990,1.842292
1.485000,0.495000,0.884992,1.842292
1.495000,0.495000,0.885002,1.842293
1.505000,0.495000,0.885014,1.842292
1.515000,0.495000,0.885016,1.842293
1.525000,0.495000,0.885020,1.842293
1.535000,0.495000,0.885026,1.842291
1.545000,0.495000,0.885021,1.842292
1.555000,0.495000,0.885014,1.842292
1.565000,0.495000,0.885011,1.842292
1.575000,0.495000,0.885011,1.842292
1.585000,0.495000,0.885011,1.842291
1.595000,0.495000,0.884988,1.842294
1.605000,0.495000,0.884988,1.842294
1.615000,0.495000,0.884983,1.842293
1.625000,0.495000,0.884999,1.842293
1.635000,0.495000,0.884998,1.842294
1.645000,0.495000,0.885009,1.842294
1.655000,0.495000,0.885001,1.842294
1.665000,0.495000,0.885009,1.842292
1.675000,0.495000,0.885008,1.842292
1.685000,0.495000,0.884995,1.842292
1.695000,0.495000,0.884995,1.842293
1.705000,0.495000,0.884993,1.842291
1.715000,0.495000,0.884998,1.842291
1.725000,0.495000,0.884990,1.842292
1.735000,0.495000,0.884992,1.842292
1.745000,0.495000,0.884993,1.842292
1.755000,0.495000,0.884987,1.842290
1.765000,0.495000,0.884981,1.842294
1.775000,0.495000,0.884981,1.842293
1.785000,0.495000,0.884986,1.842294
1.795000,0.495000,0.884978,1.842293
1.805000,0.495000,0.884996,1.842292
1.815000,0.495000,0.885000,1.842293
1.825000,0.495000,0.885001,1.842292
1.835000,0.495000,0.885003,1.842291
1.845000,0.495000,0.884999,1.842292
1.855000,0.495000,0.885001,1.842291
1.865000,0.495000,0.884999,1.842294
1.875000,0.495000,0.884999,1.842294
1.885000,0.495000,0.885000,1.842293
1.895000,0.495000,0.884995,1.842292
1.905000,0.495000,0.884986,1.842293
1.915000,0.495000,0.884987,1.842292
1.925000,0.495000,0.884986,1.842293
1.935000,0.495000,0.884993,1.842292
1.945000,0.495000,0.884998,1.842292
1.955000,0.495000,0.884998,1.842292
1.965000,0.495000,0.884996,1.842291
1.975000,0.495000,0.884983,1.842294
1.985000,0.495000,0.884987,1.842295
1.995000,0.495000,0.884985,1.842293
2.005000,0.495000,0.884992,1.842292
2.015000,0.495000,0.884998,1.842293
2.025000,0.495000,0.885000,1.842292
2.035000,0.495000,0.885005,1.842292
2.045000,0.495000,0.885002,1.842293
2.055000,0.495000,0.885005,1.842292
2.065000,0.495000,0.885010,1.842290
2.075000,0.495000,0.885000,1.842294
2.085000,0.495000,0.884998,1.842293
2.095000,0.495000,0.884999,1.842294
2.105000,0.495000,0.885007,1.842293
2.115000,0.495000,0.885011,1.842292
2.125000,0.495000,0.885001,1.842292
