# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.845000,0.285000,0.000000,0.000024
2.855000,0.285000,0.000000,0.000024
0.005000,0.295000,0.000000,0.000024
0.015000,0.295000,0.000000,0.000024
0.025000,0.295000,0.000000,0.000024
0.035000,0.295000,0.000000,0.000024
0.045000,0.295000,0.000000,0.000024
0.055000,0.295000,0.000000,0.000024
0.065000,0.295000,0.000000,0.000024
0.075000,0.295000,0.000000,0.000024
0.085000,0.295000,0.000000,0.000024
0.095000,0.295000,0.000000,0.000024
0.105000,0.295000,0.000000,0.000024
0.115000,0.295000,0.000000,0.000024
0.125000,0.295000,0.000000,0.000024
0.135000,0.295000,0.000000,0.000024
0.145000,0.295000,0.000000,0.000024
0.155000,0.295000,0.000000,0.000024
0.165000,0.295000,0.000000,0.000024
0.175000,0.295000,0.000000,0.000024
0.185000,0.295000,0.000000,0.000024
0.195000,0.295000,0.000000,0.000024
0.205000,0.295000,0.000000,0.000024
0.215000,0.295000,0.000000,0.000024
0.225000,0.295000,0.000000,0.000024
0.235000,0.295000,0.000000,0.000024
0.245000,0.295000,0.000000,0.000024
0.255000,0.295000,0.000000,0.000024
0.265000,0.295000,0.000000,0.000024
0.275000,0.295000,0.000000,0.000024
0.285000,0.295000,0.000000,0.000024
0.295000,0.295000,0.000000,0.000024
0.305000,0.295000,0.000000,0.000024
0.315000,0.295000,0.000000,0.000027
0.325000,0.295000,0.000000,0.000027
0.335000,0.295000,0.000000,0.000136
0.345000,0.295000,0.000000,0.000750
0.355000,0.295000,0.000000,0.013742
0.365000,0.295000,0.000000,0.054437
0.375000,0.295000,0.000000,0.119797
0.385000,0.295000,0.000000,1.322268
0.395000,0.295000,0.000000,1.458328
0.405000,0.295000,0.000000,1.482472
0.415000,0.295000,0.000000,1.446866
0.425000,0.295000,0.000000,1.234342
0.435000,0.295000,0.000000,1.008733
0.445000,0.295000,0.000000,0.857021
0.455000,0.295000,0.000000,0.680887
0.465000,0.295000,0.000000,0.134008
0.475000,0.295000,0.000000,0.061124
0.485000,0.295000,0.000000,0.010243
0.495000,0.295000,0.000000,0.004662
0.505000,0.295000,0.000000,0.001149
0.515000,0.295000,0.000000,0.000120
0.525000,0.295000,0.000000,0.000026
0.535000,0.295000,0.000000,0.000026
0.545000,0.295000,0.000000,0.000030
0.555000,0.295000,0.000000,0.000040
0.565000,0.295000,0.000000,0.000105
0.575000,0.295000,0.000000,0.000354
0.585000,0.295000,0.000000,0.000286
0.595000,0.295000,0.000000,0.001247
0.605000,0.295000,0.000000,0.003212
0.615000,0.295000,0.000000,0.013005
0.625000,0.295000,0.000000,0.017814
0.635000,0.295000,0.000000,0.043170
0.645000,0.295000,0.000000,0.159286
0.655000,0.295000,0.000000,0.334358
0.665000,0.295000,0.000000,0.589953
0.675000,0.295000,0.000000,0.589953
0.685000,0.295000,0.000000,0.946135
0.695000,0.295000,0.000000,1.265765
0.705000,0.295000,0.000000,1.363233
0.715000,0.295000,0.000000,1.544745
0.725000,0.295000,0.000000,1.675649
0.735000,0.295000,0.000000,1.747154
0.745000,0.295000,0.000000,1.801031
0.755000,0.295000,0.000000,1.621328
0.765000,0.295000,0.000000,1.603502
0.775000,0.295000,0.000000,1.840605
0.785000,0.295000,0.000000,1.848047
0.795000,0.295000,0.000000,1.850681
0.805000,0.295000,0.000000,1.851229
0.815000,0.295000,0.000000,1.841490
0.825000,0.295000,0.000195,1.852924
0.835000,0.295000,0.000543,1.854568
0.845000,0.295000,0.000854,1.855927
0.855000,0.295000,0.001126,1.857490
0.865000,0.295000,0.001300,1.858031
0.875000,0.295000,0.001161,1.857734
0.885000,0.295000,0.001133,1.857608
0.895000,0.295000,0.000919,1.856382
0.905000,0.295000,0.000000,1.829272
0.915000,0.295000,0.000000,1.621863
0.925000,0.295000,0.000000,0.852482
0.935000,0.295000,0.000000,0.161400
0.945000,0.295000,0.000000,0.022664
0.955000,0.295000,0.000000,0.124727
0.965000,0.295000,0.000000,0.793856
0.975000,0.295000,0.000000,1.249987
0.985000,0.295000,0.000000,0.923196
0.995000,0.295000,0.000000,0.475943
1.005000,0.295000,0.000000,0.071511
1.015000,0.295000,0.000000,0.008511
1.025000,0.295000,0.000000,0.000856
1.035000,0.295000,0.000000,0.000060
1.045000,0.295000,0.000000,0.000025
1.055000,0.295000,0.000000,0.000024
1.065000,0.295000,0.000000,0.000024
1.075000,0.295000,0.000000,0.000024
1.085000,0.295000,0.000000,0.000024
1.095000,0.295000,0.000000,0.000024
1.105000,0.295000,0.000000,0.000024
1.115000,0.295000,0.000000,0.000024
1.125000,0.295000,0.000000,0.000025
1.135000,0.295000,0.000000,0.000025
1.145000,0.295000,0.000000,0.000024
1.155000,0.295000,0.000000,0.000025
1.165000,0.295000,0.000000,0.000025
1.175000,0.295000,0.000000,0.000025
1.185000,0.295000,0.000000,0.000025
1.195000,0.295000,0.000000,0.000025
1.205000,0.295000,0.000000,0.000025
1.215000,0.295000,0.000000,0.000025
1.225000,0.295000,0.000000,0.000027
1.235000,0.295000,0.000000,0.000026
1.245000,0.295000,0.000000,0.000026
1.255000,0.295000,0.000000,0.000028
1.265000,0.295000,0.000000,0.000028
1.275000,0.295000,0.000000,0.000026
1.285000,0.295000,0.000000,0.000026
1.295000,0.295000,0.000000,0.000028
1.305000,0.295000,0.000000,0.000034
1.315000,0.295000,0.000000,0.000026
1.325000,0.295000,0.000000,0.000029
1.335000,0.295000,0.000000,0.000028
1.345000,0.295000,0.000000,0.000033
1.355000,0.295000,0.000000,0.000031
1.365000,0.295000,0.000000,0.000027
1.375000,0.295000,0.000000,0.000026
1.385000,0.295000,0.000000,0.000028
1.395000,0.295000,0.000000,0.000034
1.405000,0.295000,0.000000,0.000026
1.415000,0.295000,0.000000,0.000028
1.425000,0.295000,0.000000,0.000027
1.435000,0.295000,0.000000,0.000032
1.445000,0.295000,0.000000,0.000031
1.455000,0.295000,0.000000,0.000028
1.465000,0.295000,0.000000,0.000027
1.475000,0.295000,0.000000,0.000029
1.485000,0.295000,0.000000,0.000029
1.495000,0.295000,0.000000,0.000027
1.505000,0.295000,0.000000,0.000026
1.515000,0.295000,0.000000,0.000028
1.525000,0.295000,0.000000,0.000032
1.535000,0.295000,0.000000,0.000031
1.545000,0.295000,0.000000,0.000027
1.555000,0.295000,0.000000,0.000027
1.565000,0.295000,0.000000,0.000030
1.575000,0.295000,0.000000,0.000029
1.585000,0.295000,0.000000,0.000027
1.595000,0.295000,0.000000,0.000026
1.605000,0.295000,0.000000,0.000029
1.615000,0.295000,0.000000,0.000033
1.625000,0.295000,0.000000,0.000026
1.635000,0.295000,0.000000,0.000026
1.645000,0.295000,0.000000,0.000027
1.655000,0.295000,0.000000,0.000027
1.665000,0.295000,0.000000,0.000026
1.675000,0.295000,0.000000,0.000025
1.685000,0.295000,0.000000,0.000027
1.695000,0.295000,0.000000,0.000030
1.705000,0.295000,0.000000,0.000026
1.715000,0.295000,0.000000,0.000028
1.725000,0.295000,0.000000,0.000027
1.735000,0.295000,0.000000,0.000031
1.745000,0.295000,0.000000,0.000030
1.755000,0.295000,0.000000,0.000036
1.765000,0.295000,0.000000,0.000027
1.775000,0.295000,0.000000,0.000032
1.785000,0.295000,0.000000,0.000031
1.795000,0.295000,0.000000,0.000028
1.805000,0.295000,0.000000,0.000028
1.815000,0.295000,0.000000,0.000032
1.825000,0.295000,0.000000,0.000039
1.835000,0.295000,0.000000,0.000036
1.845000,0.295000,0.000000,0.000043
1.855000,0.295000,0.000000,0.000029
1.865000,0.295000,0.000000,0.000035
1.875000,0.295000,0.000000,0.000032
1.885000,0.295000,0.000000,0.000028
1.895000,0.295000,0.000000,0.000027
1.905000,0.295000,0.000000,0.000030
1.915000,0.295000,0.000000,0.000033
1.925000,0.295000,0.000000,0.000031
1.935000,0.295000,0.000000,0.000033
1.945000,0.295000,0.000000,0.000026
1.955000,0.295000,0.000000,0.000028
1.965000,0.295000,0.000000,0.000027
1.975000,0.295000,0.000000,0.000026
1.985000,0.295000,0.000000,0.000026
1.995000,0.295000,0.000000,0.000028
2.005000,0.295000,0.000000,0.000027
2.015000,0.295000,0.000000,0.000029
2.025000,0.295000,0.000000,0.000026
2.035000,0.295000,0.000000,0.000028
2.045000,0.295000,0.000000,0.000027
2.055000,0.295000,0.000000,0.000030
2.065000,0.295000,0.000000,0.000028
2.075000,0.295000,0.000000,0.000028
2.085000,0.295000,0.000000,0.000029
2.095000,0.295000,0.000000,0.000031
2.105000,0.295000,0.000000,0.000029
2.115000,0.295000,0.000000,0.000026
2.125000,0.295000,0.000000,0.000026
2.135000,0.295000,0.000000,0.000028
2.145000,0.295000,0.000000,0.000027
2.155000,0.295000,0.000000,0.000025
2.165000,0.295000,0.000000,0.000025
2.175000,0.295000,0.000000,0.000026
2.185000,0.295000,0.000000,0.000026
2.195000,0.295000,0.000000,0.000025
2.205000,0.295000,0.000000,0.000025
2.215000,0.295000,0.000000,0.000025
2.225000,0.295000,0.000000,0.000025
2.235000,0.295000,0.000000,0.000025
2.245000,0.295000,0.000000,0.000025
2.255000,0.295000,0.000000,0.000025
2.265000,0.295000,0.000000,0.000025
2.275000,0.295000,0.000000,0.000025
2.285000,0.295000,0.000000,0.000025
2.295000,0.295000,0.000000,0.000025
2.305000,0.295000,0.000000,0.000024
2.315000,0.295000,0.000000,0.000025
2.325000,0.295000,0.000000,0.000025
2.335000,0.295000,0.000000,0.000024
2.345000,0.295000,0.000000,0.000024
2.355000,0.295000,0.000000,0.000024
2.365000,0.295000,0.000000,0.000025
2.375000,0.295000,0.000000,0.000024
2.385000,0.295000,0.000000,0.000024
2.395000,0.295000,0.000000,0.000024
2.405000,0.295000,0.000000,0.000025
2.415000,0.295000,0.000000,0.000024
2.425000,0.295000,0.000000,0.000024
2.435000,0.295000,0.000000,0.000024
2.445000,0.295000,0.000000,0.000024
2.455000,0.295000,0.000000,0.000024
2.465000,0.295000,0.000000,0.000024
2.475000,0.295000,0.000000,0.000024
2.485000,0.295000,0.000000,0.000024
2.495000,0.295000,0.000000,0.000024
2.505000,0.295000,0.000000,0.000024
2.515000,0.295000,0.000000,0.000024
2.525000,0.295000,0.000000,0.000024
2.535000,0.295000,0.000000,0.000024
2.545000,0.295000,0.000000,0.000024
2.555000,0.295000,0.000000,0.000024
2.565000,0.295000,0.000000,0.000024
2.575000,0.295000,0.000000,0.000024
2.585000,0.295000,0.000000,0.000024
2.595000,0.295000,0.000000,0.000024
2.605000,0.295000,0.000000,0.000024
2.615000,0.295000,0.000000,0.000024
2.625000,0.295000,0.000000,0.000024
2.635000,0.295000,0.000000,0.000024
2.645000,0.295000,0.000000,0.000024
2.655000,0.295000,0.000000,0.000024
2.665000,0.295000,0.000000,0.000024
2.675000,0.295000,0.000000,0.000024
2.685000,0.295000,0.000000,0.000024
2.695000,0.295000,0.000000,0.000024
2.705000,0.295000,0.000000,0.000024
2.715000,0.295000,0.000000,0.000024
2.725000,0.295000,0.000000,0.000024
2.735000,0.295000,0.000000,0.000024
2.745000,0.295000,0.000000,0.000024
2.755000,0.295000,0.000000,0.000024
2.765000,0.295000,0.000000,0.000024
2.775000,0.295000,0.000000,0.000024
2.785000,0.295000,0.000000,0.000024
2.795000,0.295000,0.000000,0.000024
2.805000,0.295000,0.000000,0.000024
2.815000,0.295000,0.000000,0.000024
2.825000,0.295000,0.000000,0.000024
2.835000,0.295000,0.000000,0.000024
2.845000,0.295000,0.000000,0.000024
2.855000,0.295000,0.000000,0.000024
0.005000,0.305000,0.000000,0.000024
0.015000,0.305000,0.000000,0.000024
0.025000,0.305000,0.000000,0.000024
0.035000,0.305000,0.000000,0.000024
0.045000,0.305000,0.000000,0.000024
0.055000,0.305000,0.000000,0.000024
0.065000,0.305000,0.000000,0.000024
0.075000,0.305000,0.000000,0.000024
0.085000,0.305000,0.000000,0.000024
0.095000,0.305000,0.000000,0.000024
0.105000,0.305000,0.000000,0.000024
0.115000,0.305000,0.000000,0.000024
0.125000,0.305000,0.000000,0.000024
0.135000,0.305000,0.000000,0.000024
0.145000,0.305000,0.000000,0.000024
0.155000,0.305000,0.000000,0.000024
0.165000,0.305000,0.000000,0.000024
0.175000,0.305000,0.000000,0.000024
0.185000,0.305000,0.000000,0.000024
0.195000,0.305000,0.000000,0.000024
0.205000,0.305000,0.000000,0.000024
0.215000,0.305000,0.000000,0.000024
0.225000,0.305000,0.000000,0.000024
0.235000,0.305000,0.000000,0.000024
0.245000,0.305000,0.000000,0.000024
0.255000,0.305000,0.000000,0.000024
0.265000,0.305000,0.000000,0.000024
0.275000,0.305000,0.000000,0.000024
0.285000,0.305000,0.000000,0.000024
0.295000,0.305000,0.000000,0.000024
0.305000,0.305000,0.000000,0.000024
0.315000,0.305000,0.000000,0.000025
0.325000,0.305000,0.000000,0.000025
0.335000,0.305000,0.000000,0.000025
0.345000,0.305000,0.000000,0.000073
0.355000,0.305000,0.000000,0.001421
0.365000,0.305000,0.000000,0.001318
0.375000,0.305000,0.000000,0.001798
0.385000,0.305000,0.000000,1.421451
0.395000,0.305000,0.000000,1.506981
0.405000,0.305000,0.000000,1.521660
0.415000,0.305000,0.000000,1.510384
0.425000,0.305000,0.000000,1.415286
0.435000,0.305000,0.000000,1.180058
0.445000,0.305000,0.000000,1.004289
0.455000,0.305000,0.000000,0.472929
0.465000,0.305000,0.000000,0.293661
0.475000,0.305000,0.000000,0.080889
0.485000,0.305000,0.000000,0.047267
0.495000,0.305000,0.000000,0.015333
0.505000,0.305000,0.000000,0.002114
0.515000,0.305000,0.000000,0.000120
0.525000,0.305000,0.000000,0.000062
0.535000,0.305000,0.000000,0.000029
0.545000,0.305000,0.000000,0.000032
0.555000,0.305000,0.000000,0.000060
0.565000,0.305000,0.000000,0.000188
0.575000,0.305000,0.000000,0.000164
0.585000,0.305000,0.000000,0.000576
0.595000,0.305000,0.000000,0.001490
0.605000,0.305000,0.000000,0.006095
0.615000,0.305000,0.000000,0.008464
0.625000,0.305000,0.000000,0.017814
0.635000,0.305000,0.000000,0.057630
0.645000,0.305000,0.000000,0.132701
0.655000,0.305000,0.000000,0.291257
0.665000,0.305000,0.000000,0.456148
0.675000,0.305000,0.000000,0.701435
0.685000,0.305000,0.000000,0.821643
0.695000,0.305000,0.000000,0.990211
0.705000,0.305000,0.000000,1.281665
0.715000,0.305000,0.000000,1.425137
0.725000,0.305000,0.000000,1.601151
0.735000,0.305000,0.000000,1.693473
0.745000,0.305000,0.000000,1.763391
0.755000,0.305000,0.000000,1.815445
0.765000,0.305000,0.000000,1.828920
0.775000,0.305000,0.000000,1.839102
0.785000,0.305000,0.000000,1.845469
0.795000,0.305000,0.000000,1.850147
0.805000,0.305000,0.000021,1.852077
0.815000,0.305000,0.000533,1.853841
0.825000,0.305000,0.000870,1.854870
0.835000,0.305000,0.001104,1.855961
0.845000,0.305000,0.001686,1.857573
0.855000,0.305000,0.001762,1.858142
0.865000,0.305000,0.001944,1.858669
0.875000,0.305000,0.002026,1.859037
0.885000,0.305000,0.002127,1.859252
0.895000,0.305000,0.002106,1.859221
0.905000,0.305000,0.000000,1.846060
0.915000,0.305000,0.000000,1.466455
0.925000,0.305000,0.000000,0.538269
0.935000,0.305000,0.000000,0.147386
0.945000,0.305000,0.000000,0.039209
0.955000,0.305000,0.000000,0.244626
0.965000,0.305000,0.000000,0.863486
0.975000,0.305000,0.000000,1.194642
0.985000,0.305000,0.000000,0.794713
0.995000,0.305000,0.000000,0.351434
1.005000,0.305000,0.000000,0.029581
1.015000,0.305000,0.000000,0.003491
1.025000,0.305000,0.000000,0.000180
1.035000,0.305000,0.000000,0.000030
1.045000,0.305000,0.000000,0.000025
1.055000,0.305000,0.000000,0.000024
1.065000,0.305000,0.000000,0.000025
1.075000,0.305000,0.000000,0.000025
1.085000,0.305000,0.000000,0.000025
1.095000,0.305000,0.000000,0.000025
1.105000,0.305000,0.000000,0.000025
1.115000,0.305000,0.000000,0.000025
1.125000,0.305000,0.000000,0.000027
1.135000,0.305000,0.000000,0.000025
1.145000,0.305000,0.000000,0.000026
1.155000,0.305000,0.000000,0.000026
1.165000,0.305000,0.000000,0.000028
1.175000,0.305000,0.000000,0.000027
1.185000,0.305000,0.000000,0.000026
1.195000,0.305000,0.000000,0.000030
1.205000,0.305000,0.000000,0.000030
1.215000,0.305000,0.000000,0.000038
1.225000,0.305000,0.000000,0.000031
1.235000,0.305000,0.000000,0.000031
1.245000,0.305000,0.000000,0.000040
1.255000,0.305000,0.000000,0.000040
1.265000,0.305000,0.000000,0.000032
1.275000,0.305000,0.000000,0.000032
1.285000,0.305000,0.000000,0.000042
1.295000,0.305000,0.000000,0.000066
1.305000,0.305000,0.000000,0.000034
1.315000,0.305000,0.000000,0.000047
1.325000,0.305000,0.000000,0.000043
1.335000,0.305000,0.000000,0.000075
1.345000,0.305000,0.000000,0.000064
1.355000,0.305000,0.000000,0.000042
1.365000,0.305000,0.000000,0.000037
1.375000,0.305000,0.000000,0.000047
1.385000,0.305000,0.000000,0.000076
1.395000,0.305000,0.000000,0.000034
1.405000,0.305000,0.000000,0.000044
1.415000,0.305000,0.000000,0.000040
1.425000,0.305000,0.000000,0.000063
1.435000,0.305000,0.000000,0.000056
1.445000,0.305000,0.000000,0.000040
1.455000,0.305000,0.000000,0.000037
1.465000,0.305000,0.000000,0.000048
1.475000,0.305000,0.000000,0.000048
1.485000,0.305000,0.000000,0.000036
1.495000,0.305000,0.000000,0.000044
1.505000,0.305000,0.000000,0.000040
1.515000,0.305000,0.000000,0.000060
1.525000,0.305000,0.000000,0.000054
1.535000,0.305000,0.000000,0.000039
1.545000,0.305000,0.000000,0.000036
1.555000,0.305000,0.000000,0.000053
1.565000,0.305000,0.000000,0.000048
1.575000,0.305000,0.000000,0.000036
1.585000,0.305000,0.000000,0.000034
1.595000,0.305000,0.000000,0.000042
1.605000,0.305000,0.000000,0.000069
1.615000,0.305000,0.000000,0.000058
1.625000,0.305000,0.000000,0.000043
1.635000,0.305000,0.000000,0.000038
1.645000,0.305000,0.000000,0.000059
1.655000,0.305000,0.000000,0.000031
1.665000,0.305000,0.000000,0.000036
1.675000,0.305000,0.000000,0.000033
1.685000,0.305000,0.000000,0.000044
1.695000,0.305000,0.000000,0.000041
1.705000,0.305000,0.000000,0.000037
1.715000,0.305000,0.000000,0.000036
1.725000,0.305000,0.000000,0.000050
1.735000,0.305000,0.000000,0.000047
1.745000,0.305000,0.000000,0.000070
1.755000,0.305000,0.000000,0.000036
1.765000,0.305000,0.000000,0.000051
1.775000,0.305000,0.000000,0.000078
1.785000,0.305000,0.000000,0.000070
1.795000,0.305000,0.000000,0.000038
1.805000,0.305000,0.000000,0.000052
1.815000,0.305000,0.000000,0.000082
1.825000,0.305000,0.000000,0.000073
1.835000,0.305000,0.000000,0.000108
1.845000,0.305000,0.000000,0.000043
1.855000,0.305000,0.000000,0.000066
1.865000,0.305000,0.000000,0.000057
1.875000,0.305000,0.000000,0.000079
1.885000,0.305000,0.000000,0.000038
1.895000,0.305000,0.000000,0.000054
1.905000,0.305000,0.000000,0.000069
1.915000,0.305000,0.000000,0.000057
1.925000,0.305000,0.000000,0.000072
1.935000,0.305000,0.000000,0.000033
1.945000,0.305000,0.000000,0.000042
1.955000,0.305000,0.000000,0.000051
1.965000,0.305000,0.000000,0.000032
1.975000,0.305000,0.000000,0.000034
1.985000,0.305000,0.000000,0.000030
1.995000,0.305000,0.000000,0.000033
2.005000,0.305000,0.000000,0.000049
2.015000,0.305000,0.000000,0.000058
2.025000,0.305000,0.000000,0.000038
2.035000,0.305000,0.000000,0.000062
2.045000,0.305000,0.000000,0.000054
2.055000,0.305000,0.000000,0.000065
2.065000,0.305000,0.000000,0.000038
2.075000,0.305000,0.000000,0.000062
2.085000,0.305000,0.000000,0.000046
2.095000,0.305000,0.000000,0.000045
2.105000,0.305000,0.000000,0.000036
2.115000,0.305000,0.000000,0.000032
2.125000,0.305000,0.000000,0.000043
2.135000,0.305000,0.000000,0.000037
2.145000,0.305000,0.000000,0.000031
2.155000,0.305000,0.000000,0.000034
2.165000,0.305000,0.000000,0.000031
2.175000,0.305000,0.000000,0.000043
2.185000,0.305000,0.000000,0.000028
2.195000,0.305000,0.000000,0.000029
2.205000,0.305000,0.000000,0.000027
2.215000,0.305000,0.000000,0.000030
2.225000,0.305000,0.000000,0.000028
2.235000,0.305000,0.000000,0.000025
2.245000,0.305000,0.000000,0.000027
2.255000,0.305000,0.000000,0.000026
2.265000,0.305000,0.000000,0.000029
2.275000,0.305000,0.000000,0.000027
2.285000,0.305000,0.000000,0.000025
2.295000,0.305000,0.000000,0.000025
2.305000,0.305000,0.000000,0.000027
2.315000,0.305000,0.000000,0.000026
2.325000,0.305000,0.000000,0.000025
2.335000,0.305000,0.000000,0.000025
2.345000,0.305000,0.000000,0.000025
2.355000,0.305000,0.000000,0.000027
2.365000,0.305000,0.000000,0.000025
2.375000,0.305000,0.000000,0.000025
2.385000,0.305000,0.000000,0.000025
2.395000,0.305000,0.000000,0.000027
2.405000,0.305000,0.000000,0.000026
2.415000,0.305000,0.000000,0.000025
2.425000,0.305000,0.000000,0.000025
2.435000,0.305000,0.000000,0.000025
2.445000,0.305000,0.000000,0.000025
2.455000,0.305000,0.000000,0.000024
2.465000,0.305000,0.000000,0.000024
2.475000,0.305000,0.000000,0.000024
2.485000,0.305000,0.000000,0.000025
2.495000,0.305000,0.000000,0.000024
2.505000,0.305000,0.000000,0.000024
2.515000,0.305000,0.000000,0.000024
2.525000,0.305000,0.000000,0.000024
2.535000,0.305000,0.000000,0.000024
2.545000,0.305000,0.000000,0.000024
2.555000,0.305000,0.000000,0.000024
2.565000,0.305000,0.000000,0.000024
2.575000,0.305000,0.000000,0.000024
2.585000,0.305000,0.000000,0.000024
2.595000,0.305000,0.000000,0.000024
2.605000,0.305000,0.000000,0.000024
2.615000,0.305000,0.000000,0.000024
2.625000,0.305000,0.000000,0.000024
2.635000,0.305000,0.000000,0.000024
2.645000,0.305000,0.000000,0.000024
2.655000,0.305000,0.000000,0.000024
2.665000,0.305000,0.000000,0.000024
2.675000,0.305000,0.000000,0.000024
2.685000,0.305000,0.000000,0.000024
2.695000,0.305000,0.000000,0.000024
2.705000,0.305000,0.000000,0.000024
2.715000,0.305000,0.000000,0.000024
2.725000,0.305000,0.000000,0.000024
2.735000,0.305000,0.000000,0.000024
2.745000,0.305000,0.000000,0.000024
2.755000,0.305000,0.000000,0.000024
2.765000,0.305000,0.000000,0.000024
2.775000,0.305000,0.000000,0.000024
2.785000,0.305000,0.000000,0.000024
2.795000,0.305000,0.000000,0.000024
2.805000,0.305000,0.000000,0.000024
2.815000,0.305000,0.000000,0.000024
2.825000,0.305000,0.000000,0.000024
2.835000,0.305000,0.000000,0.000024
2.845000,0.305000,0.000000,0.000024
2.855000,0.305000,0.000000,0.000024
0.005000,0.315000,0.000000,0.000024
0.015000,0.315000,0.000000,0.000024
0.025000,0.315000,0.000000,0.000024
0.035000,0.315000,0.000000,0.000024
0.045000,0.315000,0.000000,0.000024
0.055000,0.315000,0.000000,0.000024
0.065000,0.315000,0.000000,0.000024
0.075000,0.315000,0.000000,0.000024
0.085000,0.315000,0.000000,0.000024
0.095000,0.315000,0.000000,0.000024
0.105000,0.315000,0.000000,0.000024
0.115000,0.315000,0.000000,0.000024
0.125000,0.315000,0.000000,0.000024
0.135000,0.315000,0.000000,0.000024
0.145000,0.315000,0.000000,0.000024
0.155000,0.315000,0.000000,0.000024
0.165000,0.315000,0.000000,0.000024
0.175000,0.315000,0.000000,0.000024
0.185000,0.315000,0.000000,0.000024
0.195000,0.315000,0.000000,0.000024
0.205000,0.315000,0.000000,0.000024
0.215000,0.315000,0.000000,0.000024
0.225000,0.315000,0.000000,0.000024
0.235000,0.315000,0.000000,0.000024
0.245000,0.315000,0.000000,0.000024
0.255000,0.315000,0.000000,0.000024
0.265000,0.315000,0.000000,0.000024
0.275000,0.315000,0.000000,0.000024
0.285000,0.315000,0.000000,0.000024
0.295000,0.315000,0.000000,0.000024
0.305000,0.315000,0.000000,0.000024
0.315000,0.315000,0.000000,0.000024
0.325000,0.315000,0.000000,0.000024
0.335000,0.315000,0.000000,0.000026
0.345000,0.315000,0.000000,0.000024
0.355000,0.315000,0.000000,0.000027
0.365000,0.315000,0.000000,0.000107
0.375000,0.315000,0.000000,0.000122
0.385000,0.315000,0.000000,1.530020
0.395000,0.315000,0.000000,1.524677
0.405000,0.315000,0.000000,1.536071
0.415000,0.315000,0.000000,1.525752
0.425000,0.315000,0.000000,1.463141
0.435000,0.315000,0.000000,1.270400
0.445000,0.315000,0.000000,0.833329
0.455000,0.315000,0.000000,0.616756
0.465000,0.315000,0.000000,0.334772
0.475000,0.315000,0.000000,0.223041
0.485000,0.315000,0.000000,0.098289
0.495000,0.315000,0.000000,0.021052
0.505000,0.315000,0.000000,0.002114
0.515000,0.315000,0.000000,0.001017
0.525000,0.315000,0.000000,0.000123
0.535000,0.315000,0.000000,0.000047
0.545000,0.315000,0.000000,0.000044
0.555000,0.315000,0.000000,0.000044
0.565000,0.315000,0.000000,0.000082
0.575000,0.315000,0.000000,0.000284
0.585000,0.315000,0.000000,0.000674
0.595000,0.315000,0.000000,0.002664
0.605000,0.315000,0.000000,0.003834
0.615000,0.315000,0.000000,0.008464
0.625000,0.315000,0.000000,0.024992
0.635000,0.315000,0.000000,0.053302
0.645000,0.315000,0.000000,0.133311
0.655000,0.315000,0.000000,0.247072
0.665000,0.315000,0.000000,0.353582
0.675000,0.315000,0.000000,0.549835
0.685000,0.315000,0.000000,0.669169
0.695000,0.315000,0.000000,0.859810
0.705000,0.315000,0.000000,1.162994
0.715000,0.315000,0.000000,1.336323
0.725000,0.315000,0.000000,1.468738
0.735000,0.315000,0.000000,1.594770
0.745000,0.315000,0.000000,1.702008
0.755000,0.315000,0.000000,1.705965
0.765000,0.315000,0.000000,1.818085
0.775000,0.315000,0.000000,1.831472
0.785000,0.315000,0.000000,1.842031
0.795000,0.315000,0.000000,1.849315
0.805000,0.315000,0.000223,1.852624
0.815000,0.315000,0.000600,1.853651
0.825000,0.315000,0.000917,1.854370
0.835000,0.315000,0.001531,1.855893
0.845000,0.315000,0.001829,1.856965
0.855000,0.315000,0.002238,1.857951
0.865000,0.315000,0.002443,1.858634
0.875000,0.315000,0.002571,1.858787
0.885000,0.315000,0.002707,1.859025
0.895000,0.315000,0.002550,1.859056
0.905000,0.315000,0.000000,1.815261
0.915000,0.315000,0.000000,1.346784
0.925000,0.315000,0.000000,0.472282
0.935000,0.315000,0.000000,0.152807
0.945000,0.315000,0.000000,0.148462
0.955000,0.315000,0.000000,0.326568
0.965000,0.315000,0.000000,1.024352
0.975000,0.315000,0.000000,0.822486
0.985000,0.315000,0.000000,0.326032
0.995000,0.315000,0.000000,0.127584
1.005000,0.315000,0.000000,0.027393
1.015000,0.315000,0.000000,0.002117
1.025000,0.315000,0.000000,0.000061
1.035000,0.315000,0.000000,0.000027
1.045000,0.315000,0.000000,0.000025
1.055000,0.315000,0.000000,0.000026
1.065000,0.315000,0.000000,0.000025
1.075000,0.315000,0.000000,0.000026
1.085000,0.315000,0.000000,0.000029
1.095000,0.315000,0.000000,0.000026
1.105000,0.315000,0.000000,0.000029
1.115000,0.315000,0.000000,0.000035
1.125000,0.315000,0.000000,0.000036
1.135000,0.315000,0.000000,0.000031
1.145000,0.315000,0.000000,0.000031
1.155000,0.315000,0.000000,0.000041
1.165000,0.315000,0.000000,0.000067
1.175000,0.315000,0.000000,0.000035
1.185000,0.315000,0.000000,0.000050
1.195000,0.315000,0.000000,0.000050
1.205000,0.315000,0.000000,0.000086
1.215000,0.315000,0.000000,0.000057
1.225000,0.315000,0.000000,0.000057
1.235000,0.315000,0.000000,0.000100
