# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.275000,0.505000,0.000000,0.588648
1.285000,0.505000,0.000000,0.333588
1.295000,0.505000,0.000000,0.378605
1.305000,0.505000,0.000000,0.714654
1.315000,0.505000,0.000000,0.672775
1.325000,0.505000,0.000000,0.285601
1.335000,0.505000,0.000000,0.659041
1.345000,0.505000,0.000000,0.595532
1.355000,0.505000,0.000000,0.301737
1.365000,0.505000,0.000000,0.813183
1.375000,0.505000,0.884972,1.847360
1.385000,0.505000,0.884973,1.847361
1.395000,0.505000,0.884973,1.847359
1.405000,0.505000,0.884975,1.847359
1.415000,0.505000,0.884973,1.847360
1.425000,0.505000,0.884968,1.847359
1.435000,0.505000,0.884964,1.847358
1.445000,0.505000,0.884976,1.847359
1.455000,0.505000,0.884973,1.847359
1.465000,0.505000,0.884968,1.847358
1.475000,0.505000,0.884969,1.847359
1.485000,0.505000,0.884971,1.847359
1.495000,0.505000,0.884970,1.847357
1.505000,0.505000,0.884981,1.847358
1.515000,0.505000,0.884982,1.847358
1.525000,0.505000,0.884977,1.847356
1.535000,0.505000,0.884983,1.847358
1.545000,0.505000,0.884984,1.847357
1.555000,0.505000,0.884962,1.847360
1.565000,0.505000,0.884962,1.847360
1.575000,0.505000,0.884967,1.847359
1.585000,0.505000,0.884958,1.847361
1.595000,0.505000,0.884967,1.847359
1.605000,0.505000,0.884960,1.847359
1.615000,0.505000,0.884962,1.847360
1.625000,0.505000,0.884963,1.847358
1.635000,0.505000,0.884963,1.847358
1.645000,0.505000,0.884967,1.847360
1.655000,0.505000,0.884976,1.847358
1.665000,0.505000,0.884943,1.847359
1.675000,0.505000,0.884939,1.847358
1.685000,0.505000,0.884954,1.847358
1.695000,0.505000,0.884961,1.847357
1.705000,0.505000,0.884951,1.847358
1.715000,0.505000,0.884942,1.847358
1.725000,0.505000,0.884946,1.847357
1.735000,0.505000,0.884946,1.847357
1.745000,0.505000,0.884931,1.847360
1.755000,0.505000,0.884910,1.847359
1.765000,0.505000,0.884898,1.847359
1.775000,0.505000,0.884930,1.847360
1.785000,0.505000,0.884899,1.847359
1.795000,0.505000,0.884940,1.847358
1.805000,0.505000,0.884940,1.847358
1.815000,0.505000,0.884949,1.847358
1.825000,0.505000,0.884949,1.847358
1.835000,0.505000,0.884951,1.847357
1.845000,0.505000,0.884929,1.847360
1.855000,0.505000,0.884921,1.847361
1.865000,0.505000,0.884932,1.847359
1.875000,0.505000,0.884946,1.847359
1.885000,0.505000,0.884945,1.847360
1.895000,0.505000,0.884933,1.847359
1.905000,0.505000,0.884949,1.847357
1.915000,0.505000,0.884939,1.847358
1.925000,0.505000,0.884944,1.847357
1.935000,0.505000,0.884944,1.847357
1.945000,0.505000,0.884951,1.847357
1.955000,0.505000,0.884926,1.847359
1.965000,0.505000,0.884920,1.847361
1.975000,0.505000,0.884917,1.847359
1.985000,0.505000,0.884900,1.847359
1.995000,0.505000,0.884930,1.847360
2.005000,0.505000,0.884936,1.847359
2.015000,0.505000,0.884923,1.847358
2.025000,0.505000,0.884946,1.847359
2.035000,0.505000,0.884955,1.847359
2.045000,0.505000,0.884947,1.847357
2.055000,0.505000,0.884928,1.847360
2.065000,0.505000,0.884945,1.847359
2.075000,0.505000,0.884954,1.847358
2.085000,0.505000,0.884948,1.847359
2.095000,0.505000,0.884963,1.847358
2.105000,0.505000,0.884966,1.847358
2.115000,0.505000,0.884957,1.847359
2.125000,0.505000,0.884941,1.847358
2.135000,0.505000,0.884931,1.847359
2.145000,0.505000,0.884951,1.847360
2.155000,0.505000,0.884967,1.847357
2.165000,0.505000,0.884964,1.847357
2.175000,0.505000,0.884971,1.847358
2.185000,0.505000,0.884965,1.847357
2.195000,0.505000,0.884964,1.847358
2.205000,0.505000,0.884965,1.847359
2.215000,0.505000,0.884960,1.847358
2.225000,0.505000,0.884975,1.847359
2.235000,0.505000,0.884977,1.847359
2.245000,0.505000,0.884952,1.847358
2.255000,0.505000,0.884974,1.847359
2.265000,0.505000,0.884978,1.847360
2.275000,0.505000,0.884978,1.847360
2.285000,0.505000,0.000000,0.854319
2.295000,0.505000,0.000000,0.349750
2.305000,0.505000,0.000000,0.688501
2.315000,0.505000,0.000000,0.767834
2.325000,0.505000,0.000000,0.369529
2.335000,0.505000,0.000000,0.127355
2.345000,0.505000,0.000000,0.127355
2.355000,0.505000,0.000000,0.148119
2.365000,0.505000,0.000000,0.091667
2.375000,0.505000,0.000000,0.097720
2.385000,0.505000,0.000000,0.041632
2.395000,0.505000,0.000000,0.041632
2.405000,0.505000,0.000000,0.017276
2.415000,0.505000,0.000000,0.016007
2.425000,0.505000,0.000000,0.015135
2.435000,0.505000,0.000000,0.004289
2.445000,0.505000,0.000000,0.004875
2.455000,0.505000,0.000000,0.002637
2.465000,0.505000,0.000000,0.001177
2.475000,0.505000,0.000000,0.005057
2.485000,0.505000,0.000000,0.002038
2.495000,0.505000,0.000000,0.003040
2.505000,0.505000,0.000000,0.001592
2.515000,0.505000,0.000000,0.000624
2.525000,0.505000,0.000000,0.001335
2.535000,0.505000,0.000000,0.000547
2.545000,0.505000,0.000000,0.002612
2.555000,0.505000,0.000000,0.000742
2.565000,0.505000,0.000000,0.000202
2.575000,0.505000,0.000000,0.000226
2.585000,0.505000,0.000000,0.000065
2.595000,0.505000,0.000000,0.000065
2.605000,0.505000,0.000000,0.000032
2.615000,0.505000,0.000000,0.000030
2.625000,0.505000,0.000000,0.000030
2.635000,0.505000,0.000000,0.000025
2.645000,0.505000,0.000000,0.000025
2.655000,0.505000,0.000000,0.000024
2.665000,0.505000,0.000000,0.000024
2.675000,0.505000,0.000000,0.000024
2.685000,0.505000,0.000000,0.000024
2.695000,0.505000,0.000000,0.000024
2.705000,0.505000,0.000000,0.000024
2.715000,0.505000,0.000000,0.000024
2.725000,0.505000,0.000000,0.000024
2.735000,0.505000,0.000000,0.000024
2.745000,0.505000,0.000000,0.000024
2.755000,0.505000,0.000000,0.000024
2.765000,0.505000,0.000000,0.000024
2.775000,0.505000,0.000000,0.000024
2.785000,0.505000,0.000000,0.000024
2.795000,0.505000,0.000000,0.000024
2.805000,0.505000,0.000000,0.000024
2.815000,0.505000,0.000000,0.000024
2.825000,0.505000,0.000000,0.000024
2.835000,0.505000,0.000000,0.000024
2.845000,0.505000,0.000000,0.000024
2.855000,0.505000,0.000000,0.000024
0.005000,0.515000,0.000000,0.000024
0.015000,0.515000,0.000000,0.000024
0.025000,0.515000,0.000000,0.000024
0.035000,0.515000,0.000000,0.000024
0.045000,0.515000,0.000000,0.000024
0.055000,0.515000,0.000000,0.000024
0.065000,0.515000,0.000000,0.000024
0.075000,0.515000,0.000000,0.000024
0.085000,0.515000,0.000000,0.000024
0.095000,0.515000,0.000000,0.000024
0.105000,0.515000,0.000000,0.000024
0.115000,0.515000,0.000000,0.000024
0.125000,0.515000,0.000000,0.000024
0.135000,0.515000,0.000000,0.000024
0.145000,0.515000,0.000000,0.000024
0.155000,0.515000,0.000000,0.000024
0.165000,0.515000,0.000000,0.000024
0.175000,0.515000,0.000000,0.000024
0.185000,0.515000,0.000000,0.000024
0.195000,0.515000,0.000000,0.000024
0.205000,0.515000,0.000000,0.000024
0.215000,0.515000,0.000000,0.000024
0.225000,0.515000,0.000000,0.000024
0.235000,0.515000,0.000000,0.000024
0.245000,0.515000,0.000000,0.000025
0.255000,0.515000,0.000000,0.000041
0.265000,0.515000,0.000000,0.000121
0.275000,0.515000,0.000000,0.000594
0.285000,0.515000,0.000000,0.003566
0.295000,0.515000,0.000000,0.012911
0.305000,0.515000,0.000000,0.030615
0.315000,0.515000,0.000000,0.077115
0.325000,0.515000,0.000000,0.224605
0.335000,0.515000,0.000000,0.385830
0.345000,0.515000,0.000000,0.405603
0.355000,0.515000,0.000000,0.635497
0.365000,0.515000,0.000000,0.814763
0.375000,0.515000,0.000000,0.814763
0.385000,0.515000,0.000000,1.145582
0.395000,0.515000,0.000000,1.269917
0.405000,0.515000,0.000000,1.389430
0.415000,0.515000,0.000000,1.475276
0.425000,0.515000,0.000000,1.482197
0.435000,0.515000,0.000000,1.320516
0.445000,0.515000,0.000000,1.262047
0.455000,0.515000,0.000000,1.199176
0.465000,0.515000,0.000000,0.964590
0.475000,0.515000,0.000000,0.042337
0.485000,0.515000,0.000000,0.002745
0.495000,0.515000,0.000000,0.000417
0.505000,0.515000,0.000000,0.000027
0.515000,0.515000,0.000000,0.000024
0.525000,0.515000,0.000000,0.000024
0.535000,0.515000,0.000000,0.000024
0.545000,0.515000,0.000000,0.000024
0.555000,0.515000,0.000000,0.000024
0.565000,0.515000,0.000000,0.000024
0.575000,0.515000,0.000000,0.000024
0.585000,0.515000,0.000000,0.000024
0.595000,0.515000,0.000000,0.000024
0.605000,0.515000,0.000000,0.000024
0.615000,0.515000,0.000000,0.000024
0.625000,0.515000,0.000000,0.000024
0.635000,0.515000,0.000000,0.000024
0.645000,0.515000,0.000000,0.000024
0.655000,0.515000,0.000000,0.000024
0.665000,0.515000,0.000000,0.000024
0.675000,0.515000,0.000000,0.000024
0.685000,0.515000,0.000000,0.000025
0.695000,0.515000,0.000000,0.000025
0.705000,0.515000,0.000000,0.000028
0.715000,0.515000,0.000000,0.000032
0.725000,0.515000,0.000000,0.000029
0.735000,0.515000,0.000000,0.000041
0.745000,0.515000,0.000000,0.000061
0.755000,0.515000,0.000000,0.000402
0.765000,0.515000,0.000000,0.000402
0.775000,0.515000,0.000000,0.000836
0.785000,0.515000,0.000000,0.002473
0.795000,0.515000,0.000000,0.004269
0.805000,0.515000,0.000000,0.005660
0.815000,0.515000,0.000000,0.015552
0.825000,0.515000,0.000000,0.016359
0.835000,0.515000,0.000000,0.032973
0.845000,0.515000,0.000000,0.052895
0.855000,0.515000,0.000000,0.031045
0.865000,0.515000,0.000000,0.116416
0.875000,0.515000,0.000000,0.113903
0.885000,0.515000,0.000000,0.172453
0.895000,0.515000,0.000000,0.088380
0.905000,0.515000,0.000000,0.069526
0.915000,0.515000,0.000000,0.013550
0.925000,0.515000,0.000000,0.017779
0.935000,0.515000,0.000000,0.012071
0.945000,0.515000,0.000000,0.001938
0.955000,0.515000,0.000000,0.001592
0.965000,0.515000,0.000000,0.000571
0.975000,0.515000,0.000000,0.000943
0.985000,0.515000,0.000000,0.000482
0.995000,0.515000,0.000000,0.000149
1.005000,0.515000,0.000000,0.000342
1.015000,0.515000,0.000000,0.001408
1.025000,0.515000,0.000000,0.003853
1.035000,0.515000,0.000000,0.001184
1.045000,0.515000,0.000000,0.001034
1.055000,0.515000,0.000000,0.003196
1.065000,0.515000,0.000000,0.002941
1.075000,0.515000,0.000000,0.000825
1.085000,0.515000,0.000000,0.002738
1.095000,0.515000,0.000000,0.017694
1.105000,0.515000,0.000000,0.053299
1.115000,0.515000,0.000000,0.016794
1.125000,0.515000,0.000000,0.019046
1.135000,0.515000,0.000000,0.054422
1.145000,0.515000,0.000000,0.009743
1.155000,0.515000,0.000000,0.018574
1.165000,0.515000,0.000000,0.051921
1.175000,0.515000,0.000000,0.015691
1.185000,0.515000,0.000000,0.018676
1.195000,0.515000,0.000000,0.061207
1.205000,0.515000,0.000000,0.018704
1.215000,0.515000,0.000000,0.017243
1.225000,0.515000,0.000000,0.053363
1.235000,0.515000,0.000000,0.052276
1.245000,0.515000,0.000000,0.014973
1.255000,0.515000,0.000000,0.048559
1.265000,0.515000,0.000000,0.035507
1.275000,0.515000,0.000000,0.006510
1.285000,0.515000,0.000000,0.079791
1.295000,0.515000,0.000000,0.088297
1.305000,0.515000,0.000000,0.068633
1.315000,0.515000,0.000000,0.068633
1.325000,0.515000,0.000000,0.048035
1.335000,0.515000,0.000000,0.054851
1.345000,0.515000,0.000000,0.250702
1.355000,0.515000,0.000000,0.301737
1.365000,0.515000,0.000000,0.308354
1.375000,0.515000,0.000000,0.631452
1.385000,0.515000,0.000000,0.291099
1.395000,0.515000,0.000000,0.343568
1.405000,0.515000,0.000000,0.824268
1.415000,0.515000,0.000000,0.368142
1.425000,0.515000,0.000000,0.354189
1.435000,0.515000,0.000000,0.789450
1.445000,0.515000,0.000000,0.326287
1.455000,0.515000,0.000000,0.700184
1.465000,0.515000,0.000000,0.637722
1.475000,0.515000,0.000000,0.589154
1.485000,0.515000,0.000000,0.589154
1.495000,0.515000,0.000000,0.609635
1.505000,0.515000,0.000000,1.064998
1.515000,0.515000,0.000000,1.064998
1.525000,0.515000,0.884977,1.847356
1.535000,0.515000,0.884994,1.847356
1.545000,0.515000,0.884994,1.847356
1.555000,0.515000,0.884982,1.847356
1.565000,0.515000,0.884977,1.847355
1.575000,0.515000,0.884983,1.847357
1.585000,0.515000,0.884991,1.847355
1.595000,0.515000,0.884978,1.847355
1.605000,0.515000,0.884977,1.847356
1.615000,0.515000,0.884974,1.847354
1.625000,0.515000,0.884985,1.847354
1.635000,0.515000,0.884982,1.847355
1.645000,0.515000,0.884993,1.847354
1.655000,0.515000,0.884973,1.847355
1.665000,0.515000,0.884972,1.847354
1.675000,0.515000,0.884977,1.847354
1.685000,0.515000,0.884977,1.847354
1.695000,0.515000,0.884976,1.847354
1.705000,0.515000,0.884960,1.847356
1.715000,0.515000,0.884942,1.847358
1.725000,0.515000,0.884960,1.847356
1.735000,0.515000,0.884967,1.847356
1.745000,0.515000,0.884968,1.847355
1.755000,0.515000,0.884943,1.847357
1.765000,0.515000,0.884949,1.847355
1.775000,0.515000,0.884933,1.847355
1.785000,0.515000,0.884954,1.847357
1.795000,0.515000,0.884961,1.847356
1.805000,0.515000,0.884966,1.847356
1.815000,0.515000,0.884966,1.847356
1.825000,0.515000,0.884971,1.847356
1.835000,0.515000,0.884964,1.847356
1.845000,0.515000,0.884955,1.847357
1.855000,0.515000,0.884963,1.847355
1.865000,0.515000,0.884965,1.847355
1.875000,0.515000,0.884974,1.847356
1.885000,0.515000,0.884969,1.847356
1.895000,0.515000,0.884963,1.847355
1.905000,0.515000,0.884963,1.847356
1.915000,0.515000,0.884973,1.847356
1.925000,0.515000,0.884973,1.847356
1.935000,0.515000,0.884979,1.847356
1.945000,0.515000,0.884970,1.847355
1.955000,0.515000,0.884970,1.847355
1.965000,0.515000,0.884962,1.847355
1.975000,0.515000,0.884954,1.847355
1.985000,0.515000,0.884960,1.847356
1.995000,0.515000,0.884938,1.847355
2.005000,0.515000,0.884947,1.847355
2.015000,0.515000,0.884967,1.847355
2.025000,0.515000,0.884984,1.847355
2.035000,0.515000,0.884961,1.847355
2.045000,0.515000,0.884951,1.847357
2.055000,0.515000,0.884961,1.847356
2.065000,0.515000,0.884963,1.847355
2.075000,0.515000,0.884969,1.847356
2.085000,0.515000,0.884964,1.847353
2.095000,0.515000,0.884978,1.847355
2.105000,0.515000,0.884985,1.847355
2.115000,0.515000,0.884982,1.847354
2.125000,0.515000,0.884982,1.847356
2.135000,0.515000,0.884973,1.847356
2.145000,0.515000,0.884976,1.847355
2.155000,0.515000,0.884973,1.847356
2.165000,0.515000,0.884964,1.847357
2.175000,0.515000,0.884965,1.847356
2.185000,0.515000,0.000000,0.675151
2.195000,0.515000,0.000000,0.652769
2.205000,0.515000,0.000000,0.652769
2.215000,0.515000,0.000000,0.748697
2.225000,0.515000,0.000000,0.338560
2.235000,0.515000,0.000000,0.374300
2.245000,0.515000,0.000000,0.927359
2.255000,0.515000,0.000000,0.402334
2.265000,0.515000,0.000000,0.384075
2.275000,0.515000,0.000000,0.386483
2.285000,0.515000,0.000000,0.386483
2.295000,0.515000,0.000000,0.115914
2.305000,0.515000,0.000000,0.048077
2.315000,0.515000,0.000000,0.112270
2.325000,0.515000,0.000000,0.073121
2.335000,0.515000,0.000000,0.073791
2.345000,0.515000,0.000000,0.038907
2.355000,0.515000,0.000000,0.038907
2.365000,0.515000,0.000000,0.038891
2.375000,0.515000,0.000000,0.018788
2.385000,0.515000,0.000000,0.043452
2.395000,0.515000,0.000000,0.016775
2.405000,0.515000,0.000000,0.004595
2.415000,0.515000,0.000000,0.004500
2.425000,0.515000,0.000000,0.001061
2.435000,0.515000,0.000000,0.001086
2.445000,0.515000,0.000000,0.000400
2.455000,0.515000,0.000000,0.002637
2.465000,0.515000,0.000000,0.000779
2.475000,0.515000,0.000000,0.000296
2.485000,0.515000,0.000000,0.000468
2.495000,0.515000,0.000000,0.000207
2.505000,0.515000,0.000000,0.000207
2.515000,0.515000,0.000000,0.000148
2.525000,0.515000,0.000000,0.000359
2.535000,0.515000,0.000000,0.000547
2.545000,0.515000,0.000000,0.000126
2.555000,0.515000,0.000000,0.000160
2.565000,0.515000,0.000000,0.000059
2.575000,0.515000,0.000000,0.000032
2.585000,0.515000,0.000000,0.000033
2.595000,0.515000,0.000000,0.000033
2.605000,0.515000,0.000000,0.000032
2.615000,0.515000,0.000000,0.000026
2.625000,0.515000,0.000000,0.000025
2.635000,0.515000,0.000000,0.000025
2.645000,0.515000,0.000000,0.000024
2.655000,0.515000,0.000000,0.000024
2.665000,0.515000,0.000000,0.000024
2.675000,0.515000,0.000000,0.000024
2.685000,0.515000,0.000000,0.000024
2.695000,0.515000,0.000000,0.000024
2.705000,0.515000,0.000000,0.000024
2.715000,0.515000,0.000000,0.000024
2.725000,0.515000,0.000000,0.000024
2.735000,0.515000,0.000000,0.000024
2.745000,0.515000,0.000000,0.000024
2.755000,0.515000,0.000000,0.000024
2.765000,0.515000,0.000000,0.000024
2.775000,0.515000,0.000000,0.000024
2.785000,0.515000,0.000000,0.000024
2.795000,0.515000,0.000000,0.000024
2.805000,0.515000,0.000000,0.000024
2.815000,0.515000,0.000000,0.000024
2.825000,0.515000,0.000000,0.000024
2.835000,0.515000,0.000000,0.000024
2.845000,0.515000,0.000000,0.000024
2.855000,0.515000,0.000000,0.000024
0.005000,0.525000,0.000000,0.000024
0.015000,0.525000,0.000000,0.000024
0.025000,0.525000,0.000000,0.000024
0.035000,0.525000,0.000000,0.000024
0.045000,0.525000,0.000000,0.000024
0.055000,0.525000,0.000000,0.000024
0.065000,0.525000,0.000000,0.000024
0.075000,0.525000,0.000000,0.000024
0.085000,0.525000,0.000000,0.000024
0.095000,0.525000,0.000000,0.000024
0.105000,0.525000,0.000000,0.000024
0.115000,0.525000,0.000000,0.000024
0.125000,0.525000,0.000000,0.000024
0.135000,0.525000,0.000000,0.000024
0.145000,0.525000,0.000000,0.000024
0.155000,0.525000,0.000000,0.000024
0.165000,0.525000,0.000000,0.000024
0.175000,0.525000,0.000000,0.000024
0.185000,0.525000,0.000000,0.000024
0.195000,0.525000,0.000000,0.000024
0.205000,0.525000,0.000000,0.000024
0.215000,0.525000,0.000000,0.000024
0.225000,0.525000,0.000000,0.000024
0.235000,0.525000,0.000000,0.000024
0.245000,0.525000,0.000000,0.000024
0.255000,0.525000,0.000000,0.000025
0.265000,0.525000,0.000000,0.000044
0.275000,0.525000,0.000000,0.000277
0.285000,0.525000,0.000000,0.001268
0.295000,0.525000,0.000000,0.001639
0.305000,0.525000,0.000000,0.013331
0.315000,0.525000,0.000000,0.035607
0.325000,0.525000,0.000000,0.055907
0.335000,0.525000,0.000000,0.133825
0.345000,0.525000,0.000000,0.285079
0.355000,0.525000,0.000000,0.438409
0.365000,0.525000,0.000000,0.548043
0.375000,0.525000,0.000000,0.772309
0.385000,0.525000,0.000000,1.059071
0.395000,0.525000,0.000000,1.110169
0.405000,0.525000,0.000000,1.362540
0.415000,0.525000,0.000000,1.484589
0.425000,0.525000,0.000000,1.500684
0.435000,0.525000,0.000000,1.500684
0.445000,0.525000,0.000000,1.259597
0.455000,0.525000,0.000000,1.219662
0.465000,0.525000,0.000000,1.092704
0.475000,0.525000,0.000000,0.253783
0.485000,0.525000,0.000000,0.002092
0.495000,0.525000,0.000000,0.000206
0.505000,0.525000,0.000000,0.000043
0.515000,0.525000,0.000000,0.000026
0.525000,0.525000,0.000000,0.000024
0.535000,0.525000,0.000000,0.000024
0.545000,0.525000,0.000000,0.000024
0.555000,0.525000,0.000000,0.000024
0.565000,0.525000,0.000000,0.000024
0.575000,0.525000,0.000000,0.000024
0.585000,0.525000,0.000000,0.000024
0.595000,0.525000,0.000000,0.000024
0.605000,0.525000,0.000000,0.000024
0.615000,0.525000,0.000000,0.000024
0.625000,0.525000,0.000000,0.000024
0.635000,0.525000,0.000000,0.000024
0.645000,0.525000,0.000000,0.000024
0.655000,0.525000,0.000000,0.000024
0.665000,0.525000,0.000000,0.000024
0.675000,0.525000,0.000000,0.000024
0.685000,0.525000,0.000000,0.000024
0.695000,0.525000,0.000000,0.000025
0.705000,0.525000,0.000000,0.000025
0.715000,0.525000,0.000000,0.000025
0.725000,0.525000,0.000000,0.000025
0.735000,0.525000,0.000000,0.000034
0.745000,0.525000,0.000000,0.000045
0.755000,0.525000,0.000000,0.000045
0.765000,0.525000,0.000000,0.000073
0.775000,0.525000,0.000000,0.000203
0.785000,0.525000,0.000000,0.000412
0.795000,0.525000,0.000000,0.000260
0.805000,0.525000,0.000000,0.002553
0.815000,0.525000,0.000000,0.003198
0.825000,0.525000,0.000000,0.006486
0.835000,0.525000,0.000000,0.007529
0.845000,0.525000,0.000000,0.004513
0.855000,0.525000,0.000000,0.011286
0.865000,0.525000,0.000000,0.029787
0.875000,0.525000,0.000000,0.047797
0.885000,0.525000,0.000000,0.024031
0.895000,0.525000,0.000000,0.016059
0.905000,0.525000,0.000000,0.015022
0.915000,0.525000,0.000000,0.013550
0.925000,0.525000,0.000000,0.005246
0.935000,0.525000,0.000000,0.002445
0.945000,0.525000,0.000000,0.000912
0.955000,0.525000,0.000000,0.000292
0.965000,0.525000,0.000000,0.000159
0.975000,0.525000,0.000000,0.000094
0.985000,0.525000,0.000000,0.000482
0.995000,0.525000,0.000000,0.000149
1.005000,0.525000,0.000000,0.000135
1.015000,0.525000,0.000000,0.000330
1.025000,0.525000,0.000000,0.000098
1.035000,0.525000,0.000000,0.000071
1.045000,0.525000,0.000000,0.000175
1.055000,0.525000,0.000000,0.000153
1.065000,0.525000,0.000000,0.000153
1.075000,0.525000,0.000000,0.000825
1.085000,0.525000,0.000000,0.000786
1.095000,0.525000,0.000000,0.002692
1.105000,0.525000,0.000000,0.000966
1.115000,0.525000,0.000000,0.000627
1.125000,0.525000,0.000000,0.004419
1.135000,0.525000,0.000000,0.002484
1.145000,0.525000,0.000000,0.002165
1.155000,0.525000,0.000000,0.003152
1.165000,0.525000,0.000000,0.000492
1.175000,0.525000,0.000000,0.002350
1.185000,0.525000,0.000000,0.002718
1.195000,0.525000,0.000000,0.000720
1.205000,0.525000,0.000000,0.000672
1.215000,0.525000,0.000000,0.002400
1.225000,0.525000,0.000000,0.002185
1.235000,0.525000,0.000000,0.000482
1.245000,0.525000,0.000000,0.001757
1.255000,0.525000,0.000000,0.001314
1.265000,0.525000,0.000000,0.006510
1.275000,0.525000,0.000000,0.006510
1.285000,0.525000,0.000000,0.002189
1.295000,0.525000,0.000000,0.003816
1.305000,0.525000,0.000000,0.002903
1.315000,0.525000,0.000000,0.002813
1.325000,0.525000,0.000000,0.016578
1.335000,0.525000,0.000000,0.016578
1.345000,0.525000,0.000000,0.012029
1.355000,0.525000,0.000000,0.046125
1.365000,0.525000,0.000000,0.047379
1.375000,0.525000,0.000000,0.015038
1.385000,0.525000,0.000000,0.074886
1.395000,0.525000,0.000000,0.025165
1.405000,0.525000,0.000000,0.024579
1.415000,0.525000,0.000000,0.077776
1.425000,0.525000,0.000000,0.069761
1.435000,0.525000,0.000000,0.019576
1.445000,0.525000,0.000000,0.058958
1.455000,0.525000,0.000000,0.047769
1.465000,0.525000,0.000000,0.041713
1.475000,0.525000,0.000000,0.267929
1.485000,0.525000,0.000000,0.249778
1.495000,0.525000,0.000000,0.609635
1.505000,0.525000,0.000000,0.085666
1.515000,0.525000,0.000000,0.404828
1.525000,0.525000,0.000000,0.747675
1.535000,0.525000,0.000000,0.414417
1.545000,0.525000,0.000000,0.443012
1.555000,0.525000,0.000000,0.796941
1.565000,0.525000,0.000000,0.675679
1.575000,0.525000,0.000000,0.368216
1.585000,0.525000,0.000000,0.926549
1.595000,0.525000,0.000000,0.659043
1.605000,0.525000,0.000000,0.238411
1.615000,0.525000,0.000000,0.527413
1.625000,0.525000,0.000000,0.752037
1.635000,0.525000,0.000000,0.305139
1.645000,0.525000,0.000000,0.709003
1.655000,0.525000,0.000000,0.747363
1.665000,0.525000,0.884981,1.847353
1.675000,0.525000,0.884981,1.847353
1.685000,0.525000,0.884977,1.847353
1.695000,0.525000,0.884976,1.847352
1.705000,0.525000,0.884976,1.847352
1.715000,0.525000,0.884977,1.847352
1.725000,0.525000,0.884976,1.847352
1.735000,0.525000,0.884973,1.847353
1.745000,0.525000,0.884966,1.847352
1.755000,0.525000,0.884967,1.847352
1.765000,0.525000,0.884970,1.847353
1.775000,0.525000,0.884964,1.847352
1.785000,0.525000,0.884967,1.847352
1.795000,0.525000,0.884960,1.847353
1.805000,0.525000,0.884985,1.847352
1.815000,0.525000,0.884996,1.847352
1.825000,0.525000,0.884979,1.847353
1.835000,0.525000,0.884976,1.847353
1.845000,0.525000,0.884973,1.847351
1.855000,0.525000,0.884977,1.847351
1.865000,0.525000,0.884986,1.847353
1.875000,0.525000,0.884970,1.847351
1.885000,0.525000,0.884965,1.847351
1.895000,0.525000,0.884981,1.847353
1.905000,0.525000,0.884975,1.847351
1.915000,0.525000,0.884985,1.847352
1.925000,0.525000,0.884971,1.847353
1.935000,0.525000,0.884976,1.847353
1.945000,0.525000,0.884977,1.847351
1.955000,0.525000,0.884978,1.847351
1.965000,0.525000,0.884978,1.847353
1.975000,0.525000,0.884973,1.847351
1.985000,0.525000,0.884966,1.847351
1.995000,0.525000,0.884978,1.847353
2.005000,0.525000,0.884970,1.847352
2.015000,0.525000,0.884989,1.847351
2.025000,0.525000,0.884980,1.847353
2.035000,0.525000,0.884984,1.847353
2.045000,0.525000,0.884973,1.847352
2.055000,0.525000,0.884965,1.847352
2.065000,0.525000,0.884986,1.847353
2.075000,0.525000,0.884956,1.847352
2.085000,0.525000,0.884964,1.847353
2.095000,0.525000,0.000000,0.821649
2.105000,0.525000,0.000000,0.821649
2.115000,0.525000,0.000000,1.010641
2.125000,0.525000,0.000000,0.392480
2.135000,0.525000,0.000000,0.311247
2.145000,0.525000,0.000000,0.813441
2.155000,0.525000,0.000000,0.347908
2.165000,0.525000,0.000000,0.305489
2.175000,0.525000,0.000000,0.675140
2.185000,0.525000,0.000000,0.292463
2.195000,0.525000,0.000000,0.286239
2.205000,0.525000,0.000000,0.300294
2.215000,0.525000,0.000000,0.058604
2.225000,0.525000,0.000000,0.070072
2.235000,0.525000,0.000000,0.088077
2.245000,0.525000,0.000000,0.038386
2.255000,0.525000,0.000000,0.094177
2.265000,0.525000,0.000000,0.062659
2.275000,0.525000,0.000000,0.074926
2.285000,0.525000,0.000000,0.073171
2.295000,0.525000,0.000000,0.115914
2.305000,0.525000,0.000000,0.044365
2.315000,0.525000,0.000000,0.022981
2.325000,0.525000,0.000000,0.031079
2.335000,0.525000,0.000000,0.026796
2.345000,0.525000,0.000000,0.020556
2.355000,0.525000,0.000000,0.011424
2.365000,0.525000,0.000000,0.005113
2.375000,0.525000,0.000000,0.016931
2.385000,0.525000,0.000000,0.005226
2.395000,0.525000,0.000000,0.004796
2.405000,0.525000,0.000000,0.001142
2.415000,0.525000,0.000000,0.000255
2.425000,0.525000,0.000000,0.000243
2.435000,0.525000,0.000000,0.000272
2.445000,0.525000,0.000000,0.000400
2.455000,0.525000,0.000000,0.000108
2.465000,0.525000,0.000000,0.000051
2.475000,0.525000,0.000000,0.000069
2.485000,0.525000,0.000000,0.000039
2.495000,0.525000,0.000000,0.000039
2.505000,0.525000,0.000000,0.000073
2.515000,0.525000,0.000000,0.000053
2.525000,0.525000,0.000000,0.000053
