# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.435000,0.625000,0.000000,0.000202
1.445000,0.625000,0.000000,0.001812
1.455000,0.625000,0.000000,0.000500
1.465000,0.625000,0.000000,0.000842
1.475000,0.625000,0.000000,0.005046
1.485000,0.625000,0.000000,0.001355
1.495000,0.625000,0.000000,0.002569
1.505000,0.625000,0.000000,0.004296
1.515000,0.625000,0.000000,0.004296
1.525000,0.625000,0.000000,0.005962
1.535000,0.625000,0.000000,0.006315
1.545000,0.625000,0.000000,0.006315
1.555000,0.625000,0.000000,0.011152
1.565000,0.625000,0.000000,0.047011
1.575000,0.625000,0.000000,0.019581
1.585000,0.625000,0.000000,0.036821
1.595000,0.625000,0.000000,0.005866
1.605000,0.625000,0.000000,0.014702
1.615000,0.625000,0.000000,0.016618
1.625000,0.625000,0.000000,0.057747
1.635000,0.625000,0.000000,0.057747
1.645000,0.625000,0.000000,0.052596
1.655000,0.625000,0.000000,0.040291
1.665000,0.625000,0.000000,0.040291
1.675000,0.625000,0.000000,0.007463
1.685000,0.625000,0.000000,0.002088
1.695000,0.625000,0.000000,0.028753
1.705000,0.625000,0.000000,0.027643
1.715000,0.625000,0.000000,0.004527
1.725000,0.625000,0.000000,0.004237
1.735000,0.625000,0.000000,0.003442
1.745000,0.625000,0.000000,0.003442
1.755000,0.625000,0.000000,0.005674
1.765000,0.625000,0.000000,0.003116
1.775000,0.625000,0.000000,0.011221
1.785000,0.625000,0.000000,0.001368
1.795000,0.625000,0.000000,0.001257
1.805000,0.625000,0.000000,0.000959
1.815000,0.625000,0.000000,0.000959
1.825000,0.625000,0.000000,0.000913
1.835000,0.625000,0.000000,0.003576
1.845000,0.625000,0.000000,0.001380
1.855000,0.625000,0.000000,0.002810
1.865000,0.625000,0.000000,0.000245
1.875000,0.625000,0.000000,0.000185
1.885000,0.625000,0.000000,0.000169
1.895000,0.625000,0.000000,0.000044
1.905000,0.625000,0.000000,0.000140
1.915000,0.625000,0.000000,0.000064
1.925000,0.625000,0.000000,0.000030
1.935000,0.625000,0.000000,0.000025
1.945000,0.625000,0.000000,0.000027
1.955000,0.625000,0.000000,0.000026
1.965000,0.625000,0.000000,0.000024
1.975000,0.625000,0.000000,0.000024
1.985000,0.625000,0.000000,0.000027
1.995000,0.625000,0.000000,0.000025
2.005000,0.625000,0.000000,0.000025
2.015000,0.625000,0.000000,0.000024
2.025000,0.625000,0.000000,0.000024
2.035000,0.625000,0.000000,0.000024
2.045000,0.625000,0.000000,0.000024
2.055000,0.625000,0.000000,0.000024
2.065000,0.625000,0.000000,0.000024
2.075000,0.625000,0.000000,0.000024
2.085000,0.625000,0.000000,0.000024
2.095000,0.625000,0.000000,0.000024
2.105000,0.625000,0.000000,0.000024
2.115000,0.625000,0.000000,0.000024
2.125000,0.625000,0.000000,0.000024
2.135000,0.625000,0.000000,0.000024
2.145000,0.625000,0.000000,0.000024
2.155000,0.625000,0.000000,0.000024
2.165000,0.625000,0.000000,0.000024
2.175000,0.625000,0.000000,0.000024
2.185000,0.625000,0.000000,0.000024
2.195000,0.625000,0.000000,0.000024
2.205000,0.625000,0.000000,0.000024
2.215000,0.625000,0.000000,0.000024
2.225000,0.625000,0.000000,0.000024
2.235000,0.625000,0.000000,0.000024
2.245000,0.625000,0.000000,0.000024
2.255000,0.625000,0.000000,0.000024
2.265000,0.625000,0.000000,0.000024
2.275000,0.625000,0.000000,0.000024
2.285000,0.625000,0.000000,0.000024
2.295000,0.625000,0.000000,0.000024
2.305000,0.625000,0.000000,0.000024
2.315000,0.625000,0.000000,0.000024
2.325000,0.625000,0.000000,0.000024
2.335000,0.625000,0.000000,0.000024
2.345000,0.625000,0.000000,0.000024
2.355000,0.625000,0.000000,0.000024
2.365000,0.625000,0.000000,0.000024
2.375000,0.625000,0.000000,0.000024
2.385000,0.625000,0.000000,0.000024
2.395000,0.625000,0.000000,0.000024
2.405000,0.625000,0.000000,0.000024
2.415000,0.625000,0.000000,0.000024
2.425000,0.625000,0.000000,0.000024
2.435000,0.625000,0.000000,0.000024
2.445000,0.625000,0.000000,0.000024
2.455000,0.625000,0.000000,0.000024
2.465000,0.625000,0.000000,0.000024
2.475000,0.625000,0.000000,0.000024
2.485000,0.625000,0.000000,0.000024
2.495000,0.625000,0.000000,0.000024
2.505000,0.625000,0.000000,0.000024
2.515000,0.625000,0.000000,0.000024
2.525000,0.625000,0.000000,0.000024
2.535000,0.625000,0.000000,0.000024
2.545000,0.625000,0.000000,0.000024
2.555000,0.625000,0.000000,0.000024
2.565000,0.625000,0.000000,0.000024
2.575000,0.625000,0.000000,0.000024
2.585000,0.625000,0.000000,0.000024
2.595000,0.625000,0.000000,0.000024
2.605000,0.625000,0.000000,0.000024
2.615000,0.625000,0.000000,0.000024
2.625000,0.625000,0.000000,0.000024
2.635000,0.625000,0.000000,0.000024
2.645000,0.625000,0.000000,0.000024
2.655000,0.625000,0.000000,0.000024
2.665000,0.625000,0.000000,0.000024
2.675000,0.625000,0.000000,0.000024
2.685000,0.625000,0.000000,0.000024
2.695000,0.625000,0.000000,0.000024
2.705000,0.625000,0.000000,0.000024
2.715000,0.625000,0.000000,0.000024
2.725000,0.625000,0.000000,0.000024
2.735000,0.625000,0.000000,0.000024
2.745000,0.625000,0.000000,0.000024
2.755000,0.625000,0.000000,0.000024
2.765000,0.625000,0.000000,0.000024
2.775000,0.625000,0.000000,0.000024
2.785000,0.625000,0.000000,0.000024
2.795000,0.625000,0.000000,0.000024
2.805000,0.625000,0.000000,0.000024
2.815000,0.625000,0.000000,0.000024
2.825000,0.625000,0.000000,0.000024
2.835000,0.625000,0.000000,0.000024
2.845000,0.625000,0.000000,0.000024
2.855000,0.625000,0.000000,0.000024
0.005000,0.635000,0.000000,0.000024
0.015000,0.635000,0.000000,0.000024
0.025000,0.635000,0.000000,0.000024
0.035000,0.635000,0.000000,0.000024
0.045000,0.635000,0.000000,0.000024
0.055000,0.635000,0.000000,0.000024
0.065000,0.635000,0.000000,0.000024
0.075000,0.635000,0.000000,0.000024
0.085000,0.635000,0.000000,0.000024
0.095000,0.635000,0.000000,0.000024
0.105000,0.635000,0.000000,0.000024
0.115000,0.635000,0.000000,0.000024
0.125000,0.635000,0.000000,0.000024
0.135000,0.635000,0.000000,0.000024
0.145000,0.635000,0.000000,0.000024
0.155000,0.635000,0.000000,0.000024
0.165000,0.635000,0.000000,0.000024
0.175000,0.635000,0.000000,0.000024
0.185000,0.635000,0.000000,0.000024
0.195000,0.635000,0.000000,0.000024
0.205000,0.635000,0.000000,0.000024
0.215000,0.635000,0.000000,0.000024
0.225000,0.635000,0.000000,0.000024
0.235000,0.635000,0.000000,0.000024
0.245000,0.635000,0.000000,0.000024
0.255000,0.635000,0.000000,0.000024
0.265000,0.635000,0.000000,0.000024
0.275000,0.635000,0.000000,0.000024
0.285000,0.635000,0.000000,0.000024
0.295000,0.635000,0.000000,0.000024
0.305000,0.635000,0.000000,0.000024
0.315000,0.635000,0.000000,0.000025
0.325000,0.635000,0.000000,0.000029
0.335000,0.635000,0.000000,0.000126
0.345000,0.635000,0.000000,0.000602
0.355000,0.635000,0.000000,0.001250
0.365000,0.635000,0.000000,0.002510
0.375000,0.635000,0.000000,0.010880
0.385000,0.635000,0.000000,0.010880
0.395000,0.635000,0.000000,0.027306
0.405000,0.635000,0.000000,0.058125
0.415000,0.635000,0.000000,0.080757
0.425000,0.635000,0.000000,0.178226
0.435000,0.635000,0.000000,0.281683
0.445000,0.635000,0.000000,0.320406
0.455000,0.635000,0.000000,0.424261
0.465000,0.635000,0.000000,0.465351
0.475000,0.635000,0.000000,0.412939
0.485000,0.635000,0.000000,0.237606
0.495000,0.635000,0.000000,0.254725
0.505000,0.635000,0.000000,0.246825
0.515000,0.635000,0.000000,0.150179
0.525000,0.635000,0.000000,0.189058
0.535000,0.635000,0.000000,0.101337
0.545000,0.635000,0.000000,0.029439
0.555000,0.635000,0.000000,0.029439
0.565000,0.635000,0.000000,0.010859
0.575000,0.635000,0.000000,0.002970
0.585000,0.635000,0.000000,0.000773
0.595000,0.635000,0.000000,0.000480
0.605000,0.635000,0.000000,0.000061
0.615000,0.635000,0.000000,0.000028
0.625000,0.635000,0.000000,0.000025
0.635000,0.635000,0.000000,0.000024
0.645000,0.635000,0.000000,0.000024
0.655000,0.635000,0.000000,0.000024
0.665000,0.635000,0.000000,0.000024
0.675000,0.635000,0.000000,0.000024
0.685000,0.635000,0.000000,0.000024
0.695000,0.635000,0.000000,0.000024
0.705000,0.635000,0.000000,0.000024
0.715000,0.635000,0.000000,0.000024
0.725000,0.635000,0.000000,0.000024
0.735000,0.635000,0.000000,0.000024
0.745000,0.635000,0.000000,0.000024
0.755000,0.635000,0.000000,0.000024
0.765000,0.635000,0.000000,0.000024
0.775000,0.635000,0.000000,0.000024
0.785000,0.635000,0.000000,0.000024
0.795000,0.635000,0.000000,0.000024
0.805000,0.635000,0.000000,0.000024
0.815000,0.635000,0.000000,0.000024
0.825000,0.635000,0.000000,0.000024
0.835000,0.635000,0.000000,0.000024
0.845000,0.635000,0.000000,0.000024
0.855000,0.635000,0.000000,0.000024
0.865000,0.635000,0.000000,0.000024
0.875000,0.635000,0.000000,0.000024
0.885000,0.635000,0.000000,0.000024
0.895000,0.635000,0.000000,0.000024
0.905000,0.635000,0.000000,0.000024
0.915000,0.635000,0.000000,0.000024
0.925000,0.635000,0.000000,0.000024
0.935000,0.635000,0.000000,0.000024
0.945000,0.635000,0.000000,0.000024
0.955000,0.635000,0.000000,0.000024
0.965000,0.635000,0.000000,0.000024
0.975000,0.635000,0.000000,0.000024
0.985000,0.635000,0.000000,0.000024
0.995000,0.635000,0.000000,0.000024
1.005000,0.635000,0.000000,0.000024
1.015000,0.635000,0.000000,0.000024
1.025000,0.635000,0.000000,0.000024
1.035000,0.635000,0.000000,0.000024
1.045000,0.635000,0.000000,0.000024
1.055000,0.635000,0.000000,0.000024
1.065000,0.635000,0.000000,0.000024
1.075000,0.635000,0.000000,0.000024
1.085000,0.635000,0.000000,0.000024
1.095000,0.635000,0.000000,0.000024
1.105000,0.635000,0.000000,0.000024
1.115000,0.635000,0.000000,0.000024
1.125000,0.635000,0.000000,0.000024
1.135000,0.635000,0.000000,0.000024
1.145000,0.635000,0.000000,0.000024
1.155000,0.635000,0.000000,0.000024
1.165000,0.635000,0.000000,0.000024
1.175000,0.635000,0.000000,0.000024
1.185000,0.635000,0.000000,0.000024
1.195000,0.635000,0.000000,0.000024
1.205000,0.635000,0.000000,0.000024
1.215000,0.635000,0.000000,0.000024
1.225000,0.635000,0.000000,0.000024
1.235000,0.635000,0.000000,0.000024
1.245000,0.635000,0.000000,0.000024
1.255000,0.635000,0.000000,0.000024
1.265000,0.635000,0.000000,0.000024
1.275000,0.635000,0.000000,0.000024
1.285000,0.635000,0.000000,0.000024
1.295000,0.635000,0.000000,0.000024
1.305000,0.635000,0.000000,0.000024
1.315000,0.635000,0.000000,0.000024
1.325000,0.635000,0.000000,0.000024
1.335000,0.635000,0.000000,0.000024
1.345000,0.635000,0.000000,0.000024
1.355000,0.635000,0.000000,0.000025
1.365000,0.635000,0.000000,0.000040
1.375000,0.635000,0.000000,0.000040
1.385000,0.635000,0.000000,0.000232
1.395000,0.635000,0.000000,0.001388
1.405000,0.635000,0.000000,0.001388
1.415000,0.635000,0.000000,0.004996
1.425000,0.635000,0.000000,0.011618
1.435000,0.635000,0.000000,0.000558
1.445000,0.635000,0.000000,0.001812
1.455000,0.635000,0.000000,0.003459
1.465000,0.635000,0.000000,0.003459
1.475000,0.635000,0.000000,0.005046
1.485000,0.635000,0.000000,0.008168
1.495000,0.635000,0.000000,0.008168
1.505000,0.635000,0.000000,0.012545
1.515000,0.635000,0.000000,0.021904
1.525000,0.635000,0.000000,0.021904
1.535000,0.635000,0.000000,0.026524
1.545000,0.635000,0.000000,0.024912
1.555000,0.635000,0.000000,0.024912
1.565000,0.635000,0.000000,0.047011
1.575000,0.635000,0.000000,0.074148
1.585000,0.635000,0.000000,0.074148
1.595000,0.635000,0.000000,0.120988
1.605000,0.635000,0.000000,0.067471
1.615000,0.635000,0.000000,0.186485
1.625000,0.635000,0.000000,0.156252
1.635000,0.635000,0.000000,0.158879
1.645000,0.635000,0.000000,0.158879
1.655000,0.635000,0.000000,0.129754
1.665000,0.635000,0.000000,0.093553
1.675000,0.635000,0.000000,0.032419
1.685000,0.635000,0.000000,0.092420
1.695000,0.635000,0.000000,0.090462
1.705000,0.635000,0.000000,0.090462
1.715000,0.635000,0.000000,0.097579
1.725000,0.635000,0.000000,0.074183
1.735000,0.635000,0.000000,0.020110
1.745000,0.635000,0.000000,0.065596
1.755000,0.635000,0.000000,0.033159
1.765000,0.635000,0.000000,0.028480
1.775000,0.635000,0.000000,0.042832
1.785000,0.635000,0.000000,0.034168
1.795000,0.635000,0.000000,0.009976
1.805000,0.635000,0.000000,0.029094
1.815000,0.635000,0.000000,0.023515
1.825000,0.635000,0.000000,0.006907
1.835000,0.635000,0.000000,0.020042
1.845000,0.635000,0.000000,0.011239
1.855000,0.635000,0.000000,0.011239
1.865000,0.635000,0.000000,0.012743
1.875000,0.635000,0.000000,0.010253
1.885000,0.635000,0.000000,0.002030
1.895000,0.635000,0.000000,0.007385
1.905000,0.635000,0.000000,0.004961
1.915000,0.635000,0.000000,0.000587
1.925000,0.635000,0.000000,0.001470
1.935000,0.635000,0.000000,0.000916
1.945000,0.635000,0.000000,0.000112
1.955000,0.635000,0.000000,0.000075
1.965000,0.635000,0.000000,0.000361
1.975000,0.635000,0.000000,0.000102
1.985000,0.635000,0.000000,0.000102
1.995000,0.635000,0.000000,0.000032
2.005000,0.635000,0.000000,0.000025
2.015000,0.635000,0.000000,0.000025
2.025000,0.635000,0.000000,0.000026
2.035000,0.635000,0.000000,0.000024
2.045000,0.635000,0.000000,0.000024
2.055000,0.635000,0.000000,0.000024
2.065000,0.635000,0.000000,0.000024
2.075000,0.635000,0.000000,0.000024
2.085000,0.635000,0.000000,0.000024
2.095000,0.635000,0.000000,0.000024
2.105000,0.635000,0.000000,0.000024
2.115000,0.635000,0.000000,0.000024
2.125000,0.635000,0.000000,0.000024
2.135000,0.635000,0.000000,0.000024
2.145000,0.635000,0.000000,0.000024
2.155000,0.635000,0.000000,0.000024
2.165000,0.635000,0.000000,0.000024
2.175000,0.635000,0.000000,0.000024
2.185000,0.635000,0.000000,0.000024
2.195000,0.635000,0.000000,0.000024
2.205000,0.635000,0.000000,0.000024
2.215000,0.635000,0.000000,0.000024
2.225000,0.635000,0.000000,0.000024
2.235000,0.635000,0.000000,0.000024
2.245000,0.635000,0.000000,0.000024
2.255000,0.635000,0.000000,0.000024
2.265000,0.635000,0.000000,0.000024
2.275000,0.635000,0.000000,0.000024
2.285000,0.635000,0.000000,0.000024
2.295000,0.635000,0.000000,0.000024
2.305000,0.635000,0.000000,0.000024
2.315000,0.635000,0.000000,0.000024
2.325000,0.635000,0.000000,0.000024
2.335000,0.635000,0.000000,0.000024
2.345000,0.635000,0.000000,0.000024
2.355000,0.635000,0.000000,0.000024
2.365000,0.635000,0.000000,0.000024
2.375000,0.635000,0.000000,0.000024
2.385000,0.635000,0.000000,0.000024
2.395000,0.635000,0.000000,0.000024
2.405000,0.635000,0.000000,0.000024
2.415000,0.635000,0.000000,0.000024
2.425000,0.635000,0.000000,0.000024
2.435000,0.635000,0.000000,0.000024
2.445000,0.635000,0.000000,0.000024
2.455000,0.635000,0.000000,0.000024
2.465000,0.635000,0.000000,0.000024
2.475000,0.635000,0.000000,0.000024
2.485000,0.635000,0.000000,0.000024
2.495000,0.635000,0.000000,0.000024
2.505000,0.635000,0.000000,0.000024
2.515000,0.635000,0.000000,0.000024
2.525000,0.635000,0.000000,0.000024
2.535000,0.635000,0.000000,0.000024
2.545000,0.635000,0.000000,0.000024
2.555000,0.635000,0.000000,0.000024
2.565000,0.635000,0.000000,0.000024
2.575000,0.635000,0.000000,0.000024
2.585000,0.635000,0.000000,0.000024
2.595000,0.635000,0.000000,0.000024
2.605000,0.635000,0.000000,0.000024
2.615000,0.635000,0.000000,0.000024
2.625000,0.635000,0.000000,0.000024
2.635000,0.635000,0.000000,0.000024
2.645000,0.635000,0.000000,0.000024
2.655000,0.635000,0.000000,0.000024
2.665000,0.635000,0.000000,0.000024
2.675000,0.635000,0.000000,0.000024
2.685000,0.635000,0.000000,0.000024
2.695000,0.635000,0.000000,0.000024
2.705000,0.635000,0.000000,0.000024
2.715000,0.635000,0.000000,0.000024
2.725000,0.635000,0.000000,0.000024
2.735000,0.635000,0.000000,0.000024
2.745000,0.635000,0.000000,0.000024
2.755000,0.635000,0.000000,0.000024
2.765000,0.635000,0.000000,0.000024
2.775000,0.635000,0.000000,0.000024
2.785000,0.635000,0.000000,0.000024
2.795000,0.635000,0.000000,0.000024
2.805000,0.635000,0.000000,0.000024
2.815000,0.635000,0.000000,0.000024
2.825000,0.635000,0.000000,0.000024
2.835000,0.635000,0.000000,0.000024
2.845000,0.635000,0.000000,0.000024
2.855000,0.635000,0.000000,0.000024
0.005000,0.645000,0.000000,0.000024
0.015000,0.645000,0.000000,0.000024
0.025000,0.645000,0.000000,0.000024
0.035000,0.645000,0.000000,0.000024
0.045000,0.645000,0.000000,0.000024
0.055000,0.645000,0.000000,0.000024
0.065000,0.645000,0.000000,0.000024
0.075000,0.645000,0.000000,0.000024
0.085000,0.645000,0.000000,0.000024
0.095000,0.645000,0.000000,0.000024
0.105000,0.645000,0.000000,0.000024
0.115000,0.645000,0.000000,0.000024
0.125000,0.645000,0.000000,0.000024
0.135000,0.645000,0.000000,0.000024
0.145000,0.645000,0.000000,0.000024
0.155000,0.645000,0.000000,0.000024
0.165000,0.645000,0.000000,0.000024
0.175000,0.645000,0.000000,0.000024
0.185000,0.645000,0.000000,0.000024
0.195000,0.645000,0.000000,0.000024
0.205000,0.645000,0.000000,0.000024
0.215000,0.645000,0.000000,0.000024
0.225000,0.645000,0.000000,0.000024
0.235000,0.645000,0.000000,0.000024
0.245000,0.645000,0.000000,0.000024
0.255000,0.645000,0.000000,0.000024
0.265000,0.645000,0.000000,0.000024
0.275000,0.645000,0.000000,0.000024
0.285000,0.645000,0.000000,0.000024
0.295000,0.645000,0.000000,0.000024
0.305000,0.645000,0.000000,0.000024
0.315000,0.645000,0.000000,0.000025
0.325000,0.645000,0.000000,0.000025
0.335000,0.645000,0.000000,0.000053
0.345000,0.645000,0.000000,0.000100
0.355000,0.645000,0.000000,0.000778
0.365000,0.645000,0.000000,0.000778
0.375000,0.645000,0.000000,0.004343
0.385000,0.645000,0.000000,0.006102
0.395000,0.645000,0.000000,0.009630
0.405000,0.645000,0.000000,0.019362
0.415000,0.645000,0.000000,0.053350
0.425000,0.645000,0.000000,0.152493
0.435000,0.645000,0.000000,0.194845
0.445000,0.645000,0.000000,0.324856
0.455000,0.645000,0.000000,0.410508
0.465000,0.645000,0.000000,0.446247
0.475000,0.645000,0.000000,0.406910
0.485000,0.645000,0.000000,0.262012
0.495000,0.645000,0.000000,0.216616
0.505000,0.645000,0.000000,0.197134
0.515000,0.645000,0.000000,0.176616
0.525000,0.645000,0.000000,0.106813
0.535000,0.645000,0.000000,0.063944
0.545000,0.645000,0.000000,0.037976
0.555000,0.645000,0.000000,0.015495
0.565000,0.645000,0.000000,0.004409
0.575000,0.645000,0.000000,0.004409
0.585000,0.645000,0.000000,0.000773
0.595000,0.645000,0.000000,0.000098
0.605000,0.645000,0.000000,0.000098
0.615000,0.645000,0.000000,0.000025
0.625000,0.645000,0.000000,0.000024
0.635000,0.645000,0.000000,0.000024
0.645000,0.645000,0.000000,0.000024
0.655000,0.645000,0.000000,0.000024
0.665000,0.645000,0.000000,0.000024
0.675000,0.645000,0.000000,0.000024
0.685000,0.645000,0.000000,0.000024
0.695000,0.645000,0.000000,0.000024
0.705000,0.645000,0.000000,0.000024
0.715000,0.645000,0.000000,0.000024
0.725000,0.645000,0.000000,0.000024
0.735000,0.645000,0.000000,0.000024
0.745000,0.645000,0.000000,0.000024
0.755000,0.645000,0.000000,0.000024
0.765000,0.645000,0.000000,0.000024
0.775000,0.645000,0.000000,0.000024
0.785000,0.645000,0.000000,0.000024
0.795000,0.645000,0.000000,0.000024
0.805000,0.645000,0.000000,0.000024
0.815000,0.645000,0.000000,0.000024
0.825000,0.645000,0.000000,0.000024
0.835000,0.645000,0.000000,0.000024
0.845000,0.645000,0.000000,0.000024
0.855000,0.645000,0.000000,0.000024
0.865000,0.645000,0.000000,0.000024
0.875000,0.645000,0.000000,0.000024
0.885000,0.645000,0.000000,0.000024
0.895000,0.645000,0.000000,0.000024
0.905000,0.645000,0.000000,0.000024
0.915000,0.645000,0.000000,0.000024
0.925000,0.645000,0.000000,0.000024
0.935000,0.645000,0.000000,0.000024
0.945000,0.645000,0.000000,0.000024
0.955000,0.645000,0.000000,0.000024
0.965000,0.645000,0.000000,0.000024
0.975000,0.645000,0.000000,0.000024
0.985000,0.645000,0.000000,0.000024
0.995000,0.645000,0.000000,0.000024
1.005000,0.645000,0.000000,0.000024
1.015000,0.645000,0.000000,0.000024
1.025000,0.645000,0.000000,0.000024
1.035000,0.645000,0.000000,0.000024
1.045000,0.645000,0.000000,0.000024
1.055000,0.645000,0.000000,0.000024
1.065000,0.645000,0.000000,0.000024
1.075000,0.645000,0.000000,0.000024
1.085000,0.645000,0.000000,0.000024
1.095000,0.645000,0.000000,0.000024
1.105000,0.645000,0.000000,0.000024
1.115000,0.645000,0.000000,0.000024
1.125000,0.645000,0.000000,0.000024
1.135000,0.645000,0.000000,0.000024
1.145000,0.645000,0.000000,0.000024
1.155000,0.645000,0.000000,0.000024
1.165000,0.645000,0.000000,0.000024
1.175000,0.645000,0.000000,0.000024
1.185000,0.645000,0.000000,0.000024
1.195000,0.645000,0.000000,0.000024
1.205000,0.645000,0.000000,0.000024
1.215000,0.645000,0.000000,0.000024
1.225000,0.645000,0.000000,0.000024
1.235000,0.645000,0.000000,0.000024
1.245000,0.645000,0.000000,0.000024
1.255000,0.645000,0.000000,0.000024
1.265000,0.645000,0.000000,0.000024
1.275000,0.645000,0.000000,0.000024
1.285000,0.645000,0.000000,0.000024
1.295000,0.645000,0.000000,0.000024
1.305000,0.645000,0.000000,0.000024
1.315000,0.645000,0.000000,0.000024
1.325000,0.645000,0.000000,0.000024
1.335000,0.645000,0.000000,0.000024
1.345000,0.645000,0.000000,0.000025
1.355000,0.645000,0.000000,0.000025
1.365000,0.645000,0.000000,0.000060
1.375000,0.645000,0.000000,0.000833
1.385000,0.645000,0.000000,0.000232
1.395000,0.645000,0.000000,0.006756
1.405000,0.645000,0.000000,0.024139
1.415000,0.645000,0.000000,0.004996
1.425000,0.645000,0.000000,0.053067
1.435000,0.645000,0.000000,0.082295
1.445000,0.645000,0.000000,0.027870
1.455000,0.645000,0.000000,0.140781
1.465000,0.645000,0.000000,0.187923
1.475000,0.645000,0.000000,0.061542
1.485000,0.645000,0.000000,0.222566
1.495000,0.645000,0.000000,0.276996
1.505000,0.645000,0.000000,0.123697
1.515000,0.645000,0.000000,0.386590
1.525000,0.645000,0.000000,0.399953
1.535000,0.645000,0.000000,0.166868
1.545000,0.645000,0.000000,0.425979
1.555000,0.645000,0.000000,0.440985
1.565000,0.645000,0.000000,0.253179
1.575000,0.645000,0.000000,0.575086
1.585000,0.645000,0.000000,0.685807
1.595000,0.645000,0.000000,0.408419
1.605000,0.645000,0.000000,0.805835
1.615000,0.645000,0.000000,0.845237
1.625000,0.645000,0.000000,0.516008
1.635000,0.645000,0.000000,0.823147
1.645000,0.645000,0.000000,0.834730
1.655000,0.645000,0.000000,0.403617
1.665000,0.645000,0.000000,0.667887
1.675000,0.645000,0.000000,0.606837
1.685000,0.645000,0.000000,0.320083
1.695000,0.645000,0.000000,0.732827
1.705000,0.645000,0.000000,0.755063
1.715000,0.645000,0.000000,0.366165
1.725000,0.645000,0.000000,0.752222
1.735000,0.645000,0.000000,0.613534
1.745000,0.645000,0.000000,0.276197
1.755000,0.645000,0.000000,0.166009
1.765000,0.645000,0.000000,0.610975
1.775000,0.645000,0.000000,0.267413
1.785000,0.645000,0.000000,0.188510
1.795000,0.645000,0.000000,0.408548
1.805000,0.645000,0.000000,0.166143
1.815000,0.645000,0.000000,0.137145
1.825000,0.645000,0.000000,0.352097
1.835000,0.645000,0.000000,0.124065
1.845000,0.645000,0.000000,0.093584
1.855000,0.645000,0.000000,0.284349
1.865000,0.645000,0.000000,0.101623
1.875000,0.645000,0.000000,0.091768
1.885000,0.645000,0.000000,0.255825
1.895000,0.645000,0.000000,0.068202
1.905000,0.645000,0.000000,0.047157
1.915000,0.645000,0.000000,0.150723
1.925000,0.645000,0.000000,0.032196
1.935000,0.645000,0.000000,0.021044
1.945000,0.645000,0.000000,0.095033
1.955000,0.645000,0.000000,0.076388
1.965000,0.645000,0.000000,0.007961
1.975000,0.645000,0.000000,0.033138
1.985000,0.645000,0.000000,0.009182
1.995000,0.645000,0.000000,0.000395
2.005000,0.645000,0.000000,0.001780
2.015000,0.645000,0.000000,0.000136
2.025000,0.645000,0.000000,0.000027
2.035000,0.645000,0.000000,0.000027
2.045000,0.645000,0.000000,0.000030
2.055000,0.645000,0.000000,0.000024
2.065000,0.645000,0.000000,0.000024
2.075000,0.645000,0.000000,0.000024
2.085000,0.645000,0.000000,0.000024
2.095000,0.645000,0.000000,0.000024
2.105000,0.645000,0.000000,0.000024
2.115000,0.645000,0.000000,0.000024
2.125000,0.645000,0.000000,0.000024
2.135000,0.645000,0.000000,0.000024
2.145000,0.645000,0.000000,0.000024
2.155000,0.645000,0.000000,0.000024
2.165000,0.645000,0.000000,0.000024
2.175000,0.645000,0.000000,0.000024
2.185000,0.645000,0.000000,0.000024
2.195000,0.645000,0.000000,0.000024
2.205000,0.645000,0.000000,0.000024
2.215000,0.645000,0.000000,0.000024
2.225000,0.645000,0.000000,0.000024
2.235000,0.645000,0.000000,0.000024
2.245000,0.645000,0.000000,0.000024
2.255000,0.645000,0.000000,0.000024
2.265000,0.645000,0.000000,0.000024
2.275000,0.645000,0.000000,0.000024
2.285000,0.645000,0.000000,0.000024
2.295000,0.645000,0.000000,0.000024
2.305000,0.645000,0.000000,0.000024
2.315000,0.645000,0.000000,0.000024
2.325000,0.645000,0.000000,0.000024
2.335000,0.645000,0.000000,0.000024
2.345000,0.645000,0.000000,0.000024
2.355000,0.645000,0.000000,0.000024
2.365000,0.645000,0.000000,0.000024
2.375000,0.645000,0.000000,0.000024
2.385000,0.645000,0.000000,0.000024
2.395000,0.645000,0.000000,0.000024
2.405000,0.645000,0.000000,0.000024
2.415000,0.645000,0.000000,0.000024
2.425000,0.645000,0.000000,0.000024
2.435000,0.645000,0.000000,0.000024
2.445000,0.645000,0.000000,0.000024
2.455000,0.645000,0.000000,0.000024
2.465000,0.645000,0.000000,0.000024
2.475000,0.645000,0.000000,0.000024
2.485000,0.645000,0.000000,0.000024
2.495000,0.645000,0.000000,0.000024
2.505000,0.645000,0.000000,0.000024
2.515000,0.645000,0.000000,0.000024
2.525000,0.645000,0.000000,0.000024
2.535000,0.645000,0.000000,0.000024
2.545000,0.645000,0.000000,0.000024
2.555000,0.645000,0.000000,0.000024
2.565000,0.645000,0.000000,0.000024
2.575000,0.645000,0.000000,0.000024
2.585000,0.645000,0.000000,0.000024
2.595000,0.645000,0.000000,0.000024
2.605000,0.645000,0.000000,0.000024
2.615000,0.645000,0.000000,0.000024
2.625000,0.645000,0.000000,0.000024
2.635000,0.645000,0.000000,0.000024
2.645000,0.645000,0.000000,0.000024
2.655000,0.645000,0.000000,0.000024
2.665000,0.645000,0.000000,0.000024
2.675000,0.645000,0.000000,0.000024
2.685000,0.645000,0.000000,0.000024
