# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.205000,0.525000,0.000000,0.004243
1.215000,0.525000,0.000000,0.011485
1.225000,0.525000,0.000000,0.010712
1.235000,0.525000,0.000000,0.003259
1.245000,0.525000,0.000000,0.008868
1.255000,0.525000,0.000000,0.006870
1.265000,0.525000,0.000000,0.026602
1.275000,0.525000,0.000000,0.026602
1.285000,0.525000,0.000000,0.011518
1.295000,0.525000,0.000000,0.018552
1.305000,0.525000,0.000000,0.015040
1.315000,0.525000,0.000000,0.014613
1.325000,0.525000,0.000000,0.060520
1.335000,0.525000,0.000000,0.060520
1.345000,0.525000,0.000000,0.044722
1.355000,0.525000,0.000000,0.128066
1.365000,0.525000,0.000000,0.131430
1.375000,0.525000,0.000000,0.056752
1.385000,0.525000,0.000000,0.191968
1.395000,0.525000,0.000000,0.090741
1.405000,0.525000,0.000000,0.090948
1.415000,0.525000,0.000000,0.201870
1.425000,0.525000,0.000000,0.183902
1.435000,0.525000,0.000000,0.074673
1.445000,0.525000,0.000000,0.157187
1.455000,0.525000,0.000000,0.129503
1.465000,0.525000,0.000000,0.114299
1.475000,0.525000,0.000000,0.516471
1.485000,0.525000,0.000000,0.497043
1.495000,0.525000,0.000000,0.928184
1.505000,0.525000,0.000000,0.223923
1.515000,0.525000,0.000000,0.733740
1.525000,0.525000,0.000000,1.120537
1.535000,0.525000,0.000000,0.744337
1.545000,0.525000,0.000000,0.779483
1.555000,0.525000,0.000000,1.158213
1.565000,0.525000,0.000000,1.013193
1.575000,0.525000,0.000000,0.662215
1.585000,0.525000,0.000000,1.307740
1.595000,0.525000,0.000000,0.970664
1.605000,0.525000,0.000000,0.460984
1.615000,0.525000,0.000000,0.798004
1.625000,0.525000,0.000000,1.086999
1.635000,0.525000,0.000000,0.568937
1.645000,0.525000,0.000000,1.036721
1.655000,0.525000,0.000000,1.086095
1.665000,0.525000,0.884971,1.845835
1.675000,0.525000,0.884971,1.845835
1.685000,0.525000,0.884969,1.845835
1.695000,0.525000,0.884969,1.845834
1.705000,0.525000,0.884969,1.845834
1.715000,0.525000,0.884970,1.845834
1.725000,0.525000,0.884970,1.845834
1.735000,0.525000,0.884964,1.845835
1.745000,0.525000,0.884966,1.845834
1.755000,0.525000,0.884967,1.845834
1.765000,0.525000,0.884962,1.845835
1.775000,0.525000,0.884964,1.845834
1.785000,0.525000,0.884963,1.845834
1.795000,0.525000,0.884956,1.845835
1.805000,0.525000,0.884970,1.845834
1.815000,0.525000,0.884979,1.845834
1.825000,0.525000,0.884970,1.845835
1.835000,0.525000,0.884965,1.845835
1.845000,0.525000,0.884967,1.845833
1.855000,0.525000,0.884971,1.845833
1.865000,0.525000,0.884970,1.845834
1.875000,0.525000,0.884969,1.845833
1.885000,0.525000,0.884968,1.845833
1.895000,0.525000,0.884967,1.845835
1.905000,0.525000,0.884968,1.845833
1.915000,0.525000,0.884970,1.845834
1.925000,0.525000,0.884961,1.845835
1.935000,0.525000,0.884964,1.845835
1.945000,0.525000,0.884969,1.845833
1.955000,0.525000,0.884971,1.845833
1.965000,0.525000,0.884966,1.845835
1.975000,0.525000,0.884968,1.845833
1.985000,0.525000,0.884963,1.845833
1.995000,0.525000,0.884964,1.845834
2.005000,0.525000,0.884964,1.845834
2.015000,0.525000,0.884976,1.845833
2.025000,0.525000,0.884973,1.845835
2.035000,0.525000,0.884970,1.845835
2.045000,0.525000,0.884969,1.845834
2.055000,0.525000,0.884968,1.845834
2.065000,0.525000,0.884971,1.845835
2.075000,0.525000,0.884968,1.845834
2.085000,0.525000,0.884963,1.845835
2.095000,0.525000,0.000000,1.170846
2.105000,0.525000,0.000000,1.170846
2.115000,0.525000,0.000000,1.419012
2.125000,0.525000,0.000000,0.721500
2.135000,0.525000,0.000000,0.582545
2.145000,0.525000,0.000000,1.151515
2.155000,0.525000,0.000000,0.637353
2.165000,0.525000,0.000000,0.577431
2.175000,0.525000,0.000000,0.987660
2.185000,0.525000,0.000000,0.546628
2.195000,0.525000,0.000000,0.533173
2.205000,0.525000,0.000000,0.560425
2.215000,0.525000,0.000000,0.139573
2.225000,0.525000,0.000000,0.165355
2.235000,0.525000,0.000000,0.192669
2.245000,0.525000,0.000000,0.079981
2.255000,0.525000,0.000000,0.187564
2.265000,0.525000,0.000000,0.122868
2.275000,0.525000,0.000000,0.134148
2.285000,0.525000,0.000000,0.109269
2.295000,0.525000,0.000000,0.188320
2.305000,0.525000,0.000000,0.070821
2.315000,0.525000,0.000000,0.032823
2.325000,0.525000,0.000000,0.043682
2.335000,0.525000,0.000000,0.036999
2.345000,0.525000,0.000000,0.027008
2.355000,0.525000,0.000000,0.014029
2.365000,0.525000,0.000000,0.007532
2.375000,0.525000,0.000000,0.022465
2.385000,0.525000,0.000000,0.008330
2.395000,0.525000,0.000000,0.008039
2.405000,0.525000,0.000000,0.002384
2.415000,0.525000,0.000000,0.000621
2.425000,0.525000,0.000000,0.000610
2.435000,0.525000,0.000000,0.000668
2.445000,0.525000,0.000000,0.000850
2.455000,0.525000,0.000000,0.000258
2.465000,0.525000,0.000000,0.000116
2.475000,0.525000,0.000000,0.000168
2.485000,0.525000,0.000000,0.000079
2.495000,0.525000,0.000000,0.000079
2.505000,0.525000,0.000000,0.000159
2.515000,0.525000,0.000000,0.000103
2.525000,0.525000,0.000000,0.000103
2.535000,0.525000,0.000000,0.000059
2.545000,0.525000,0.000000,0.000079
2.555000,0.525000,0.000000,0.000040
2.565000,0.525000,0.000000,0.000028
2.575000,0.525000,0.000000,0.000029
2.585000,0.525000,0.000000,0.000029
2.595000,0.525000,0.000000,0.000029
2.605000,0.525000,0.000000,0.000025
2.615000,0.525000,0.000000,0.000025
2.625000,0.525000,0.000000,0.000025
2.635000,0.525000,0.000000,0.000024
2.645000,0.525000,0.000000,0.000024
2.655000,0.525000,0.000000,0.000024
2.665000,0.525000,0.000000,0.000024
2.675000,0.525000,0.000000,0.000024
2.685000,0.525000,0.000000,0.000024
2.695000,0.525000,0.000000,0.000024
2.705000,0.525000,0.000000,0.000024
2.715000,0.525000,0.000000,0.000024
2.725000,0.525000,0.000000,0.000024
2.735000,0.525000,0.000000,0.000024
2.745000,0.525000,0.000000,0.000024
2.755000,0.525000,0.000000,0.000024
2.765000,0.525000,0.000000,0.000024
2.775000,0.525000,0.000000,0.000024
2.785000,0.525000,0.000000,0.000024
2.795000,0.525000,0.000000,0.000024
2.805000,0.525000,0.000000,0.000024
2.815000,0.525000,0.000000,0.000024
2.825000,0.525000,0.000000,0.000024
2.835000,0.525000,0.000000,0.000024
2.845000,0.525000,0.000000,0.000024
2.855000,0.525000,0.000000,0.000024
0.005000,0.535000,0.000000,0.000024
0.015000,0.535000,0.000000,0.000024
0.025000,0.535000,0.000000,0.000024
0.035000,0.535000,0.000000,0.000024
0.045000,0.535000,0.000000,0.000024
0.055000,0.535000,0.000000,0.000024
0.065000,0.535000,0.000000,0.000024
0.075000,0.535000,0.000000,0.000024
0.085000,0.535000,0.000000,0.000024
0.095000,0.535000,0.000000,0.000024
0.105000,0.535000,0.000000,0.000024
0.115000,0.535000,0.000000,0.000024
0.125000,0.535000,0.000000,0.000024
0.135000,0.535000,0.000000,0.000024
0.145000,0.535000,0.000000,0.000024
0.155000,0.535000,0.000000,0.000024
0.165000,0.535000,0.000000,0.000024
0.175000,0.535000,0.000000,0.000024
0.185000,0.535000,0.000000,0.000024
0.195000,0.535000,0.000000,0.000024
0.205000,0.535000,0.000000,0.000024
0.215000,0.535000,0.000000,0.000026
0.225000,0.535000,0.000000,0.000042
0.235000,0.535000,0.000000,0.000138
0.245000,0.535000,0.000000,0.000144
0.255000,0.535000,0.000000,0.001170
0.265000,0.535000,0.000000,0.006276
0.275000,0.535000,0.000000,0.004903
0.285000,0.535000,0.000000,0.014311
0.295000,0.535000,0.000000,0.036928
0.305000,0.535000,0.000000,0.070255
0.315000,0.535000,0.000000,0.070863
0.325000,0.535000,0.000000,0.132788
0.335000,0.535000,0.000000,0.195361
0.345000,0.535000,0.000000,0.204332
0.355000,0.535000,0.000000,0.299912
0.365000,0.535000,0.000000,0.435854
0.375000,0.535000,0.000000,0.613715
0.385000,0.535000,0.000000,0.639622
0.395000,0.535000,0.000000,0.771078
0.405000,0.535000,0.000000,0.851287
0.415000,0.535000,0.000000,0.838330
0.425000,0.535000,0.000000,0.882605
0.435000,0.535000,0.000000,0.826496
0.445000,0.535000,0.000000,0.459736
0.455000,0.535000,0.000000,0.592623
0.465000,0.535000,0.000000,0.614088
0.475000,0.535000,0.000000,0.500285
0.485000,0.535000,0.000000,0.186129
0.495000,0.535000,0.000000,0.022475
0.505000,0.535000,0.000000,0.020604
0.515000,0.535000,0.000000,0.002090
0.525000,0.535000,0.000000,0.000354
0.535000,0.535000,0.000000,0.000027
0.545000,0.535000,0.000000,0.000025
0.555000,0.535000,0.000000,0.000024
0.565000,0.535000,0.000000,0.000024
0.575000,0.535000,0.000000,0.000025
0.585000,0.535000,0.000000,0.000024
0.595000,0.535000,0.000000,0.000024
0.605000,0.535000,0.000000,0.000024
0.615000,0.535000,0.000000,0.000024
0.625000,0.535000,0.000000,0.000024
0.635000,0.535000,0.000000,0.000024
0.645000,0.535000,0.000000,0.000024
0.655000,0.535000,0.000000,0.000024
0.665000,0.535000,0.000000,0.000024
0.675000,0.535000,0.000000,0.000024
0.685000,0.535000,0.000000,0.000024
0.695000,0.535000,0.000000,0.000024
0.705000,0.535000,0.000000,0.000024
0.715000,0.535000,0.000000,0.000025
0.725000,0.535000,0.000000,0.000026
0.735000,0.535000,0.000000,0.000029
0.745000,0.535000,0.000000,0.000027
0.755000,0.535000,0.000000,0.000031
0.765000,0.535000,0.000000,0.000048
0.775000,0.535000,0.000000,0.000077
0.785000,0.535000,0.000000,0.000244
0.795000,0.535000,0.000000,0.000429
0.805000,0.535000,0.000000,0.000620
0.815000,0.535000,0.000000,0.001403
0.825000,0.535000,0.000000,0.001595
0.835000,0.535000,0.000000,0.001595
0.845000,0.535000,0.000000,0.002015
0.855000,0.535000,0.000000,0.008169
0.865000,0.535000,0.000000,0.014730
0.875000,0.535000,0.000000,0.007184
0.885000,0.535000,0.000000,0.011156
0.895000,0.535000,0.000000,0.007349
0.905000,0.535000,0.000000,0.002959
0.915000,0.535000,0.000000,0.007142
0.925000,0.535000,0.000000,0.002372
0.935000,0.535000,0.000000,0.001542
0.945000,0.535000,0.000000,0.000253
0.955000,0.535000,0.000000,0.000085
0.965000,0.535000,0.000000,0.000073
0.975000,0.535000,0.000000,0.000036
0.985000,0.535000,0.000000,0.000050
0.995000,0.535000,0.000000,0.000096
1.005000,0.535000,0.000000,0.000046
1.015000,0.535000,0.000000,0.000072
1.025000,0.535000,0.000000,0.000035
1.035000,0.535000,0.000000,0.000055
1.045000,0.535000,0.000000,0.000212
1.055000,0.535000,0.000000,0.000212
1.065000,0.535000,0.000000,0.000209
1.075000,0.535000,0.000000,0.000179
1.085000,0.535000,0.000000,0.000555
1.095000,0.535000,0.000000,0.000235
1.105000,0.535000,0.000000,0.000596
1.115000,0.535000,0.000000,0.002965
1.125000,0.535000,0.000000,0.000904
1.135000,0.535000,0.000000,0.000618
1.145000,0.535000,0.000000,0.001516
1.155000,0.535000,0.000000,0.000608
1.165000,0.535000,0.000000,0.000419
1.175000,0.535000,0.000000,0.000235
1.185000,0.535000,0.000000,0.000298
1.195000,0.535000,0.000000,0.000841
1.205000,0.535000,0.000000,0.000708
1.215000,0.535000,0.000000,0.000205
1.225000,0.535000,0.000000,0.000587
1.235000,0.535000,0.000000,0.000468
1.245000,0.535000,0.000000,0.002516
1.255000,0.535000,0.000000,0.006870
1.265000,0.535000,0.000000,0.001696
1.275000,0.535000,0.000000,0.000912
1.285000,0.535000,0.000000,0.002042
1.295000,0.535000,0.000000,0.000997
1.305000,0.535000,0.000000,0.000997
1.315000,0.535000,0.000000,0.003320
1.325000,0.535000,0.000000,0.003147
1.335000,0.535000,0.000000,0.010352
1.345000,0.535000,0.000000,0.002921
1.355000,0.535000,0.000000,0.007595
1.365000,0.535000,0.000000,0.007026
1.375000,0.535000,0.000000,0.002999
1.385000,0.535000,0.000000,0.015487
1.395000,0.535000,0.000000,0.008558
1.405000,0.535000,0.000000,0.021402
1.415000,0.535000,0.000000,0.018485
1.425000,0.535000,0.000000,0.005709
1.435000,0.535000,0.000000,0.014583
1.445000,0.535000,0.000000,0.011238
1.455000,0.535000,0.000000,0.129503
1.465000,0.535000,0.000000,0.052657
1.475000,0.535000,0.000000,0.044042
1.485000,0.535000,0.000000,0.098008
1.495000,0.535000,0.000000,0.029025
1.505000,0.535000,0.000000,0.056584
1.515000,0.535000,0.000000,0.075757
1.525000,0.535000,0.000000,0.080498
1.535000,0.535000,0.000000,0.219136
1.545000,0.535000,0.000000,0.085847
1.555000,0.535000,0.000000,0.154584
1.565000,0.535000,0.000000,0.053851
1.575000,0.535000,0.000000,0.186076
1.585000,0.535000,0.000000,0.179319
1.595000,0.535000,0.000000,0.048294
1.605000,0.535000,0.000000,0.460984
1.615000,0.535000,0.000000,0.483229
1.625000,0.535000,0.000000,0.141238
1.635000,0.535000,0.000000,0.156244
1.645000,0.535000,0.000000,0.564617
1.655000,0.535000,0.000000,1.086095
1.665000,0.535000,0.000000,0.552418
1.675000,0.535000,0.000000,0.516444
1.685000,0.535000,0.000000,1.015991
1.695000,0.535000,0.000000,0.510155
1.705000,0.535000,0.000000,0.512647
1.715000,0.535000,0.000000,1.021025
1.725000,0.535000,0.000000,0.529933
1.735000,0.535000,0.000000,0.550993
1.745000,0.535000,0.000000,1.024200
1.755000,0.535000,0.000000,1.045209
1.765000,0.535000,0.000000,0.569148
1.775000,0.535000,0.000000,0.969871
1.785000,0.535000,0.000000,0.754858
1.795000,0.535000,0.000000,0.459054
1.805000,0.535000,0.000000,0.949333
1.815000,0.535000,0.000000,1.336240
1.825000,0.535000,0.000000,0.742502
1.835000,0.535000,0.000000,0.587586
1.845000,0.535000,0.000000,0.952519
1.855000,0.535000,0.000000,1.162386
1.865000,0.535000,0.000000,0.484909
1.875000,0.535000,0.000000,1.145948
1.885000,0.535000,0.000000,1.111913
1.895000,0.535000,0.000000,0.613193
1.905000,0.535000,0.000000,0.933887
1.915000,0.535000,0.000000,0.896123
1.925000,0.535000,0.000000,0.532625
1.935000,0.535000,0.000000,0.575965
1.945000,0.535000,0.000000,1.013328
1.955000,0.535000,0.000000,1.100084
1.965000,0.535000,0.000000,0.640041
1.975000,0.535000,0.000000,1.018122
1.985000,0.535000,0.000000,0.824800
1.995000,0.535000,0.000000,0.507020
2.005000,0.535000,0.000000,0.994610
2.015000,0.535000,0.000000,1.170946
2.025000,0.535000,0.000000,0.705286
2.035000,0.535000,0.000000,0.695460
2.045000,0.535000,0.000000,1.059735
2.055000,0.535000,0.000000,0.634727
2.065000,0.535000,0.000000,0.697506
2.075000,0.535000,0.000000,1.234622
2.085000,0.535000,0.000000,0.575481
2.095000,0.535000,0.000000,0.544996
2.105000,0.535000,0.000000,0.084858
2.115000,0.535000,0.000000,0.212737
2.125000,0.535000,0.000000,0.194015
2.135000,0.535000,0.000000,0.208070
2.145000,0.535000,0.000000,0.090326
2.155000,0.535000,0.000000,0.183445
2.165000,0.535000,0.000000,0.141552
2.175000,0.535000,0.000000,0.049393
2.185000,0.535000,0.000000,0.107990
2.195000,0.535000,0.000000,0.129978
2.205000,0.535000,0.000000,0.058555
2.215000,0.535000,0.000000,0.066598
2.225000,0.535000,0.000000,0.011946
2.235000,0.535000,0.000000,0.022193
2.245000,0.535000,0.000000,0.022318
2.255000,0.535000,0.000000,0.008513
2.265000,0.535000,0.000000,0.014707
2.275000,0.535000,0.000000,0.027657
2.285000,0.535000,0.000000,0.043581
2.295000,0.535000,0.000000,0.019264
2.305000,0.535000,0.000000,0.010114
2.315000,0.535000,0.000000,0.013017
2.325000,0.535000,0.000000,0.005781
2.335000,0.535000,0.000000,0.007990
2.345000,0.535000,0.000000,0.004538
2.355000,0.535000,0.000000,0.006463
2.365000,0.535000,0.000000,0.006463
2.375000,0.535000,0.000000,0.002478
2.385000,0.535000,0.000000,0.002554
2.395000,0.535000,0.000000,0.000650
2.405000,0.535000,0.000000,0.000170
2.415000,0.535000,0.000000,0.000165
2.425000,0.535000,0.000000,0.000158
2.435000,0.535000,0.000000,0.000170
2.445000,0.535000,0.000000,0.000057
2.455000,0.535000,0.000000,0.000034
2.465000,0.535000,0.000000,0.000041
2.475000,0.535000,0.000000,0.000030
2.485000,0.535000,0.000000,0.000030
2.495000,0.535000,0.000000,0.000037
2.505000,0.535000,0.000000,0.000031
2.515000,0.535000,0.000000,0.000031
2.525000,0.535000,0.000000,0.000028
2.535000,0.535000,0.000000,0.000031
2.545000,0.535000,0.000000,0.000026
2.555000,0.535000,0.000000,0.000025
2.565000,0.535000,0.000000,0.000028
2.575000,0.535000,0.000000,0.000025
2.585000,0.535000,0.000000,0.000026
2.595000,0.535000,0.000000,0.000025
2.605000,0.535000,0.000000,0.000024
2.615000,0.535000,0.000000,0.000024
2.625000,0.535000,0.000000,0.000024
2.635000,0.535000,0.000000,0.000024
2.645000,0.535000,0.000000,0.000024
2.655000,0.535000,0.000000,0.000024
2.665000,0.535000,0.000000,0.000024
2.675000,0.535000,0.000000,0.000024
2.685000,0.535000,0.000000,0.000024
2.695000,0.535000,0.000000,0.000024
2.705000,0.535000,0.000000,0.000024
2.715000,0.535000,0.000000,0.000024
2.725000,0.535000,0.000000,0.000024
2.735000,0.535000,0.000000,0.000024
2.745000,0.535000,0.000000,0.000024
2.755000,0.535000,0.000000,0.000024
2.765000,0.535000,0.000000,0.000024
2.775000,0.535000,0.000000,0.000024
2.785000,0.535000,0.000000,0.000024
2.795000,0.535000,0.000000,0.000024
2.805000,0.535000,0.000000,0.000024
2.815000,0.535000,0.000000,0.000024
2.825000,0.535000,0.000000,0.000024
2.835000,0.535000,0.000000,0.000024
2.845000,0.535000,0.000000,0.000024
2.855000,0.535000,0.000000,0.000024
0.005000,0.545000,0.000000,0.000024
0.015000,0.545000,0.000000,0.000024
0.025000,0.545000,0.000000,0.000024
0.035000,0.545000,0.000000,0.000024
0.045000,0.545000,0.000000,0.000024
0.055000,0.545000,0.000000,0.000024
0.065000,0.545000,0.000000,0.000024
0.075000,0.545000,0.000000,0.000024
0.085000,0.545000,0.000000,0.000024
0.095000,0.545000,0.000000,0.000024
0.105000,0.545000,0.000000,0.000024
0.115000,0.545000,0.000000,0.000024
0.125000,0.545000,0.000000,0.000024
0.135000,0.545000,0.000000,0.000024
0.145000,0.545000,0.000000,0.000024
0.155000,0.545000,0.000000,0.000024
0.165000,0.545000,0.000000,0.000024
0.175000,0.545000,0.000000,0.000024
0.185000,0.545000,0.000000,0.000024
0.195000,0.545000,0.000000,0.000024
0.205000,0.545000,0.000000,0.000024
0.215000,0.545000,0.000000,0.000024
0.225000,0.545000,0.000000,0.000025
0.235000,0.545000,0.000000,0.000027
0.245000,0.545000,0.000000,0.000059
0.255000,0.545000,0.000000,0.000340
0.265000,0.545000,0.000000,0.000293
0.275000,0.545000,0.000000,0.001586
0.285000,0.545000,0.000000,0.004816
0.295000,0.545000,0.000000,0.004227
0.305000,0.545000,0.000000,0.013329
0.315000,0.545000,0.000000,0.032154
0.325000,0.545000,0.000000,0.063862
0.335000,0.545000,0.000000,0.070578
0.345000,0.545000,0.000000,0.109183
0.355000,0.545000,0.000000,0.177594
0.365000,0.545000,0.000000,0.203576
0.375000,0.545000,0.000000,0.413366
0.385000,0.545000,0.000000,0.566993
0.395000,0.545000,0.000000,0.708697
0.405000,0.545000,0.000000,0.700632
0.415000,0.545000,0.000000,0.783559
0.425000,0.545000,0.000000,0.794099
0.435000,0.545000,0.000000,0.801995
0.445000,0.545000,0.000000,0.449294
0.455000,0.545000,0.000000,0.583175
0.465000,0.545000,0.000000,0.580578
0.475000,0.545000,0.000000,0.655300
0.485000,0.545000,0.000000,0.461856
0.495000,0.545000,0.000000,0.200736
0.505000,0.545000,0.000000,0.032860
0.515000,0.545000,0.000000,0.007715
0.525000,0.545000,0.000000,0.000463
0.535000,0.545000,0.000000,0.000036
0.545000,0.545000,0.000000,0.000026
0.555000,0.545000,0.000000,0.000027
0.565000,0.545000,0.000000,0.000038
0.575000,0.545000,0.000000,0.000028
0.585000,0.545000,0.000000,0.000028
0.595000,0.545000,0.000000,0.000026
0.605000,0.545000,0.000000,0.000025
0.615000,0.545000,0.000000,0.000025
0.625000,0.545000,0.000000,0.000025
0.635000,0.545000,0.000000,0.000024
0.645000,0.545000,0.000000,0.000024
0.655000,0.545000,0.000000,0.000024
0.665000,0.545000,0.000000,0.000024
0.675000,0.545000,0.000000,0.000024
0.685000,0.545000,0.000000,0.000024
0.695000,0.545000,0.000000,0.000024
0.705000,0.545000,0.000000,0.000024
0.715000,0.545000,0.000000,0.000024
0.725000,0.545000,0.000000,0.000024
0.735000,0.545000,0.000000,0.000025
0.745000,0.545000,0.000000,0.000025
0.755000,0.545000,0.000000,0.000026
0.765000,0.545000,0.000000,0.000027
0.775000,0.545000,0.000000,0.000039
0.785000,0.545000,0.000000,0.000056
0.795000,0.545000,0.000000,0.000080
0.805000,0.545000,0.000000,0.000184
0.815000,0.545000,0.000000,0.000102
0.825000,0.545000,0.000000,0.000218
0.835000,0.545000,0.000000,0.000853
0.845000,0.545000,0.000000,0.001075
0.855000,0.545000,0.000000,0.002522
0.865000,0.545000,0.000000,0.001198
0.875000,0.545000,0.000000,0.002301
0.885000,0.545000,0.000000,0.001603
0.895000,0.545000,0.000000,0.000954
0.905000,0.545000,0.000000,0.002896
0.915000,0.545000,0.000000,0.000981
0.925000,0.545000,0.000000,0.000840
0.935000,0.545000,0.000000,0.000172
0.945000,0.545000,0.000000,0.000059
0.955000,0.545000,0.000000,0.000044
0.965000,0.545000,0.000000,0.000027
0.975000,0.545000,0.000000,0.000036
0.985000,0.545000,0.000000,0.000027
0.995000,0.545000,0.000000,0.000026
1.005000,0.545000,0.000000,0.000028
1.015000,0.545000,0.000000,0.000026
1.025000,0.545000,0.000000,0.000035
1.035000,0.545000,0.000000,0.000032
1.045000,0.545000,0.000000,0.000033
1.055000,0.545000,0.000000,0.000031
1.065000,0.545000,0.000000,0.000047
1.075000,0.545000,0.000000,0.000030
1.085000,0.545000,0.000000,0.000043
1.095000,0.545000,0.000000,0.000049
1.105000,0.545000,0.000000,0.000040
1.115000,0.545000,0.000000,0.000065
1.125000,0.545000,0.000000,0.000054
1.135000,0.545000,0.000000,0.000106
1.145000,0.545000,0.000000,0.000068
1.155000,0.545000,0.000000,0.000068
1.165000,0.545000,0.000000,0.000166
1.175000,0.545000,0.000000,0.000061
1.185000,0.545000,0.000000,0.000076
1.195000,0.545000,0.000000,0.000036
1.205000,0.545000,0.000000,0.000032
1.215000,0.545000,0.000000,0.000048
1.225000,0.545000,0.000000,0.000167
1.235000,0.545000,0.000000,0.000130
1.245000,0.545000,0.000000,0.000130
1.255000,0.545000,0.000000,0.000097
1.265000,0.545000,0.000000,0.000068
1.275000,0.545000,0.000000,0.000150
1.285000,0.545000,0.000000,0.000078
1.295000,0.545000,0.000000,0.000423
1.305000,0.545000,0.000000,0.000225
1.315000,0.545000,0.000000,0.000166
1.325000,0.545000,0.000000,0.000487
1.335000,0.545000,0.000000,0.000146
1.345000,0.545000,0.000000,0.000484
1.355000,0.545000,0.000000,0.000364
1.365000,0.545000,0.000000,0.000225
1.375000,0.545000,0.000000,0.001462
1.385000,0.545000,0.000000,0.000623
1.395000,0.545000,0.000000,0.001482
1.405000,0.545000,0.000000,0.000376
1.415000,0.545000,0.000000,0.000296
1.425000,0.545000,0.000000,0.000889
1.435000,0.545000,0.000000,0.004318
1.445000,0.545000,0.000000,0.011238
1.455000,0.545000,0.000000,0.003494
1.465000,0.545000,0.000000,0.009248
1.475000,0.545000,0.000000,0.007436
1.485000,0.545000,0.000000,0.001911
1.495000,0.545000,0.000000,0.004482
1.505000,0.545000,0.000000,0.012538
1.515000,0.545000,0.000000,0.019071
1.525000,0.545000,0.000000,0.006041
1.535000,0.545000,0.000000,0.005422
1.545000,0.545000,0.000000,0.015048
1.555000,0.545000,0.000000,0.008707
1.565000,0.545000,0.000000,0.003915
1.575000,0.545000,0.000000,0.013828
1.585000,0.545000,0.000000,0.007226
1.595000,0.545000,0.000000,0.048294
1.605000,0.545000,0.000000,0.024269
1.615000,0.545000,0.000000,0.036494
1.625000,0.545000,0.000000,0.065060
1.635000,0.545000,0.000000,0.156244
1.645000,0.545000,0.000000,0.060147
1.655000,0.545000,0.000000,0.051679
1.665000,0.545000,0.000000,0.133185
1.675000,0.545000,0.000000,0.119659
1.685000,0.545000,0.000000,0.036896
1.695000,0.545000,0.000000,0.102120
1.705000,0.545000,0.000000,0.105087
1.715000,0.545000,0.000000,0.057752
1.725000,0.545000,0.000000,0.179140
1.735000,0.545000,0.000000,0.150715
1.745000,0.545000,0.000000,0.133046
1.755000,0.545000,0.000000,0.133046
1.765000,0.545000,0.000000,0.122171
1.775000,0.545000,0.000000,0.097042
1.785000,0.545000,0.000000,0.097042
1.795000,0.545000,0.000000,0.135285
1.805000,0.545000,0.000000,0.075124
1.815000,0.545000,0.000000,0.212224
1.825000,0.545000,0.000000,0.082687
1.835000,0.545000,0.000000,0.133241
1.845000,0.545000,0.000000,0.223035
1.855000,0.545000,0.000000,0.165705
1.865000,0.545000,0.000000,0.484909
1.875000,0.545000,0.000000,0.159884
1.885000,0.545000,0.000000,0.210625
1.895000,0.545000,0.000000,0.144833
1.905000,0.545000,0.000000,0.114183
1.915000,0.545000,0.000000,0.114183
1.925000,0.545000,0.000000,0.094845
1.935000,0.545000,0.000000,0.134376
1.945000,0.545000,0.000000,0.180620
1.955000,0.545000,0.000000,0.180620
1.965000,0.545000,0.000000,0.159758
1.975000,0.545000,0.000000,0.111802
1.985000,0.545000,0.000000,0.524651
1.995000,0.545000,0.000000,0.117884
2.005000,0.545000,0.000000,0.154540
2.015000,0.545000,0.000000,0.068065
2.025000,0.545000,0.000000,0.169057
2.035000,0.545000,0.000000,0.147569
2.045000,0.545000,0.000000,0.081184
2.055000,0.545000,0.000000,0.225821
2.065000,0.545000,0.000000,0.189701
2.075000,0.545000,0.000000,0.072507
2.085000,0.545000,0.000000,0.039243
2.095000,0.545000,0.000000,0.044725
2.105000,0.545000,0.000000,0.084858
2.115000,0.545000,0.000000,0.020539
2.125000,0.545000,0.000000,0.064158
2.135000,0.545000,0.000000,0.017837
2.145000,0.545000,0.000000,0.025654
2.155000,0.545000,0.000000,0.015902
2.165000,0.545000,0.000000,0.004827
2.175000,0.545000,0.000000,0.009758
2.185000,0.545000,0.000000,0.002837
2.195000,0.545000,0.000000,0.011400
2.205000,0.545000,0.000000,0.011906
2.215000,0.545000,0.000000,0.004415
2.225000,0.545000,0.000000,0.007308
2.235000,0.545000,0.000000,0.002998
2.245000,0.545000,0.000000,0.002998
2.255000,0.545000,0.000000,0.002240
2.265000,0.545000,0.000000,0.006395
2.275000,0.545000,0.000000,0.010517
2.285000,0.545000,0.000000,0.004497
2.295000,0.545000,0.000000,0.006344
2.305000,0.545000,0.000000,0.003260
2.315000,0.545000,0.000000,0.001259
2.325000,0.545000,0.000000,0.001840
2.335000,0.545000,0.000000,0.003423
2.345000,0.545000,0.000000,0.001607
2.355000,0.545000,0.000000,0.001607
2.365000,0.545000,0.000000,0.000596
2.375000,0.545000,0.000000,0.000664
2.385000,0.545000,0.000000,0.000179
2.395000,0.545000,0.000000,0.000179
2.405000,0.545000,0.000000,0.000170
2.415000,0.545000,0.000000,0.000053
2.425000,0.545000,0.000000,0.000052
2.435000,0.545000,0.000000,0.000030
2.445000,0.545000,0.000000,0.000030
2.455000,0.545000,0.000000,0.000026
