# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.875000,0.515000,0.884970,1.845819
1.885000,0.515000,0.884965,1.845818
1.895000,0.515000,0.884959,1.845818
1.905000,0.515000,0.884959,1.845819
1.915000,0.515000,0.884964,1.845819
1.925000,0.515000,0.884964,1.845819
1.935000,0.515000,0.884966,1.845818
1.945000,0.515000,0.884963,1.845818
1.955000,0.515000,0.884963,1.845818
1.965000,0.515000,0.884961,1.845818
1.975000,0.515000,0.884954,1.845818
1.985000,0.515000,0.884959,1.845819
1.995000,0.515000,0.884949,1.845818
2.005000,0.515000,0.884954,1.845817
2.015000,0.515000,0.884964,1.845818
2.025000,0.515000,0.884978,1.845818
2.035000,0.515000,0.884963,1.845818
2.045000,0.515000,0.884962,1.845820
2.055000,0.515000,0.884961,1.845819
2.065000,0.515000,0.884962,1.845818
2.075000,0.515000,0.884963,1.845819
2.085000,0.515000,0.884964,1.845816
2.095000,0.515000,0.884966,1.845818
2.105000,0.515000,0.884973,1.845818
2.115000,0.515000,0.884978,1.845817
2.125000,0.515000,0.884971,1.845818
2.135000,0.515000,0.884965,1.845819
2.145000,0.515000,0.884971,1.845818
2.155000,0.515000,0.884969,1.845818
2.165000,0.515000,0.884961,1.845820
2.175000,0.515000,0.884965,1.845819
2.185000,0.515000,0.000000,0.982739
2.195000,0.515000,0.000000,0.957244
2.205000,0.515000,0.000000,0.957244
2.215000,0.515000,0.000000,1.094989
2.225000,0.515000,0.000000,0.640778
2.235000,0.515000,0.000000,0.692789
2.245000,0.515000,0.000000,1.327142
2.255000,0.515000,0.000000,0.726025
2.265000,0.515000,0.000000,0.680802
2.275000,0.515000,0.000000,0.668100
2.285000,0.515000,0.000000,0.668100
2.295000,0.515000,0.000000,0.189821
2.305000,0.515000,0.000000,0.077686
2.315000,0.515000,0.000000,0.193285
2.325000,0.515000,0.000000,0.115646
2.335000,0.515000,0.000000,0.113924
2.345000,0.515000,0.000000,0.050996
2.355000,0.515000,0.000000,0.050996
2.365000,0.515000,0.000000,0.047519
2.375000,0.515000,0.000000,0.024459
2.385000,0.515000,0.000000,0.056315
2.395000,0.515000,0.000000,0.024522
2.405000,0.515000,0.000000,0.008219
2.415000,0.515000,0.000000,0.008284
2.425000,0.515000,0.000000,0.002392
2.435000,0.515000,0.000000,0.002393
2.445000,0.515000,0.000000,0.000860
2.455000,0.515000,0.000000,0.004329
2.465000,0.515000,0.000000,0.001555
2.475000,0.515000,0.000000,0.000711
2.485000,0.515000,0.000000,0.001048
2.495000,0.515000,0.000000,0.000481
2.505000,0.515000,0.000000,0.000481
2.515000,0.515000,0.000000,0.000291
2.525000,0.515000,0.000000,0.000680
2.535000,0.515000,0.000000,0.001077
2.545000,0.515000,0.000000,0.000293
2.555000,0.515000,0.000000,0.000373
2.565000,0.515000,0.000000,0.000121
2.575000,0.515000,0.000000,0.000045
2.585000,0.515000,0.000000,0.000047
2.595000,0.515000,0.000000,0.000045
2.605000,0.515000,0.000000,0.000043
2.615000,0.515000,0.000000,0.000028
2.625000,0.515000,0.000000,0.000025
2.635000,0.515000,0.000000,0.000025
2.645000,0.515000,0.000000,0.000024
2.655000,0.515000,0.000000,0.000024
2.665000,0.515000,0.000000,0.000024
2.675000,0.515000,0.000000,0.000024
2.685000,0.515000,0.000000,0.000024
2.695000,0.515000,0.000000,0.000024
2.705000,0.515000,0.000000,0.000024
2.715000,0.515000,0.000000,0.000024
2.725000,0.515000,0.000000,0.000024
2.735000,0.515000,0.000000,0.000024
2.745000,0.515000,0.000000,0.000024
2.755000,0.515000,0.000000,0.000024
2.765000,0.515000,0.000000,0.000024
2.775000,0.515000,0.000000,0.000024
2.785000,0.515000,0.000000,0.000024
2.795000,0.515000,0.000000,0.000024
2.805000,0.515000,0.000000,0.000024
2.815000,0.515000,0.000000,0.000024
2.825000,0.515000,0.000000,0.000024
2.835000,0.515000,0.000000,0.000024
2.845000,0.515000,0.000000,0.000024
2.855000,0.515000,0.000000,0.000024
0.005000,0.525000,0.000000,0.000024
0.015000,0.525000,0.000000,0.000024
0.025000,0.525000,0.000000,0.000024
0.035000,0.525000,0.000000,0.000024
0.045000,0.525000,0.000000,0.000024
0.055000,0.525000,0.000000,0.000024
0.065000,0.525000,0.000000,0.000024
0.075000,0.525000,0.000000,0.000024
0.085000,0.525000,0.000000,0.000024
0.095000,0.525000,0.000000,0.000024
0.105000,0.525000,0.000000,0.000024
0.115000,0.525000,0.000000,0.000024
0.125000,0.525000,0.000000,0.000024
0.135000,0.525000,0.000000,0.000024
0.145000,0.525000,0.000000,0.000024
0.155000,0.525000,0.000000,0.000024
0.165000,0.525000,0.000000,0.000024
0.175000,0.525000,0.000000,0.000024
0.185000,0.525000,0.000000,0.000024
0.195000,0.525000,0.000000,0.000024
0.205000,0.525000,0.000000,0.000024
0.215000,0.525000,0.000000,0.000026
0.225000,0.525000,0.000000,0.000186
0.235000,0.525000,0.000000,0.000396
0.245000,0.525000,0.000000,0.002952
0.255000,0.525000,0.000000,0.002932
0.265000,0.525000,0.000000,0.016074
0.275000,0.525000,0.000000,0.049778
0.285000,0.525000,0.000000,0.087103
0.295000,0.525000,0.000000,0.080098
0.305000,0.525000,0.000000,0.135232
0.315000,0.525000,0.000000,0.232490
0.325000,0.525000,0.000000,0.234431
0.335000,0.525000,0.000000,0.334850
0.345000,0.525000,0.000000,0.429222
0.355000,0.525000,0.000000,0.571345
0.365000,0.525000,0.000000,0.523336
0.375000,0.525000,0.000000,0.702035
0.385000,0.525000,0.000000,0.830542
0.395000,0.525000,0.000000,0.816052
0.405000,0.525000,0.000000,0.897651
0.415000,0.525000,0.000000,0.941939
0.425000,0.525000,0.000000,0.878602
0.435000,0.525000,0.000000,0.878602
0.445000,0.525000,0.000000,0.522169
0.455000,0.525000,0.000000,0.553156
0.465000,0.525000,0.000000,0.614750
0.475000,0.525000,0.000000,0.331196
0.485000,0.525000,0.000000,0.034014
0.495000,0.525000,0.000000,0.005223
0.505000,0.525000,0.000000,0.000956
0.515000,0.525000,0.000000,0.000152
0.525000,0.525000,0.000000,0.000032
0.535000,0.525000,0.000000,0.000032
0.545000,0.525000,0.000000,0.000024
0.555000,0.525000,0.000000,0.000024
0.565000,0.525000,0.000000,0.000024
0.575000,0.525000,0.000000,0.000024
0.585000,0.525000,0.000000,0.000024
0.595000,0.525000,0.000000,0.000024
0.605000,0.525000,0.000000,0.000024
0.615000,0.525000,0.000000,0.000024
0.625000,0.525000,0.000000,0.000024
0.635000,0.525000,0.000000,0.000024
0.645000,0.525000,0.000000,0.000024
0.655000,0.525000,0.000000,0.000024
0.665000,0.525000,0.000000,0.000024
0.675000,0.525000,0.000000,0.000024
0.685000,0.525000,0.000000,0.000025
0.695000,0.525000,0.000000,0.000025
0.705000,0.525000,0.000000,0.000025
0.715000,0.525000,0.000000,0.000025
0.725000,0.525000,0.000000,0.000027
0.735000,0.525000,0.000000,0.000048
0.745000,0.525000,0.000000,0.000072
0.755000,0.525000,0.000000,0.000072
0.765000,0.525000,0.000000,0.000128
0.775000,0.525000,0.000000,0.000370
0.785000,0.525000,0.000000,0.000700
0.795000,0.525000,0.000000,0.000432
0.805000,0.525000,0.000000,0.003575
0.815000,0.525000,0.000000,0.004409
0.825000,0.525000,0.000000,0.008814
0.835000,0.525000,0.000000,0.011008
0.845000,0.525000,0.000000,0.006690
0.855000,0.525000,0.000000,0.014668
0.865000,0.525000,0.000000,0.034701
0.875000,0.525000,0.000000,0.056654
0.885000,0.525000,0.000000,0.030723
0.895000,0.525000,0.000000,0.018931
0.905000,0.525000,0.000000,0.017812
0.915000,0.525000,0.000000,0.017018
0.925000,0.525000,0.000000,0.007092
0.935000,0.525000,0.000000,0.003569
0.945000,0.525000,0.000000,0.001547
0.955000,0.525000,0.000000,0.000530
0.965000,0.525000,0.000000,0.000324
0.975000,0.525000,0.000000,0.000198
0.985000,0.525000,0.000000,0.001212
0.995000,0.525000,0.000000,0.000393
1.005000,0.525000,0.000000,0.000414
1.015000,0.525000,0.000000,0.001081
1.025000,0.525000,0.000000,0.000330
1.035000,0.525000,0.000000,0.000244
1.045000,0.525000,0.000000,0.000680
1.055000,0.525000,0.000000,0.000633
1.065000,0.525000,0.000000,0.000633
1.075000,0.525000,0.000000,0.003570
1.085000,0.525000,0.000000,0.003613
1.095000,0.525000,0.000000,0.010388
1.105000,0.525000,0.000000,0.004489
1.115000,0.525000,0.000000,0.003030
1.125000,0.525000,0.000000,0.016643
1.135000,0.525000,0.000000,0.010532
1.145000,0.525000,0.000000,0.009227
1.155000,0.525000,0.000000,0.012691
1.165000,0.525000,0.000000,0.002892
1.175000,0.525000,0.000000,0.010492
1.185000,0.525000,0.000000,0.012460
1.195000,0.525000,0.000000,0.004483
1.205000,0.525000,0.000000,0.004348
1.215000,0.525000,0.000000,0.011722
1.225000,0.525000,0.000000,0.010937
1.235000,0.525000,0.000000,0.003344
1.245000,0.525000,0.000000,0.009058
1.255000,0.525000,0.000000,0.007021
1.265000,0.525000,0.000000,0.027100
1.275000,0.525000,0.000000,0.027100
1.285000,0.525000,0.000000,0.011771
1.295000,0.525000,0.000000,0.018931
1.305000,0.525000,0.000000,0.015361
1.315000,0.525000,0.000000,0.014924
1.325000,0.525000,0.000000,0.061516
1.335000,0.525000,0.000000,0.061516
1.345000,0.525000,0.000000,0.045475
1.355000,0.525000,0.000000,0.129723
1.365000,0.525000,0.000000,0.133103
1.375000,0.525000,0.000000,0.057689
1.385000,0.525000,0.000000,0.194197
1.395000,0.525000,0.000000,0.092163
1.405000,0.525000,0.000000,0.092382
1.415000,0.525000,0.000000,0.204181
1.425000,0.525000,0.000000,0.186037
1.435000,0.525000,0.000000,0.075864
1.445000,0.525000,0.000000,0.159037
1.455000,0.525000,0.000000,0.131063
1.465000,0.525000,0.000000,0.115699
1.475000,0.525000,0.000000,0.520419
1.485000,0.525000,0.000000,0.501076
1.495000,0.525000,0.000000,0.933132
1.505000,0.525000,0.000000,0.226468
1.515000,0.525000,0.000000,0.738797
1.525000,0.525000,0.000000,1.126252
1.535000,0.525000,0.000000,0.749358
1.545000,0.525000,0.000000,0.784541
1.555000,0.525000,0.000000,1.163689
1.565000,0.525000,0.000000,1.018382
1.575000,0.525000,0.000000,0.666739
1.585000,0.525000,0.000000,1.313322
1.595000,0.525000,0.000000,0.975410
1.605000,0.525000,0.000000,0.464603
1.615000,0.525000,0.000000,0.802218
1.625000,0.525000,0.000000,1.091948
1.635000,0.525000,0.000000,0.573133
1.645000,0.525000,0.000000,1.041653
1.655000,0.525000,0.000000,1.091108
1.665000,0.525000,0.884972,1.845816
1.675000,0.525000,0.884972,1.845816
1.685000,0.525000,0.884970,1.845815
1.695000,0.525000,0.884970,1.845815
1.705000,0.525000,0.884970,1.845815
1.715000,0.525000,0.884971,1.845815
1.725000,0.525000,0.884971,1.845814
1.735000,0.525000,0.884965,1.845816
1.745000,0.525000,0.884967,1.845814
1.755000,0.525000,0.884968,1.845814
1.765000,0.525000,0.884963,1.845816
1.775000,0.525000,0.884965,1.845814
1.785000,0.525000,0.884963,1.845814
1.795000,0.525000,0.884957,1.845816
1.805000,0.525000,0.884971,1.845815
1.815000,0.525000,0.884980,1.845814
1.825000,0.525000,0.884970,1.845816
1.835000,0.525000,0.884966,1.845816
1.845000,0.525000,0.884968,1.845814
1.855000,0.525000,0.884972,1.845814
1.865000,0.525000,0.884971,1.845815
1.875000,0.525000,0.884970,1.845814
1.885000,0.525000,0.884969,1.845814
1.895000,0.525000,0.884968,1.845815
1.905000,0.525000,0.884969,1.845814
1.915000,0.525000,0.884971,1.845814
1.925000,0.525000,0.884962,1.845816
1.935000,0.525000,0.884965,1.845815
1.945000,0.525000,0.884970,1.845814
1.955000,0.525000,0.884972,1.845814
1.965000,0.525000,0.884967,1.845815
1.975000,0.525000,0.884969,1.845814
1.985000,0.525000,0.884964,1.845814
1.995000,0.525000,0.884965,1.845815
2.005000,0.525000,0.884964,1.845815
2.015000,0.525000,0.884977,1.845814
2.025000,0.525000,0.884974,1.845816
2.035000,0.525000,0.884971,1.845816
2.045000,0.525000,0.884970,1.845815
2.055000,0.525000,0.884969,1.845815
2.065000,0.525000,0.884972,1.845816
2.075000,0.525000,0.884969,1.845815
2.085000,0.525000,0.884964,1.845816
2.095000,0.525000,0.000000,1.175754
2.105000,0.525000,0.000000,1.175754
2.115000,0.525000,0.000000,1.424677
2.125000,0.525000,0.000000,0.726803
2.135000,0.525000,0.000000,0.587139
2.145000,0.525000,0.000000,1.156330
2.155000,0.525000,0.000000,0.642080
2.165000,0.525000,0.000000,0.581935
2.175000,0.525000,0.000000,0.992293
2.185000,0.525000,0.000000,0.550866
2.195000,0.525000,0.000000,0.537285
2.205000,0.525000,0.000000,0.564697
2.215000,0.525000,0.000000,0.141194
2.225000,0.525000,0.000000,0.167230
2.235000,0.525000,0.000000,0.194715
2.245000,0.525000,0.000000,0.080927
2.255000,0.525000,0.000000,0.189429
2.265000,0.525000,0.000000,0.124168
2.275000,0.525000,0.000000,0.135432
2.285000,0.525000,0.000000,0.110116
2.295000,0.525000,0.000000,0.189821
2.305000,0.525000,0.000000,0.071387
2.315000,0.525000,0.000000,0.033047
2.325000,0.525000,0.000000,0.043978
2.335000,0.525000,0.000000,0.037226
2.345000,0.525000,0.000000,0.027140
2.355000,0.525000,0.000000,0.014082
2.365000,0.525000,0.000000,0.007575
2.375000,0.525000,0.000000,0.022564
2.385000,0.525000,0.000000,0.008386
2.395000,0.525000,0.000000,0.008098
2.405000,0.525000,0.000000,0.002409
2.415000,0.525000,0.000000,0.000629
2.425000,0.525000,0.000000,0.000618
2.435000,0.525000,0.000000,0.000677
2.445000,0.525000,0.000000,0.000860
2.455000,0.525000,0.000000,0.000262
2.465000,0.525000,0.000000,0.000117
2.475000,0.525000,0.000000,0.000170
2.485000,0.525000,0.000000,0.000080
2.495000,0.525000,0.000000,0.000080
2.505000,0.525000,0.000000,0.000161
2.515000,0.525000,0.000000,0.000104
2.525000,0.525000,0.000000,0.000104
2.535000,0.525000,0.000000,0.000060
2.545000,0.525000,0.000000,0.000079
2.555000,0.525000,0.000000,0.000040
2.565000,0.525000,0.000000,0.000028
2.575000,0.525000,0.000000,0.000029
2.585000,0.525000,0.000000,0.000030
2.595000,0.525000,0.000000,0.000029
2.605000,0.525000,0.000000,0.000025
2.615000,0.525000,0.000000,0.000025
2.625000,0.525000,0.000000,0.000025
2.635000,0.525000,0.000000,0.000024
2.645000,0.525000,0.000000,0.000024
2.655000,0.525000,0.000000,0.000024
2.665000,0.525000,0.000000,0.000024
2.675000,0.525000,0.000000,0.000024
2.685000,0.525000,0.000000,0.000024
2.695000,0.525000,0.000000,0.000024
2.705000,0.525000,0.000000,0.000024
2.715000,0.525000,0.000000,0.000024
2.725000,0.525000,0.000000,0.000024
2.735000,0.525000,0.000000,0.000024
2.745000,0.525000,0.000000,0.000024
2.755000,0.525000,0.000000,0.000024
2.765000,0.525000,0.000000,0.000024
2.775000,0.525000,0.000000,0.000024
2.785000,0.525000,0.000000,0.000024
2.795000,0.525000,0.000000,0.000024
2.805000,0.525000,0.000000,0.000024
2.815000,0.525000,0.000000,0.000024
2.825000,0.525000,0.000000,0.000024
2.835000,0.525000,0.000000,0.000024
2.845000,0.525000,0.000000,0.000024
2.855000,0.525000,0.000000,0.000024
0.005000,0.535000,0.000000,0.000024
0.015000,0.535000,0.000000,0.000024
0.025000,0.535000,0.000000,0.000024
0.035000,0.535000,0.000000,0.000024
0.045000,0.535000,0.000000,0.000024
0.055000,0.535000,0.000000,0.000024
0.065000,0.535000,0.000000,0.000024
0.075000,0.535000,0.000000,0.000024
0.085000,0.535000,0.000000,0.000024
0.095000,0.535000,0.000000,0.000024
0.105000,0.535000,0.000000,0.000024
0.115000,0.535000,0.000000,0.000024
0.125000,0.535000,0.000000,0.000024
0.135000,0.535000,0.000000,0.000024
0.145000,0.535000,0.000000,0.000024
0.155000,0.535000,0.000000,0.000024
0.165000,0.535000,0.000000,0.000024
0.175000,0.535000,0.000000,0.000024
0.185000,0.535000,0.000000,0.000024
0.195000,0.535000,0.000000,0.000024
0.205000,0.535000,0.000000,0.000024
0.215000,0.535000,0.000000,0.000026
0.225000,0.535000,0.000000,0.000044
0.235000,0.535000,0.000000,0.000145
0.245000,0.535000,0.000000,0.000151
0.255000,0.535000,0.000000,0.001217
0.265000,0.535000,0.000000,0.006473
0.275000,0.535000,0.000000,0.005053
0.285000,0.535000,0.000000,0.014628
0.295000,0.535000,0.000000,0.037147
0.305000,0.535000,0.000000,0.070163
0.315000,0.535000,0.000000,0.070928
0.325000,0.535000,0.000000,0.132337
0.335000,0.535000,0.000000,0.193798
0.345000,0.535000,0.000000,0.202822
0.355000,0.535000,0.000000,0.296522
0.365000,0.535000,0.000000,0.430829
0.375000,0.535000,0.000000,0.604633
0.385000,0.535000,0.000000,0.628492
0.395000,0.535000,0.000000,0.757208
0.405000,0.535000,0.000000,0.836859
0.415000,0.535000,0.000000,0.823807
0.425000,0.535000,0.000000,0.868576
0.435000,0.535000,0.000000,0.814802
0.445000,0.535000,0.000000,0.453387
0.455000,0.535000,0.000000,0.586465
0.465000,0.535000,0.000000,0.608582
0.475000,0.535000,0.000000,0.500645
0.485000,0.535000,0.000000,0.188587
0.495000,0.535000,0.000000,0.023049
0.505000,0.535000,0.000000,0.021092
0.515000,0.535000,0.000000,0.002160
0.525000,0.535000,0.000000,0.000367
0.535000,0.535000,0.000000,0.000027
0.545000,0.535000,0.000000,0.000025
0.555000,0.535000,0.000000,0.000024
0.565000,0.535000,0.000000,0.000024
0.575000,0.535000,0.000000,0.000025
0.585000,0.535000,0.000000,0.000024
0.595000,0.535000,0.000000,0.000024
0.605000,0.535000,0.000000,0.000024
0.615000,0.535000,0.000000,0.000024
0.625000,0.535000,0.000000,0.000024
0.635000,0.535000,0.000000,0.000024
0.645000,0.535000,0.000000,0.000024
0.655000,0.535000,0.000000,0.000024
0.665000,0.535000,0.000000,0.000024
0.675000,0.535000,0.000000,0.000024
0.685000,0.535000,0.000000,0.000024
0.695000,0.535000,0.000000,0.000024
0.705000,0.535000,0.000000,0.000024
0.715000,0.535000,0.000000,0.000025
0.725000,0.535000,0.000000,0.000026
0.735000,0.535000,0.000000,0.000029
0.745000,0.535000,0.000000,0.000027
0.755000,0.535000,0.000000,0.000031
0.765000,0.535000,0.000000,0.000048
0.775000,0.535000,0.000000,0.000078
0.785000,0.535000,0.000000,0.000246
0.795000,0.535000,0.000000,0.000432
0.805000,0.535000,0.000000,0.000623
0.815000,0.535000,0.000000,0.001410
0.825000,0.535000,0.000000,0.001604
0.835000,0.535000,0.000000,0.001604
0.845000,0.535000,0.000000,0.002028
0.855000,0.535000,0.000000,0.008199
0.865000,0.535000,0.000000,0.014766
0.875000,0.535000,0.000000,0.007212
0.885000,0.535000,0.000000,0.011198
0.895000,0.535000,0.000000,0.007369
0.905000,0.535000,0.000000,0.002972
0.915000,0.535000,0.000000,0.007165
0.925000,0.535000,0.000000,0.002384
0.935000,0.535000,0.000000,0.001551
0.945000,0.535000,0.000000,0.000255
0.955000,0.535000,0.000000,0.000086
0.965000,0.535000,0.000000,0.000074
0.975000,0.535000,0.000000,0.000036
0.985000,0.535000,0.000000,0.000050
0.995000,0.535000,0.000000,0.000098
1.005000,0.535000,0.000000,0.000046
1.015000,0.535000,0.000000,0.000073
1.025000,0.535000,0.000000,0.000035
1.035000,0.535000,0.000000,0.000055
1.045000,0.535000,0.000000,0.000217
1.055000,0.535000,0.000000,0.000217
1.065000,0.535000,0.000000,0.000214
1.075000,0.535000,0.000000,0.000183
1.085000,0.535000,0.000000,0.000569
1.095000,0.535000,0.000000,0.000241
1.105000,0.535000,0.000000,0.000611
1.115000,0.535000,0.000000,0.003030
1.125000,0.535000,0.000000,0.000927
1.135000,0.535000,0.000000,0.000634
1.145000,0.535000,0.000000,0.001552
1.155000,0.535000,0.000000,0.000624
1.165000,0.535000,0.000000,0.000431
1.175000,0.535000,0.000000,0.000242
1.185000,0.535000,0.000000,0.000307
1.195000,0.535000,0.000000,0.000865
1.205000,0.535000,0.000000,0.000729
1.215000,0.535000,0.000000,0.000211
1.225000,0.535000,0.000000,0.000604
1.235000,0.535000,0.000000,0.000481
1.245000,0.535000,0.000000,0.002583
1.255000,0.535000,0.000000,0.007021
1.265000,0.535000,0.000000,0.001742
1.275000,0.535000,0.000000,0.000938
1.285000,0.535000,0.000000,0.002096
1.295000,0.535000,0.000000,0.001027
1.305000,0.535000,0.000000,0.001027
1.315000,0.535000,0.000000,0.003407
1.325000,0.535000,0.000000,0.003232
1.335000,0.535000,0.000000,0.010580
1.345000,0.535000,0.000000,0.002999
1.355000,0.535000,0.000000,0.007762
1.365000,0.535000,0.000000,0.007185
1.375000,0.535000,0.000000,0.003079
1.385000,0.535000,0.000000,0.015826
1.395000,0.535000,0.000000,0.008773
1.405000,0.535000,0.000000,0.021837
1.415000,0.535000,0.000000,0.018865
1.425000,0.535000,0.000000,0.005856
1.435000,0.535000,0.000000,0.014885
1.445000,0.535000,0.000000,0.011474
1.455000,0.535000,0.000000,0.131063
1.465000,0.535000,0.000000,0.053514
1.475000,0.535000,0.000000,0.044773
1.485000,0.535000,0.000000,0.099258
1.495000,0.535000,0.000000,0.029566
1.505000,0.535000,0.000000,0.057483
1.515000,0.535000,0.000000,0.076962
1.525000,0.535000,0.000000,0.081744
1.535000,0.535000,0.000000,0.221669
1.545000,0.535000,0.000000,0.087139
1.555000,0.535000,0.000000,0.156442
1.565000,0.535000,0.000000,0.054739
1.575000,0.535000,0.000000,0.188235
1.585000,0.535000,0.000000,0.181366
1.595000,0.535000,0.000000,0.049073
1.605000,0.535000,0.000000,0.464603
1.615000,0.535000,0.000000,0.486946
1.625000,0.535000,0.000000,0.142927
1.635000,0.535000,0.000000,0.158103
1.645000,0.535000,0.000000,0.568865
1.655000,0.535000,0.000000,1.091108
1.665000,0.535000,0.000000,0.556674
1.675000,0.535000,0.000000,0.520561
1.685000,0.535000,0.000000,1.020831
1.695000,0.535000,0.000000,0.514149
1.705000,0.535000,0.000000,0.516521
1.715000,0.535000,0.000000,1.026137
1.725000,0.535000,0.000000,0.533858
1.735000,0.535000,0.000000,0.555015
1.745000,0.535000,0.000000,1.029354
1.755000,0.535000,0.000000,1.050386
1.765000,0.535000,0.000000,0.573142
1.775000,0.535000,0.000000,0.974717
1.785000,0.535000,0.000000,0.758946
1.795000,0.535000,0.000000,0.462466
1.805000,0.535000,0.000000,0.954041
1.815000,0.535000,0.000000,1.342042
1.825000,0.535000,0.000000,0.747195
1.835000,0.535000,0.000000,0.591823
1.845000,0.535000,0.000000,0.957547
1.855000,0.535000,0.000000,1.167486
1.865000,0.535000,0.000000,0.488629
1.875000,0.535000,0.000000,1.150773
1.885000,0.535000,0.000000,1.117308
1.895000,0.535000,0.000000,0.617666
1.905000,0.535000,0.000000,0.938673
1.915000,0.535000,0.000000,0.900533
1.925000,0.535000,0.000000,0.536634
1.935000,0.535000,0.000000,0.580218
1.945000,0.535000,0.000000,1.018060
1.955000,0.535000,0.000000,1.105031
1.965000,0.535000,0.000000,0.644712
1.975000,0.535000,0.000000,1.022871
1.985000,0.535000,0.000000,0.828976
1.995000,0.535000,0.000000,0.511135
2.005000,0.535000,0.000000,0.998938
2.015000,0.535000,0.000000,1.175843
2.025000,0.535000,0.000000,0.710512
2.035000,0.535000,0.000000,0.700929
2.045000,0.535000,0.000000,1.064915
2.055000,0.535000,0.000000,0.639836
2.065000,0.535000,0.000000,0.702865
2.075000,0.535000,0.000000,1.239874
2.085000,0.535000,0.000000,0.580413
2.095000,0.535000,0.000000,0.549437
2.105000,0.535000,0.000000,0.086164
2.115000,0.535000,0.000000,0.215135
2.125000,0.535000,0.000000,0.196262
2.135000,0.535000,0.000000,0.210388
2.145000,0.535000,0.000000,0.091625
2.155000,0.535000,0.000000,0.185477
2.165000,0.535000,0.000000,0.143205
2.175000,0.535000,0.000000,0.050139
2.185000,0.535000,0.000000,0.109265
2.195000,0.535000,0.000000,0.131479
2.205000,0.535000,0.000000,0.059408
2.215000,0.535000,0.000000,0.067560
2.225000,0.535000,0.000000,0.012151
2.235000,0.535000,0.000000,0.022523
2.245000,0.535000,0.000000,0.022581
2.255000,0.535000,0.000000,0.008608
2.265000,0.535000,0.000000,0.014851
2.275000,0.535000,0.000000,0.027835
2.285000,0.535000,0.000000,0.043844
2.295000,0.535000,0.000000,0.019384
2.305000,0.535000,0.000000,0.010184
2.315000,0.535000,0.000000,0.013096
2.325000,0.535000,0.000000,0.005816
2.335000,0.535000,0.000000,0.008035
2.345000,0.535000,0.000000,0.004563
2.355000,0.535000,0.000000,0.006498
2.365000,0.535000,0.000000,0.006498
2.375000,0.535000,0.000000,0.002500
2.385000,0.535000,0.000000,0.002577
2.395000,0.535000,0.000000,0.000658
2.405000,0.535000,0.000000,0.000172
2.415000,0.535000,0.000000,0.000167
2.425000,0.535000,0.000000,0.000160
2.435000,0.535000,0.000000,0.000172
2.445000,0.535000,0.000000,0.000057
2.455000,0.535000,0.000000,0.000035
2.465000,0.535000,0.000000,0.000041
2.475000,0.535000,0.000000,0.000030
2.485000,0.535000,0.000000,0.000030
2.495000,0.535000,0.000000,0.000037
2.505000,0.535000,0.000000,0.000031
2.515000,0.535000,0.000000,0.000031
2.525000,0.535000,0.000000,0.000028
2.535000,0.535000,0.000000,0.000031
2.545000,0.535000,0.000000,0.000026
2.555000,0.535000,0.000000,0.000025
2.565000,0.535000,0.000000,0.000028
2.575000,0.535000,0.000000,0.000025
2.585000,0.535000,0.000000,0.000026
2.595000,0.535000,0.000000,0.000025
2.605000,0.535000,0.000000,0.000024
2.615000,0.535000,0.000000,0.000024
2.625000,0.535000,0.000000,0.000024
2.635000,0.535000,0.000000,0.000024
2.645000,0.535000,0.000000,0.000024
2.655000,0.535000,0.000000,0.000024
2.665000,0.535000,0.000000,0.000024
2.675000,0.535000,0.000000,0.000024
2.685000,0.535000,0.000000,0.000024
2.695000,0.535000,0.000000,0.000024
2.705000,0.535000,0.000000,0.000024
2.715000,0.535000,0.000000,0.000024
2.725000,0.535000,0.000000,0.000024
2.735000,0.535000,0.000000,0.000024
2.745000,0.535000,0.000000,0.000024
2.755000,0.535000,0.000000,0.000024
2.765000,0.535000,0.000000,0.000024
2.775000,0.535000,0.000000,0.000024
2.785000,0.535000,0.000000,0.000024
2.795000,0.535000,0.000000,0.000024
2.805000,0.535000,0.000000,0.000024
2.815000,0.535000,0.000000,0.000024
2.825000,0.535000,0.000000,0.000024
2.835000,0.535000,0.000000,0.000024
2.845000,0.535000,0.000000,0.000024
2.855000,0.535000,0.000000,0.000024
0.005000,0.545000,0.000000,0.000024
0.015000,0.545000,0.000000,0.000024
0.025000,0.545000,0.000000,0.000024
0.035000,0.545000,0.000000,0.000024
0.045000,0.545000,0.000000,0.000024
0.055000,0.545000,0.000000,0.000024
0.065000,0.545000,0.000000,0.000024
0.075000,0.545000,0.000000,0.000024
0.085000,0.545000,0.000000,0.000024
0.095000,0.545000,0.000000,0.000024
0.105000,0.545000,0.000000,0.000024
0.115000,0.545000,0.000000,0.000024
0.125000,0.545000,0.000000,0.000024
0.135000,0.545000,0.000000,0.000024
0.145000,0.545000,0.000000,0.000024
0.155000,0.545000,0.000000,0.000024
0.165000,0.545000,0.000000,0.000024
0.175000,0.545000,0.000000,0.000024
0.185000,0.545000,0.000000,0.000024
0.195000,0.545000,0.000000,0.000024
0.205000,0.545000,0.000000,0.000024
0.215000,0.545000,0.000000,0.000024
0.225000,0.545000,0.000000,0.000025
0.235000,0.545000,0.000000,0.000027
0.245000,0.545000,0.000000,0.000061
0.255000,0.545000,0.000000,0.000353
0.265000,0.545000,0.000000,0.000303
