# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.385000,0.305000,0.000000,1.239908
0.395000,0.305000,0.000000,1.353146
0.405000,0.305000,0.000000,1.353090
0.415000,0.305000,0.000000,1.350746
0.425000,0.305000,0.000000,1.341852
0.435000,0.305000,0.000000,1.331602
0.445000,0.305000,0.000000,1.305765
0.455000,0.305000,0.000000,1.241221
0.465000,0.305000,0.000000,1.097741
0.475000,0.305000,0.000000,0.855570
0.485000,0.305000,0.000000,0.726744
0.495000,0.305000,0.000000,0.553210
0.505000,0.305000,0.000000,0.249336
0.515000,0.305000,0.000000,0.123878
0.525000,0.305000,0.000000,0.100602
0.535000,0.305000,0.000000,0.037650
0.545000,0.305000,0.000000,0.016409
0.555000,0.305000,0.000000,0.005185
0.565000,0.305000,0.000000,0.001433
0.575000,0.305000,0.000000,0.000742
0.585000,0.305000,0.000000,0.000193
0.595000,0.305000,0.000000,0.000083
0.605000,0.305000,0.000000,0.000071
0.615000,0.305000,0.000000,0.000092
0.625000,0.305000,0.000000,0.000169
0.635000,0.305000,0.000000,0.001007
0.645000,0.305000,0.000000,0.003934
0.655000,0.305000,0.000000,0.016778
0.665000,0.305000,0.000000,0.040133
0.675000,0.305000,0.000000,0.069627
0.685000,0.305000,0.000000,0.104159
0.695000,0.305000,0.000000,0.176756
0.705000,0.305000,0.000000,0.438229
0.715000,0.305000,0.000000,0.559562
0.725000,0.305000,0.000000,0.665837
0.735000,0.305000,0.000000,0.778954
0.745000,0.305000,0.000000,0.872347
0.755000,0.305000,0.000000,1.071635
0.765000,0.305000,0.000000,1.093085
0.775000,0.305000,0.000000,1.198186
0.785000,0.305000,0.000000,1.147707
0.795000,0.305000,0.000000,1.187681
0.805000,0.305000,0.000000,1.199090
0.815000,0.305000,0.000000,1.318023
0.825000,0.305000,0.000000,1.337138
0.835000,0.305000,0.000000,1.397284
0.845000,0.305000,0.000000,1.390297
0.855000,0.305000,0.000000,1.400133
0.865000,0.305000,0.000000,1.366714
0.875000,0.305000,0.000000,1.258617
0.885000,0.305000,0.000000,1.160609
0.895000,0.305000,0.000000,0.983614
0.905000,0.305000,0.000000,0.824306
0.915000,0.305000,0.000000,0.500522
0.925000,0.305000,0.000000,0.283952
0.935000,0.305000,0.000000,0.168505
0.945000,0.305000,0.000000,0.151887
0.955000,0.305000,0.000000,0.223507
0.965000,0.305000,0.000000,0.342548
0.975000,0.305000,0.000000,0.566899
0.985000,0.305000,0.000000,0.645488
0.995000,0.305000,0.000000,0.560986
1.005000,0.305000,0.000000,0.277675
1.015000,0.305000,0.000000,0.186417
1.025000,0.305000,0.000000,0.095545
1.035000,0.305000,0.000000,0.030843
1.045000,0.305000,0.000000,0.012872
1.055000,0.305000,0.000000,0.001256
1.065000,0.305000,0.000000,0.000109
1.075000,0.305000,0.000000,0.000035
1.085000,0.305000,0.000000,0.000025
1.095000,0.305000,0.000000,0.000024
1.105000,0.305000,0.000000,0.000024
1.115000,0.305000,0.000000,0.000024
1.125000,0.305000,0.000000,0.000026
1.135000,0.305000,0.000000,0.000024
1.145000,0.305000,0.000000,0.000025
1.155000,0.305000,0.000000,0.000025
1.165000,0.305000,0.000000,0.000025
1.175000,0.305000,0.000000,0.000025
1.185000,0.305000,0.000000,0.000025
1.195000,0.305000,0.000000,0.000026
1.205000,0.305000,0.000000,0.000026
1.215000,0.305000,0.000000,0.000029
1.225000,0.305000,0.000000,0.000028
1.235000,0.305000,0.000000,0.000028
1.245000,0.305000,0.000000,0.000035
1.255000,0.305000,0.000000,0.000034
1.265000,0.305000,0.000000,0.000029
1.275000,0.305000,0.000000,0.000028
1.285000,0.305000,0.000000,0.000033
1.295000,0.305000,0.000000,0.000047
1.305000,0.305000,0.000000,0.000032
1.315000,0.305000,0.000000,0.000247
1.325000,0.305000,0.000000,0.000967
1.335000,0.305000,0.000000,0.011647
1.345000,0.305000,0.000000,0.003770
1.355000,0.305000,0.000000,0.001299
1.365000,0.305000,0.000000,0.000375
1.375000,0.305000,0.000000,0.000468
1.385000,0.305000,0.000000,0.000370
1.395000,0.305000,0.000000,0.000041
1.405000,0.305000,0.000000,0.000045
1.415000,0.305000,0.000000,0.000043
1.425000,0.305000,0.000000,0.000062
1.435000,0.305000,0.000000,0.000060
1.445000,0.305000,0.000000,0.000042
1.455000,0.305000,0.000000,0.000040
1.465000,0.305000,0.000000,0.000051
1.475000,0.305000,0.000000,0.000051
1.485000,0.305000,0.000000,0.000035
1.495000,0.305000,0.000000,0.000040
1.505000,0.305000,0.000000,0.000038
1.515000,0.305000,0.000000,0.000051
1.525000,0.305000,0.000000,0.000048
1.535000,0.305000,0.000000,0.000037
1.545000,0.305000,0.000000,0.000036
1.555000,0.305000,0.000000,0.000051
1.565000,0.305000,0.000000,0.000048
1.575000,0.305000,0.000000,0.000038
1.585000,0.305000,0.000000,0.000036
1.595000,0.305000,0.000000,0.000049
1.605000,0.305000,0.000000,0.000083
1.615000,0.305000,0.000000,0.000074
1.625000,0.305000,0.000000,0.000057
1.635000,0.305000,0.000000,0.000051
1.645000,0.305000,0.000000,0.000097
1.655000,0.305000,0.000000,0.000040
1.665000,0.305000,0.000000,0.000051
1.675000,0.305000,0.000000,0.000041
1.685000,0.305000,0.000000,0.000062
1.695000,0.305000,0.000000,0.000048
1.705000,0.305000,0.000000,0.000037
1.715000,0.305000,0.000000,0.000036
1.725000,0.305000,0.000000,0.000050
1.735000,0.305000,0.000000,0.000049
1.745000,0.305000,0.000000,0.000080
1.755000,0.305000,0.000000,0.000039
1.765000,0.305000,0.000000,0.000060
1.775000,0.305000,0.000000,0.000103
1.785000,0.305000,0.000000,0.000089
1.795000,0.305000,0.000000,0.000042
1.805000,0.305000,0.000000,0.000054
1.815000,0.305000,0.000000,0.000080
1.825000,0.305000,0.000000,0.000070
1.835000,0.305000,0.000000,0.000102
1.845000,0.305000,0.000000,0.000049
1.855000,0.305000,0.000000,0.000081
1.865000,0.305000,0.000000,0.000082
1.875000,0.305000,0.000000,0.000148
1.885000,0.305000,0.000000,0.000055
1.895000,0.305000,0.000000,0.000102
1.905000,0.305000,0.000000,0.000475
1.915000,0.305000,0.000000,0.000193
1.925000,0.305000,0.000000,0.000359
1.935000,0.305000,0.000000,0.000052
1.945000,0.305000,0.000000,0.000101
1.955000,0.305000,0.000000,0.000079
1.965000,0.305000,0.000000,0.000032
1.975000,0.305000,0.000000,0.000033
1.985000,0.305000,0.000000,0.000029
1.995000,0.305000,0.000000,0.000030
2.005000,0.305000,0.000000,0.000037
2.015000,0.305000,0.000000,0.000050
2.025000,0.305000,0.000000,0.000044
2.035000,0.305000,0.000000,0.003295
2.045000,0.305000,0.000000,0.060136
2.055000,0.305000,0.000000,0.190430
2.065000,0.305000,0.000000,0.017243
2.075000,0.305000,0.000000,0.068583
2.085000,0.305000,0.000000,0.016978
2.095000,0.305000,0.000000,0.004709
2.105000,0.305000,0.000000,0.000960
2.115000,0.305000,0.000000,0.000178
2.125000,0.305000,0.000000,0.000115
2.135000,0.305000,0.000000,0.000049
2.145000,0.305000,0.000000,0.000031
2.155000,0.305000,0.000000,0.000060
2.165000,0.305000,0.000000,0.000043
2.175000,0.305000,0.000000,0.000276
2.185000,0.305000,0.000000,0.000033
2.195000,0.305000,0.000000,0.000037
2.205000,0.305000,0.000000,0.000030
2.215000,0.305000,0.000000,0.000034
2.225000,0.305000,0.000000,0.000029
2.235000,0.305000,0.000000,0.000026
2.245000,0.305000,0.000000,0.000027
2.255000,0.305000,0.000000,0.000026
2.265000,0.305000,0.000000,0.000029
2.275000,0.305000,0.000000,0.000028
2.285000,0.305000,0.000000,0.000026
2.295000,0.305000,0.000000,0.000025
2.305000,0.305000,0.000000,0.000027
2.315000,0.305000,0.000000,0.000026
2.325000,0.305000,0.000000,0.000025
2.335000,0.305000,0.000000,0.000025
2.345000,0.305000,0.000000,0.000039
2.355000,0.305000,0.000000,0.000311
2.365000,0.305000,0.000000,0.000198
2.375000,0.305000,0.000000,0.014115
2.385000,0.305000,0.000000,0.001822
2.395000,0.305000,0.000000,0.012735
2.405000,0.305000,0.000000,0.001783
2.415000,0.305000,0.000000,0.000091
2.425000,0.305000,0.000000,0.000030
2.435000,0.305000,0.000000,0.000025
2.445000,0.305000,0.000000,0.000025
2.455000,0.305000,0.000000,0.000025
2.465000,0.305000,0.000000,0.000029
2.475000,0.305000,0.000000,0.000026
2.485000,0.305000,0.000000,0.000048
2.495000,0.305000,0.000000,0.000027
2.505000,0.305000,0.000000,0.000024
2.515000,0.305000,0.000000,0.000024
2.525000,0.305000,0.000000,0.000025
2.535000,0.305000,0.000000,0.000024
2.545000,0.305000,0.000000,0.000025
2.555000,0.305000,0.000000,0.000025
2.565000,0.305000,0.000000,0.000024
2.575000,0.305000,0.000000,0.000024
2.585000,0.305000,0.000000,0.000025
2.595000,0.305000,0.000000,0.000024
2.605000,0.305000,0.000000,0.000025
2.615000,0.305000,0.000000,0.000024
2.625000,0.305000,0.000000,0.000024
2.635000,0.305000,0.000000,0.000024
2.645000,0.305000,0.000000,0.000024
2.655000,0.305000,0.000000,0.000024
2.665000,0.305000,0.000000,0.000024
2.675000,0.305000,0.000000,0.000024
2.685000,0.305000,0.000000,0.000024
2.695000,0.305000,0.000000,0.000024
2.705000,0.305000,0.000000,0.000024
2.715000,0.305000,0.000000,0.000024
2.725000,0.305000,0.000000,0.000024
2.735000,0.305000,0.000000,0.000024
2.745000,0.305000,0.000000,0.000024
2.755000,0.305000,0.000000,0.000024
2.765000,0.305000,0.000000,0.000024
2.775000,0.305000,0.000000,0.000024
2.785000,0.305000,0.000000,0.000024
2.795000,0.305000,0.000000,0.000024
2.805000,0.305000,0.000000,0.000024
2.815000,0.305000,0.000000,0.000024
2.825000,0.305000,0.000000,0.000024
2.835000,0.305000,0.000000,0.000024
2.845000,0.305000,0.000000,0.000024
2.855000,0.305000,0.000000,0.000024
0.005000,0.315000,0.000000,0.000024
0.015000,0.315000,0.000000,0.000024
0.025000,0.315000,0.000000,0.000024
0.035000,0.315000,0.000000,0.000024
0.045000,0.315000,0.000000,0.000024
0.055000,0.315000,0.000000,0.000024
0.065000,0.315000,0.000000,0.000024
0.075000,0.315000,0.000000,0.000024
0.085000,0.315000,0.000000,0.000024
0.095000,0.315000,0.000000,0.000024
0.105000,0.315000,0.000000,0.000024
0.115000,0.315000,0.000000,0.000024
0.125000,0.315000,0.000000,0.000024
0.135000,0.315000,0.000000,0.000024
0.145000,0.315000,0.000000,0.000024
0.155000,0.315000,0.000000,0.000024
0.165000,0.315000,0.000000,0.000024
0.175000,0.315000,0.000000,0.000024
0.185000,0.315000,0.000000,0.000024
0.195000,0.315000,0.000000,0.000024
0.205000,0.315000,0.000000,0.000024
0.215000,0.315000,0.000000,0.000024
0.225000,0.315000,0.000000,0.000024
0.235000,0.315000,0.000000,0.000024
0.245000,0.315000,0.000000,0.000024
0.255000,0.315000,0.000000,0.000024
0.265000,0.315000,0.000000,0.000024
0.275000,0.315000,0.000000,0.000024
0.285000,0.315000,0.000000,0.000024
0.295000,0.315000,0.000000,0.000024
0.305000,0.315000,0.000000,0.000024
0.315000,0.315000,0.000000,0.000025
0.325000,0.315000,0.000000,0.000028
0.335000,0.315000,0.000000,0.000093
0.345000,0.315000,0.000000,0.000038
0.355000,0.315000,0.000000,0.000195
0.365000,0.315000,0.000000,0.002001
0.375000,0.315000,0.000000,0.002449
0.385000,0.315000,0.000000,1.356828
0.395000,0.315000,0.000000,1.356400
0.405000,0.315000,0.000000,1.354641
0.415000,0.315000,0.000000,1.349273
0.425000,0.315000,0.000000,1.340659
0.435000,0.315000,0.000000,1.320930
0.445000,0.315000,0.000000,1.294185
0.455000,0.315000,0.000000,1.254007
0.465000,0.315000,0.000000,1.079781
0.475000,0.315000,0.000000,1.012595
0.485000,0.315000,0.000000,0.796545
0.495000,0.315000,0.000000,0.440311
0.505000,0.315000,0.000000,0.249336
0.515000,0.315000,0.000000,0.201381
0.525000,0.315000,0.000000,0.090669
0.535000,0.315000,0.000000,0.046548
0.545000,0.315000,0.000000,0.017388
0.555000,0.315000,0.000000,0.017388
0.565000,0.315000,0.000000,0.004019
0.575000,0.315000,0.000000,0.001052
0.585000,0.315000,0.000000,0.000392
0.595000,0.315000,0.000000,0.000128
0.605000,0.315000,0.000000,0.000115
0.615000,0.315000,0.000000,0.000092
0.625000,0.315000,0.000000,0.000274
0.635000,0.315000,0.000000,0.000796
0.645000,0.315000,0.000000,0.003712
0.655000,0.315000,0.000000,0.013477
0.665000,0.315000,0.000000,0.021373
0.675000,0.315000,0.000000,0.048765
0.685000,0.315000,0.000000,0.074059
0.695000,0.315000,0.000000,0.130968
0.705000,0.315000,0.000000,0.318382
0.715000,0.315000,0.000000,0.385769
0.725000,0.315000,0.000000,0.484832
0.735000,0.315000,0.000000,0.574004
0.745000,0.315000,0.000000,0.706556
0.755000,0.315000,0.000000,0.677843
0.765000,0.315000,0.000000,0.967154
0.775000,0.315000,0.000000,0.969740
0.785000,0.315000,0.000000,0.972529
0.795000,0.315000,0.000000,1.063338
0.805000,0.315000,0.000000,1.107638
0.815000,0.315000,0.000000,1.157785
0.825000,0.315000,0.000000,1.178070
0.835000,0.315000,0.000000,1.249312
0.845000,0.315000,0.000000,1.297610
0.855000,0.315000,0.000000,1.295676
0.865000,0.315000,0.000000,1.203540
0.875000,0.315000,0.000000,1.125868
0.885000,0.315000,0.000000,0.929199
0.895000,0.315000,0.000000,0.826795
0.905000,0.315000,0.000000,0.516267
0.915000,0.315000,0.000000,0.311397
0.925000,0.315000,0.000000,0.202790
0.935000,0.315000,0.000000,0.153612
0.945000,0.315000,0.000000,0.194468
0.955000,0.315000,0.000000,0.272866
0.965000,0.315000,0.000000,0.465977
0.975000,0.315000,0.000000,0.563813
0.985000,0.315000,0.000000,0.407724
0.995000,0.315000,0.000000,0.303649
1.005000,0.315000,0.000000,0.173310
1.015000,0.315000,0.000000,0.079165
1.025000,0.315000,0.000000,0.031499
1.035000,0.315000,0.000000,0.026604
1.045000,0.315000,0.000000,0.004026
1.055000,0.315000,0.000000,0.000340
1.065000,0.315000,0.000000,0.000094
1.075000,0.315000,0.000000,0.000027
1.085000,0.315000,0.000000,0.000027
1.095000,0.315000,0.000000,0.000025
1.105000,0.315000,0.000000,0.000030
1.115000,0.315000,0.000000,0.000098
1.125000,0.315000,0.000000,0.000083
1.135000,0.315000,0.000000,0.000030
1.145000,0.315000,0.000000,0.000026
1.155000,0.315000,0.000000,0.000028
1.165000,0.315000,0.000000,0.000031
1.175000,0.315000,0.000000,0.000026
1.185000,0.315000,0.000000,0.000029
1.195000,0.315000,0.000000,0.000029
1.205000,0.315000,0.000000,0.000040
1.215000,0.315000,0.000000,0.000040
1.225000,0.315000,0.000000,0.000042
1.235000,0.315000,0.000000,0.000113
1.245000,0.315000,0.000000,0.000099
1.255000,0.315000,0.000000,0.000052
1.265000,0.315000,0.000000,0.000045
1.275000,0.315000,0.000000,0.000060
1.285000,0.315000,0.000000,0.000094
1.295000,0.315000,0.000000,0.000047
1.305000,0.315000,0.000000,0.000736
1.315000,0.315000,0.000000,0.004501
1.325000,0.315000,0.000000,0.076415
1.335000,0.315000,0.000000,0.076415
1.345000,0.315000,0.000000,0.030050
1.355000,0.315000,0.000000,0.009363
1.365000,0.315000,0.000000,0.016095
1.375000,0.315000,0.000000,0.014162
1.385000,0.315000,0.000000,0.000370
1.395000,0.315000,0.000000,0.000133
1.405000,0.315000,0.000000,0.000105
1.415000,0.315000,0.000000,0.000161
1.425000,0.315000,0.000000,0.000161
1.435000,0.315000,0.000000,0.000104
1.445000,0.315000,0.000000,0.000098
1.455000,0.315000,0.000000,0.000164
1.465000,0.315000,0.000000,0.000328
1.475000,0.315000,0.000000,0.000077
1.485000,0.315000,0.000000,0.000095
1.495000,0.315000,0.000000,0.000083
1.505000,0.315000,0.000000,0.000124
1.515000,0.315000,0.000000,0.000115
1.525000,0.315000,0.000000,0.000073
1.535000,0.315000,0.000000,0.000071
1.545000,0.315000,0.000000,0.000122
1.555000,0.315000,0.000000,0.000117
1.565000,0.315000,0.000000,0.000079
1.575000,0.315000,0.000000,0.000135
1.585000,0.315000,0.000000,0.000123
1.595000,0.315000,0.000000,0.000246
1.605000,0.315000,0.000000,0.000221
1.615000,0.315000,0.000000,0.000144
1.625000,0.315000,0.000000,0.000126
1.635000,0.315000,0.000000,0.000282
1.645000,0.315000,0.000000,0.000261
1.655000,0.315000,0.000000,0.000193
1.665000,0.315000,0.000000,0.000132
1.675000,0.315000,0.000000,0.000400
1.685000,0.315000,0.000000,0.000196
1.695000,0.315000,0.000000,0.000069
1.705000,0.315000,0.000000,0.000059
1.715000,0.315000,0.000000,0.000090
1.725000,0.315000,0.000000,0.000301
1.735000,0.315000,0.000000,0.000245
1.745000,0.315000,0.000000,0.000162
1.755000,0.315000,0.000000,0.000140
1.765000,0.315000,0.000000,0.000302
1.775000,0.315000,0.000000,0.000269
1.785000,0.315000,0.000000,0.000174
1.795000,0.315000,0.000000,0.000142
1.805000,0.315000,0.000000,0.000268
1.815000,0.315000,0.000000,0.000198
1.825000,0.315000,0.000000,0.000106
1.835000,0.315000,0.000000,0.000182
1.845000,0.315000,0.000000,0.000182
1.855000,0.315000,0.000000,0.000997
1.865000,0.315000,0.000000,0.000800
1.875000,0.315000,0.000000,0.000370
1.885000,0.315000,0.000000,0.000370
1.895000,0.315000,0.000000,0.000711
1.905000,0.315000,0.000000,0.004449
1.915000,0.315000,0.000000,0.009143
1.925000,0.315000,0.000000,0.002467
1.935000,0.315000,0.000000,0.002467
1.945000,0.315000,0.000000,0.001611
1.955000,0.315000,0.000000,0.000492
1.965000,0.315000,0.000000,0.000070
1.975000,0.315000,0.000000,0.000048
1.985000,0.315000,0.000000,0.000062
1.995000,0.315000,0.000000,0.000055
2.005000,0.315000,0.000000,0.000044
2.015000,0.315000,0.000000,0.000050
2.025000,0.315000,0.000000,0.000317
2.035000,0.315000,0.000000,0.001769
2.045000,0.315000,0.000000,0.107606
2.055000,0.315000,0.000000,0.339100
2.065000,0.315000,0.000000,0.216570
2.075000,0.315000,0.000000,0.423892
2.085000,0.315000,0.000000,0.175509
2.095000,0.315000,0.000000,0.037199
2.105000,0.315000,0.000000,0.010458
2.115000,0.315000,0.000000,0.006646
2.125000,0.315000,0.000000,0.000825
2.135000,0.315000,0.000000,0.000161
2.145000,0.315000,0.000000,0.000172
2.155000,0.315000,0.000000,0.001244
2.165000,0.315000,0.000000,0.014356
2.175000,0.315000,0.000000,0.002714
2.185000,0.315000,0.000000,0.000610
2.195000,0.315000,0.000000,0.000141
2.205000,0.315000,0.000000,0.000110
2.215000,0.315000,0.000000,0.000110
2.225000,0.315000,0.000000,0.000032
2.235000,0.315000,0.000000,0.000035
2.245000,0.315000,0.000000,0.000033
2.255000,0.315000,0.000000,0.000048
2.265000,0.315000,0.000000,0.000045
2.275000,0.315000,0.000000,0.000035
2.285000,0.315000,0.000000,0.000031
2.295000,0.315000,0.000000,0.000037
2.305000,0.315000,0.000000,0.000037
2.315000,0.315000,0.000000,0.000030
2.325000,0.315000,0.000000,0.000028
2.335000,0.315000,0.000000,0.000035
2.345000,0.315000,0.000000,0.000162
2.355000,0.315000,0.000000,0.000311
2.365000,0.315000,0.000000,0.018796
2.375000,0.315000,0.000000,0.089050
2.385000,0.315000,0.000000,0.243693
2.395000,0.315000,0.000000,0.058791
2.405000,0.315000,0.000000,0.007188
2.415000,0.315000,0.000000,0.001198
2.425000,0.315000,0.000000,0.000152
2.435000,0.315000,0.000000,0.000102
2.445000,0.315000,0.000000,0.000026
2.455000,0.315000,0.000000,0.000053
2.465000,0.315000,0.000000,0.000260
2.475000,0.315000,0.000000,0.003203
2.485000,0.315000,0.000000,0.000445
2.495000,0.315000,0.000000,0.000057
2.505000,0.315000,0.000000,0.000040
2.515000,0.315000,0.000000,0.000026
2.525000,0.315000,0.000000,0.000031
2.535000,0.315000,0.000000,0.000217
2.545000,0.315000,0.000000,0.000039
2.555000,0.315000,0.000000,0.000040
2.565000,0.315000,0.000000,0.000034
2.575000,0.315000,0.000000,0.000034
2.585000,0.315000,0.000000,0.000032
2.595000,0.315000,0.000000,0.000026
2.605000,0.315000,0.000000,0.000026
2.615000,0.315000,0.000000,0.000026
2.625000,0.315000,0.000000,0.000025
2.635000,0.315000,0.000000,0.000024
2.645000,0.315000,0.000000,0.000025
2.655000,0.315000,0.000000,0.000024
2.665000,0.315000,0.000000,0.000024
2.675000,0.315000,0.000000,0.000024
2.685000,0.315000,0.000000,0.000024
2.695000,0.315000,0.000000,0.000024
2.705000,0.315000,0.000000,0.000024
2.715000,0.315000,0.000000,0.000024
2.725000,0.315000,0.000000,0.000024
2.735000,0.315000,0.000000,0.000024
2.745000,0.315000,0.000000,0.000024
2.755000,0.315000,0.000000,0.000024
2.765000,0.315000,0.000000,0.000024
2.775000,0.315000,0.000000,0.000024
2.785000,0.315000,0.000000,0.000024
2.795000,0.315000,0.000000,0.000024
2.805000,0.315000,0.000000,0.000024
2.815000,0.315000,0.000000,0.000024
2.825000,0.315000,0.000000,0.000024
2.835000,0.315000,0.000000,0.000024
2.845000,0.315000,0.000000,0.000024
2.855000,0.315000,0.000000,0.000024
0.005000,0.325000,0.000000,0.000024
0.015000,0.325000,0.000000,0.000024
0.025000,0.325000,0.000000,0.000024
0.035000,0.325000,0.000000,0.000024
0.045000,0.325000,0.000000,0.000024
0.055000,0.325000,0.000000,0.000024
0.065000,0.325000,0.000000,0.000024
0.075000,0.325000,0.000000,0.000024
0.085000,0.325000,0.000000,0.000024
0.095000,0.325000,0.000000,0.000024
0.105000,0.325000,0.000000,0.000024
0.115000,0.325000,0.000000,0.000024
0.125000,0.325000,0.000000,0.000024
0.135000,0.325000,0.000000,0.000024
0.145000,0.325000,0.000000,0.000024
0.155000,0.325000,0.000000,0.000024
0.165000,0.325000,0.000000,0.000024
0.175000,0.325000,0.000000,0.000024
0.185000,0.325000,0.000000,0.000024
0.195000,0.325000,0.000000,0.000024
0.205000,0.325000,0.000000,0.000024
0.215000,0.325000,0.000000,0.000024
0.225000,0.325000,0.000000,0.000024
0.235000,0.325000,0.000000,0.000024
0.245000,0.325000,0.000000,0.000024
0.255000,0.325000,0.000000,0.000024
0.265000,0.325000,0.000000,0.000024
0.275000,0.325000,0.000000,0.000024
0.285000,0.325000,0.000000,0.000024
0.295000,0.325000,0.000000,0.000024
0.305000,0.325000,0.000000,0.000024
0.315000,0.325000,0.000000,0.000024
0.325000,0.325000,0.000000,0.000025
0.335000,0.325000,0.000000,0.000026
0.345000,0.325000,0.000000,0.000048
0.355000,0.325000,0.000000,0.000048
0.365000,0.325000,0.000000,0.000065
0.375000,0.325000,0.000000,0.000081
0.385000,0.325000,0.000000,1.356469
0.395000,0.325000,0.000000,1.356400
0.405000,0.325000,0.000000,1.354174
0.415000,0.325000,0.000000,1.349413
0.425000,0.325000,0.000000,1.334242
0.435000,0.325000,0.000000,1.307486
0.445000,0.325000,0.000000,1.309083
0.455000,0.325000,0.000000,1.281727
0.465000,0.325000,0.000000,1.236368
0.475000,0.325000,0.000000,1.045849
0.485000,0.325000,0.000000,0.727113
0.495000,0.325000,0.000000,0.440311
0.505000,0.325000,0.000000,0.316447
0.515000,0.325000,0.000000,0.163454
0.525000,0.325000,0.000000,0.100722
0.535000,0.325000,0.000000,0.047392
0.545000,0.325000,0.000000,0.047392
0.555000,0.325000,0.000000,0.014016
0.565000,0.325000,0.000000,0.004742
0.575000,0.325000,0.000000,0.001883
0.585000,0.325000,0.000000,0.000527
0.595000,0.325000,0.000000,0.000195
0.605000,0.325000,0.000000,0.000115
0.615000,0.325000,0.000000,0.000170
0.625000,0.325000,0.000000,0.000311
0.635000,0.325000,0.000000,0.001097
0.645000,0.325000,0.000000,0.004010
0.655000,0.325000,0.000000,0.005182
0.665000,0.325000,0.000000,0.017301
0.675000,0.325000,0.000000,0.031666
0.685000,0.325000,0.000000,0.060096
0.695000,0.325000,0.000000,0.152398
0.705000,0.325000,0.000000,0.192105
0.715000,0.325000,0.000000,0.224010
0.725000,0.325000,0.000000,0.300137
0.735000,0.325000,0.000000,0.360357
0.745000,0.325000,0.000000,0.502015
0.755000,0.325000,0.000000,0.572705
0.765000,0.325000,0.000000,0.719777
0.775000,0.325000,0.000000,0.735653
0.785000,0.325000,0.000000,0.760558
0.795000,0.325000,0.000000,0.836388
0.805000,0.325000,0.000000,0.961418
0.815000,0.325000,0.000000,1.011956
0.825000,0.325000,0.000000,1.095788
0.835000,0.325000,0.000000,1.143361
0.845000,0.325000,0.000000,1.206616
0.855000,0.325000,0.000000,1.184266
0.865000,0.325000,0.000000,1.054884
0.875000,0.325000,0.000000,0.959401
0.885000,0.325000,0.000000,0.794576
0.895000,0.325000,0.000000,0.574294
0.905000,0.325000,0.000000,0.349567
0.915000,0.325000,0.000000,0.226322
0.925000,0.325000,0.000000,0.153980
0.935000,0.325000,0.000000,0.167246
0.945000,0.325000,0.000000,0.259485
0.955000,0.325000,0.000000,0.423247
0.965000,0.325000,0.000000,0.519634
0.975000,0.325000,0.000000,0.463439
0.985000,0.325000,0.000000,0.240304
0.995000,0.325000,0.000000,0.152602
1.005000,0.325000,0.000000,0.066962
1.015000,0.325000,0.000000,0.065879
1.025000,0.325000,0.000000,0.029111
1.035000,0.325000,0.000000,0.009266
1.045000,0.325000,0.000000,0.001886
1.055000,0.325000,0.000000,0.000768
1.065000,0.325000,0.000000,0.000095
1.075000,0.325000,0.000000,0.000032
1.085000,0.325000,0.000000,0.000878
1.095000,0.325000,0.000000,0.000471
1.105000,0.325000,0.000000,0.000299
1.115000,0.325000,0.000000,0.002175
1.125000,0.325000,0.000000,0.002097
1.135000,0.325000,0.000000,0.000350
1.145000,0.325000,0.000000,0.000092
1.155000,0.325000,0.000000,0.000081
1.165000,0.325000,0.000000,0.000033
1.175000,0.325000,0.000000,0.000041
1.185000,0.325000,0.000000,0.000040
1.195000,0.325000,0.000000,0.000066
1.205000,0.325000,0.000000,0.000079
1.215000,0.325000,0.000000,0.000104
1.225000,0.325000,0.000000,0.000649
1.235000,0.325000,0.000000,0.002486
1.245000,0.325000,0.000000,0.000664
1.255000,0.325000,0.000000,0.000259
1.265000,0.325000,0.000000,0.000562
1.275000,0.325000,0.000000,0.001068
1.285000,0.325000,0.000000,0.000094
1.295000,0.325000,0.000000,0.000554
1.305000,0.325000,0.000000,0.003357
1.315000,0.325000,0.000000,0.203067
1.325000,0.325000,0.000000,0.203067
1.335000,0.325000,0.000000,0.270807
1.345000,0.325000,0.000000,0.318713
1.355000,0.325000,0.000000,0.164945
1.365000,0.325000,0.000000,0.229830
1.375000,0.325000,0.000000,0.014162
1.385000,0.325000,0.000000,0.002387
1.395000,0.325000,0.000000,0.000682
1.405000,0.325000,0.000000,0.000477
1.415000,0.325000,0.000000,0.000477
1.425000,0.325000,0.000000,0.000308
1.435000,0.325000,0.000000,0.000316
1.445000,0.325000,0.000000,0.000675
1.455000,0.325000,0.000000,0.001898
1.465000,0.325000,0.000000,0.000328
1.475000,0.325000,0.000000,0.000403
1.485000,0.325000,0.000000,0.000296
1.495000,0.325000,0.000000,0.000418
1.505000,0.325000,0.000000,0.000351
1.515000,0.325000,0.000000,0.000191
1.525000,0.325000,0.000000,0.000185
1.535000,0.325000,0.000000,0.000343
1.545000,0.325000,0.000000,0.000343
1.555000,0.325000,0.000000,0.000228
1.565000,0.325000,0.000000,0.000430
1.575000,0.325000,0.000000,0.000390
1.585000,0.325000,0.000000,0.000768
1.595000,0.325000,0.000000,0.000718
1.605000,0.325000,0.000000,0.000478
1.615000,0.325000,0.000000,0.000414
1.625000,0.325000,0.000000,0.000913
1.635000,0.325000,0.000000,0.000826
