# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.805000,0.275000,0.000000,0.000024
2.815000,0.275000,0.000000,0.000024
2.825000,0.275000,0.000000,0.000024
2.835000,0.275000,0.000000,0.000024
2.845000,0.275000,0.000000,0.000024
2.855000,0.275000,0.000000,0.000024
0.005000,0.285000,0.000000,0.000024
0.015000,0.285000,0.000000,0.000024
0.025000,0.285000,0.000000,0.000024
0.035000,0.285000,0.000000,0.000024
0.045000,0.285000,0.000000,0.000024
0.055000,0.285000,0.000000,0.000024
0.065000,0.285000,0.000000,0.000024
0.075000,0.285000,0.000000,0.000024
0.085000,0.285000,0.000000,0.000024
0.095000,0.285000,0.000000,0.000024
0.105000,0.285000,0.000000,0.000024
0.115000,0.285000,0.000000,0.000024
0.125000,0.285000,0.000000,0.000024
0.135000,0.285000,0.000000,0.000024
0.145000,0.285000,0.000000,0.000024
0.155000,0.285000,0.000000,0.000024
0.165000,0.285000,0.000000,0.000024
0.175000,0.285000,0.000000,0.000024
0.185000,0.285000,0.000000,0.000024
0.195000,0.285000,0.000000,0.000024
0.205000,0.285000,0.000000,0.000024
0.215000,0.285000,0.000000,0.000024
0.225000,0.285000,0.000000,0.000024
0.235000,0.285000,0.000000,0.000024
0.245000,0.285000,0.000000,0.000024
0.255000,0.285000,0.000000,0.000024
0.265000,0.285000,0.000000,0.000024
0.275000,0.285000,0.000000,0.000024
0.285000,0.285000,0.000000,0.000024
0.295000,0.285000,0.000000,0.000024
0.305000,0.285000,0.000000,0.000025
0.315000,0.285000,0.000000,0.000029
0.325000,0.285000,0.000000,0.000045
0.335000,0.285000,0.000000,0.000367
0.345000,0.285000,0.000000,0.002067
0.355000,0.285000,0.000000,0.003944
0.365000,0.285000,0.000000,0.014604
0.375000,0.285000,0.000000,0.023809
0.385000,0.285000,0.000000,0.111363
0.395000,0.285000,0.000000,0.559189
0.405000,0.285000,0.000000,1.253104
0.415000,0.285000,0.000000,1.366782
0.425000,0.285000,0.000000,1.355041
0.435000,0.285000,0.000000,1.358082
0.445000,0.285000,0.000000,1.308208
0.455000,0.285000,0.000000,1.186759
0.465000,0.285000,0.000000,1.046834
0.475000,0.285000,0.000000,0.766621
0.485000,0.285000,0.000000,0.429695
0.495000,0.285000,0.000000,0.247011
0.505000,0.285000,0.000000,0.192018
0.515000,0.285000,0.000000,0.091318
0.525000,0.285000,0.000000,0.029035
0.535000,0.285000,0.000000,0.008268
0.545000,0.285000,0.000000,0.004248
0.555000,0.285000,0.000000,0.000859
0.565000,0.285000,0.000000,0.000263
0.575000,0.285000,0.000000,0.000064
0.585000,0.285000,0.000000,0.000050
0.595000,0.285000,0.000000,0.000029
0.605000,0.285000,0.000000,0.000045
0.615000,0.285000,0.000000,0.000117
0.625000,0.285000,0.000000,0.001024
0.635000,0.285000,0.000000,0.001487
0.645000,0.285000,0.000000,0.010375
0.655000,0.285000,0.000000,0.047507
0.665000,0.285000,0.000000,0.105503
0.675000,0.285000,0.000000,0.213573
0.685000,0.285000,0.000000,0.259302
0.695000,0.285000,0.000000,0.622113
0.705000,0.285000,0.000000,0.858599
0.715000,0.285000,0.000000,1.126607
0.725000,0.285000,0.000000,1.055635
0.735000,0.285000,0.000000,0.682098
0.745000,0.285000,0.000000,1.352046
0.755000,0.285000,0.000000,1.312918
0.765000,0.285000,0.000000,1.327518
0.775000,0.285000,0.000000,0.878182
0.785000,0.285000,0.000000,1.295488
0.795000,0.285000,0.000000,1.535909
0.805000,0.285000,0.000000,1.620675
0.815000,0.285000,0.000000,1.544046
0.825000,0.285000,0.000000,0.542171
0.835000,0.285000,0.000000,0.762197
0.845000,0.285000,0.000000,1.359019
0.855000,0.285000,0.000000,1.721855
0.865000,0.285000,0.000000,1.728189
0.875000,0.285000,0.000000,1.694862
0.885000,0.285000,0.000000,1.637541
0.895000,0.285000,0.000000,1.497753
0.905000,0.285000,0.000000,1.430694
0.915000,0.285000,0.000000,1.195170
0.925000,0.285000,0.000000,0.920222
0.935000,0.285000,0.000000,0.631164
0.945000,0.285000,0.000000,0.265372
0.955000,0.285000,0.000000,0.130218
0.965000,0.285000,0.000000,0.133952
0.975000,0.285000,0.000000,0.311955
0.985000,0.285000,0.000000,0.527255
0.995000,0.285000,0.000000,0.800389
1.005000,0.285000,0.000000,0.760256
1.015000,0.285000,0.000000,0.470982
1.025000,0.285000,0.000000,0.373415
1.035000,0.285000,0.000000,0.129395
1.045000,0.285000,0.000000,0.023607
1.055000,0.285000,0.000000,0.002409
1.065000,0.285000,0.000000,0.000369
1.075000,0.285000,0.000000,0.000042
1.085000,0.285000,0.000000,0.000025
1.095000,0.285000,0.000000,0.000024
1.105000,0.285000,0.000000,0.000024
1.115000,0.285000,0.000000,0.000024
1.125000,0.285000,0.000000,0.000024
1.135000,0.285000,0.000000,0.000024
1.145000,0.285000,0.000000,0.000024
1.155000,0.285000,0.000000,0.000024
1.165000,0.285000,0.000000,0.000024
1.175000,0.285000,0.000000,0.000024
1.185000,0.285000,0.000000,0.000024
1.195000,0.285000,0.000000,0.000024
1.205000,0.285000,0.000000,0.000024
1.215000,0.285000,0.000000,0.000024
1.225000,0.285000,0.000000,0.000024
1.235000,0.285000,0.000000,0.000024
1.245000,0.285000,0.000000,0.000025
1.255000,0.285000,0.000000,0.000025
1.265000,0.285000,0.000000,0.000025
1.275000,0.285000,0.000000,0.000025
1.285000,0.285000,0.000000,0.000025
1.295000,0.285000,0.000000,0.000025
1.305000,0.285000,0.000000,0.000025
1.315000,0.285000,0.000000,0.000026
1.325000,0.285000,0.000000,0.000026
1.335000,0.285000,0.000000,0.000026
1.345000,0.285000,0.000000,0.000026
1.355000,0.285000,0.000000,0.000030
1.365000,0.285000,0.000000,0.000027
1.375000,0.285000,0.000000,0.000025
1.385000,0.285000,0.000000,0.000025
1.395000,0.285000,0.000000,0.000026
1.405000,0.285000,0.000000,0.000027
1.415000,0.285000,0.000000,0.000026
1.425000,0.285000,0.000000,0.000025
1.435000,0.285000,0.000000,0.000025
1.445000,0.285000,0.000000,0.000026
1.455000,0.285000,0.000000,0.000026
1.465000,0.285000,0.000000,0.000025
1.475000,0.285000,0.000000,0.000025
1.485000,0.285000,0.000000,0.000026
1.495000,0.285000,0.000000,0.000025
1.505000,0.285000,0.000000,0.000025
1.515000,0.285000,0.000000,0.000025
1.525000,0.285000,0.000000,0.000025
1.535000,0.285000,0.000000,0.000026
1.545000,0.285000,0.000000,0.000026
1.555000,0.285000,0.000000,0.000025
1.565000,0.285000,0.000000,0.000025
1.575000,0.285000,0.000000,0.000026
1.585000,0.285000,0.000000,0.000026
1.595000,0.285000,0.000000,0.000025
1.605000,0.285000,0.000000,0.000025
1.615000,0.285000,0.000000,0.000026
1.625000,0.285000,0.000000,0.000026
1.635000,0.285000,0.000000,0.000025
1.645000,0.285000,0.000000,0.000025
1.655000,0.285000,0.000000,0.000026
1.665000,0.285000,0.000000,0.000025
1.675000,0.285000,0.000000,0.000025
1.685000,0.285000,0.000000,0.000025
1.695000,0.285000,0.000000,0.000025
1.705000,0.285000,0.000000,0.000025
1.715000,0.285000,0.000000,0.000025
1.725000,0.285000,0.000000,0.000025
1.735000,0.285000,0.000000,0.000025
1.745000,0.285000,0.000000,0.000026
1.755000,0.285000,0.000000,0.000026
1.765000,0.285000,0.000000,0.000026
1.775000,0.285000,0.000000,0.000025
1.785000,0.285000,0.000000,0.000027
1.795000,0.285000,0.000000,0.000026
1.805000,0.285000,0.000000,0.000025
1.815000,0.285000,0.000000,0.000025
1.825000,0.285000,0.000000,0.000026
1.835000,0.285000,0.000000,0.000028
1.845000,0.285000,0.000000,0.000028
1.855000,0.285000,0.000000,0.000026
1.865000,0.285000,0.000000,0.000026
1.875000,0.285000,0.000000,0.000028
1.885000,0.285000,0.000000,0.000027
1.895000,0.285000,0.000000,0.000026
1.905000,0.285000,0.000000,0.000025
1.915000,0.285000,0.000000,0.000027
1.925000,0.285000,0.000000,0.000026
1.935000,0.285000,0.000000,0.000026
1.945000,0.285000,0.000000,0.000025
1.955000,0.285000,0.000000,0.000025
1.965000,0.285000,0.000000,0.000025
1.975000,0.285000,0.000000,0.000025
1.985000,0.285000,0.000000,0.000025
1.995000,0.285000,0.000000,0.000025
2.005000,0.285000,0.000000,0.000025
2.015000,0.285000,0.000000,0.000025
2.025000,0.285000,0.000000,0.000025
2.035000,0.285000,0.000000,0.000025
2.045000,0.285000,0.000000,0.000026
2.055000,0.285000,0.000000,0.000027
2.065000,0.285000,0.000000,0.000038
2.075000,0.285000,0.000000,0.000028
2.085000,0.285000,0.000000,0.000026
2.095000,0.285000,0.000000,0.000029
2.105000,0.285000,0.000000,0.000028
2.115000,0.285000,0.000000,0.000026
2.125000,0.285000,0.000000,0.000025
2.135000,0.285000,0.000000,0.000025
2.145000,0.285000,0.000000,0.000025
2.155000,0.285000,0.000000,0.000025
2.165000,0.285000,0.000000,0.000025
2.175000,0.285000,0.000000,0.000025
2.185000,0.285000,0.000000,0.000025
2.195000,0.285000,0.000000,0.000025
2.205000,0.285000,0.000000,0.000024
2.215000,0.285000,0.000000,0.000024
2.225000,0.285000,0.000000,0.000024
2.235000,0.285000,0.000000,0.000025
2.245000,0.285000,0.000000,0.000024
2.255000,0.285000,0.000000,0.000024
2.265000,0.285000,0.000000,0.000024
2.275000,0.285000,0.000000,0.000024
2.285000,0.285000,0.000000,0.000024
2.295000,0.285000,0.000000,0.000024
2.305000,0.285000,0.000000,0.000024
2.315000,0.285000,0.000000,0.000024
2.325000,0.285000,0.000000,0.000024
2.335000,0.285000,0.000000,0.000024
2.345000,0.285000,0.000000,0.000024
2.355000,0.285000,0.000000,0.000024
2.365000,0.285000,0.000000,0.000025
2.375000,0.285000,0.000000,0.000027
2.385000,0.285000,0.000000,0.000024
2.395000,0.285000,0.000000,0.000024
2.405000,0.285000,0.000000,0.000024
2.415000,0.285000,0.000000,0.000024
2.425000,0.285000,0.000000,0.000024
2.435000,0.285000,0.000000,0.000024
2.445000,0.285000,0.000000,0.000024
2.455000,0.285000,0.000000,0.000024
2.465000,0.285000,0.000000,0.000024
2.475000,0.285000,0.000000,0.000024
2.485000,0.285000,0.000000,0.000024
2.495000,0.285000,0.000000,0.000024
2.505000,0.285000,0.000000,0.000024
2.515000,0.285000,0.000000,0.000024
2.525000,0.285000,0.000000,0.000024
2.535000,0.285000,0.000000,0.000024
2.545000,0.285000,0.000000,0.000024
2.555000,0.285000,0.000000,0.000024
2.565000,0.285000,0.000000,0.000024
2.575000,0.285000,0.000000,0.000024
2.585000,0.285000,0.000000,0.000024
2.595000,0.285000,0.000000,0.000024
2.605000,0.285000,0.000000,0.000024
2.615000,0.285000,0.000000,0.000024
2.625000,0.285000,0.000000,0.000024
2.635000,0.285000,0.000000,0.000024
2.645000,0.285000,0.000000,0.000024
2.655000,0.285000,0.000000,0.000024
2.665000,0.285000,0.000000,0.000024
2.675000,0.285000,0.000000,0.000024
2.685000,0.285000,0.000000,0.000024
2.695000,0.285000,0.000000,0.000024
2.705000,0.285000,0.000000,0.000024
2.715000,0.285000,0.000000,0.000024
2.725000,0.285000,0.000000,0.000024
2.735000,0.285000,0.000000,0.000024
2.745000,0.285000,0.000000,0.000024
2.755000,0.285000,0.000000,0.000024
2.765000,0.285000,0.000000,0.000024
2.775000,0.285000,0.000000,0.000024
2.785000,0.285000,0.000000,0.000024
2.795000,0.285000,0.000000,0.000024
2.805000,0.285000,0.000000,0.000024
2.815000,0.285000,0.000000,0.000024
2.825000,0.285000,0.000000,0.000024
2.835000,0.285000,0.000000,0.000024
2.845000,0.285000,0.000000,0.000024
2.855000,0.285000,0.000000,0.000024
0.005000,0.295000,0.000000,0.000024
0.015000,0.295000,0.000000,0.000024
0.025000,0.295000,0.000000,0.000024
0.035000,0.295000,0.000000,0.000024
0.045000,0.295000,0.000000,0.000024
0.055000,0.295000,0.000000,0.000024
0.065000,0.295000,0.000000,0.000024
0.075000,0.295000,0.000000,0.000024
0.085000,0.295000,0.000000,0.000024
0.095000,0.295000,0.000000,0.000024
0.105000,0.295000,0.000000,0.000024
0.115000,0.295000,0.000000,0.000024
0.125000,0.295000,0.000000,0.000024
0.135000,0.295000,0.000000,0.000024
0.145000,0.295000,0.000000,0.000024
0.155000,0.295000,0.000000,0.000024
0.165000,0.295000,0.000000,0.000024
0.175000,0.295000,0.000000,0.000024
0.185000,0.295000,0.000000,0.000024
0.195000,0.295000,0.000000,0.000024
0.205000,0.295000,0.000000,0.000024
0.215000,0.295000,0.000000,0.000024
0.225000,0.295000,0.000000,0.000024
0.235000,0.295000,0.000000,0.000024
0.245000,0.295000,0.000000,0.000024
0.255000,0.295000,0.000000,0.000024
0.265000,0.295000,0.000000,0.000024
0.275000,0.295000,0.000000,0.000024
0.285000,0.295000,0.000000,0.000024
0.295000,0.295000,0.000000,0.000024
0.305000,0.295000,0.000000,0.000024
0.315000,0.295000,0.000000,0.000031
0.325000,0.295000,0.000000,0.000031
0.335000,0.295000,0.000000,0.000196
0.345000,0.295000,0.000000,0.000451
0.355000,0.295000,0.000000,0.003268
0.365000,0.295000,0.000000,0.006091
0.375000,0.295000,0.000000,0.012187
0.385000,0.295000,0.000000,0.492970
0.395000,0.295000,0.000000,1.240496
0.405000,0.295000,0.000000,1.308156
0.415000,0.295000,0.000000,1.364058
0.425000,0.295000,0.000000,1.360992
0.435000,0.295000,0.000000,1.345414
0.445000,0.295000,0.000000,1.299466
0.455000,0.295000,0.000000,1.206801
0.465000,0.295000,0.000000,0.968104
0.475000,0.295000,0.000000,0.827044
0.485000,0.295000,0.000000,0.524629
0.495000,0.295000,0.000000,0.381055
0.505000,0.295000,0.000000,0.225409
0.515000,0.295000,0.000000,0.088719
0.525000,0.295000,0.000000,0.021554
0.535000,0.295000,0.000000,0.021554
0.545000,0.295000,0.000000,0.005816
0.555000,0.295000,0.000000,0.002018
0.565000,0.295000,0.000000,0.000447
0.575000,0.295000,0.000000,0.000115
0.585000,0.295000,0.000000,0.000050
0.595000,0.295000,0.000000,0.000039
0.605000,0.295000,0.000000,0.000054
0.615000,0.295000,0.000000,0.000204
0.625000,0.295000,0.000000,0.000306
0.635000,0.295000,0.000000,0.001487
0.645000,0.295000,0.000000,0.009923
0.655000,0.295000,0.000000,0.031020
0.665000,0.295000,0.000000,0.080405
0.675000,0.295000,0.000000,0.080405
0.685000,0.295000,0.000000,0.242859
0.695000,0.295000,0.000000,0.424466
0.705000,0.295000,0.000000,0.522236
0.715000,0.295000,0.000000,0.798926
0.725000,0.295000,0.000000,0.986335
0.735000,0.295000,0.000000,1.097959
0.745000,0.295000,0.000000,1.276565
0.755000,0.295000,0.000000,1.381305
0.765000,0.295000,0.000000,1.342859
0.775000,0.295000,0.000000,1.343514
0.785000,0.295000,0.000000,1.404642
0.795000,0.295000,0.000000,1.458297
0.805000,0.295000,0.000000,1.553895
0.815000,0.295000,0.000000,1.512456
0.825000,0.295000,0.000000,1.513239
0.835000,0.295000,0.000000,1.626781
0.845000,0.295000,0.000000,1.672095
0.855000,0.295000,0.000000,1.673298
0.865000,0.295000,0.000000,1.630609
0.875000,0.295000,0.000000,1.603343
0.885000,0.295000,0.000000,1.480269
0.895000,0.295000,0.000000,1.374112
0.905000,0.295000,0.000000,1.199629
0.915000,0.295000,0.000000,1.016028
0.925000,0.295000,0.000000,0.682858
0.935000,0.295000,0.000000,0.304710
0.945000,0.295000,0.000000,0.180208
0.955000,0.295000,0.000000,0.135603
0.965000,0.295000,0.000000,0.225933
0.975000,0.295000,0.000000,0.410005
0.985000,0.295000,0.000000,0.722121
0.995000,0.295000,0.000000,0.724963
1.005000,0.295000,0.000000,0.475465
1.015000,0.295000,0.000000,0.255275
1.025000,0.295000,0.000000,0.197788
1.035000,0.295000,0.000000,0.066510
1.045000,0.295000,0.000000,0.010588
1.055000,0.295000,0.000000,0.002009
1.065000,0.295000,0.000000,0.000172
1.075000,0.295000,0.000000,0.000030
1.085000,0.295000,0.000000,0.000025
1.095000,0.295000,0.000000,0.000024
1.105000,0.295000,0.000000,0.000024
1.115000,0.295000,0.000000,0.000024
1.125000,0.295000,0.000000,0.000024
1.135000,0.295000,0.000000,0.000024
1.145000,0.295000,0.000000,0.000024
1.155000,0.295000,0.000000,0.000024
1.165000,0.295000,0.000000,0.000024
1.175000,0.295000,0.000000,0.000025
1.185000,0.295000,0.000000,0.000025
1.195000,0.295000,0.000000,0.000025
1.205000,0.295000,0.000000,0.000025
1.215000,0.295000,0.000000,0.000025
1.225000,0.295000,0.000000,0.000026
1.235000,0.295000,0.000000,0.000025
1.245000,0.295000,0.000000,0.000025
1.255000,0.295000,0.000000,0.000026
1.265000,0.295000,0.000000,0.000026
1.275000,0.295000,0.000000,0.000025
1.285000,0.295000,0.000000,0.000025
1.295000,0.295000,0.000000,0.000027
1.305000,0.295000,0.000000,0.000032
1.315000,0.295000,0.000000,0.000026
1.325000,0.295000,0.000000,0.000035
1.335000,0.295000,0.000000,0.000032
1.345000,0.295000,0.000000,0.000087
1.355000,0.295000,0.000000,0.000051
1.365000,0.295000,0.000000,0.000036
1.375000,0.295000,0.000000,0.000030
1.385000,0.295000,0.000000,0.000033
1.395000,0.295000,0.000000,0.000039
1.405000,0.295000,0.000000,0.000027
1.415000,0.295000,0.000000,0.000029
1.425000,0.295000,0.000000,0.000028
1.435000,0.295000,0.000000,0.000034
1.445000,0.295000,0.000000,0.000033
1.455000,0.295000,0.000000,0.000028
1.465000,0.295000,0.000000,0.000028
1.475000,0.295000,0.000000,0.000030
1.485000,0.295000,0.000000,0.000030
1.495000,0.295000,0.000000,0.000027
1.505000,0.295000,0.000000,0.000026
1.515000,0.295000,0.000000,0.000028
1.525000,0.295000,0.000000,0.000031
1.535000,0.295000,0.000000,0.000031
1.545000,0.295000,0.000000,0.000027
1.555000,0.295000,0.000000,0.000027
1.565000,0.295000,0.000000,0.000031
1.575000,0.295000,0.000000,0.000030
1.585000,0.295000,0.000000,0.000028
1.595000,0.295000,0.000000,0.000027
1.605000,0.295000,0.000000,0.000031
1.615000,0.295000,0.000000,0.000038
1.625000,0.295000,0.000000,0.000028
1.635000,0.295000,0.000000,0.000027
1.645000,0.295000,0.000000,0.000030
1.655000,0.295000,0.000000,0.000030
1.665000,0.295000,0.000000,0.000027
1.675000,0.295000,0.000000,0.000026
1.685000,0.295000,0.000000,0.000028
1.695000,0.295000,0.000000,0.000031
1.705000,0.295000,0.000000,0.000026
1.715000,0.295000,0.000000,0.000028
1.725000,0.295000,0.000000,0.000028
1.735000,0.295000,0.000000,0.000032
1.745000,0.295000,0.000000,0.000031
1.755000,0.295000,0.000000,0.000039
1.765000,0.295000,0.000000,0.000028
1.775000,0.295000,0.000000,0.000035
1.785000,0.295000,0.000000,0.000033
1.795000,0.295000,0.000000,0.000029
1.805000,0.295000,0.000000,0.000029
1.815000,0.295000,0.000000,0.000033
1.825000,0.295000,0.000000,0.000039
1.835000,0.295000,0.000000,0.000037
1.845000,0.295000,0.000000,0.000048
1.855000,0.295000,0.000000,0.000031
1.865000,0.295000,0.000000,0.000041
1.875000,0.295000,0.000000,0.000038
1.885000,0.295000,0.000000,0.000031
1.895000,0.295000,0.000000,0.000029
1.905000,0.295000,0.000000,0.000037
1.915000,0.295000,0.000000,0.000045
1.925000,0.295000,0.000000,0.000038
1.935000,0.295000,0.000000,0.000044
1.945000,0.295000,0.000000,0.000029
1.955000,0.295000,0.000000,0.000030
1.965000,0.295000,0.000000,0.000028
1.975000,0.295000,0.000000,0.000026
1.985000,0.295000,0.000000,0.000026
1.995000,0.295000,0.000000,0.000027
2.005000,0.295000,0.000000,0.000027
2.015000,0.295000,0.000000,0.000028
2.025000,0.295000,0.000000,0.000026
2.035000,0.295000,0.000000,0.000030
2.045000,0.295000,0.000000,0.000044
2.055000,0.295000,0.000000,0.000543
2.065000,0.295000,0.000000,0.000208
2.075000,0.295000,0.000000,0.000208
2.085000,0.295000,0.000000,0.000238
2.095000,0.295000,0.000000,0.000123
2.105000,0.295000,0.000000,0.000051
2.115000,0.295000,0.000000,0.000028
2.125000,0.295000,0.000000,0.000027
2.135000,0.295000,0.000000,0.000029
2.145000,0.295000,0.000000,0.000028
2.155000,0.295000,0.000000,0.000026
2.165000,0.295000,0.000000,0.000025
2.175000,0.295000,0.000000,0.000027
2.185000,0.295000,0.000000,0.000026
2.195000,0.295000,0.000000,0.000025
2.205000,0.295000,0.000000,0.000025
2.215000,0.295000,0.000000,0.000025
2.225000,0.295000,0.000000,0.000025
2.235000,0.295000,0.000000,0.000025
2.245000,0.295000,0.000000,0.000025
2.255000,0.295000,0.000000,0.000025
2.265000,0.295000,0.000000,0.000025
2.275000,0.295000,0.000000,0.000025
2.285000,0.295000,0.000000,0.000025
2.295000,0.295000,0.000000,0.000025
2.305000,0.295000,0.000000,0.000025
2.315000,0.295000,0.000000,0.000025
2.325000,0.295000,0.000000,0.000025
2.335000,0.295000,0.000000,0.000025
2.345000,0.295000,0.000000,0.000024
2.355000,0.295000,0.000000,0.000025
2.365000,0.295000,0.000000,0.000033
2.375000,0.295000,0.000000,0.000027
2.385000,0.295000,0.000000,0.000034
2.395000,0.295000,0.000000,0.000026
2.405000,0.295000,0.000000,0.000038
2.415000,0.295000,0.000000,0.000026
2.425000,0.295000,0.000000,0.000024
2.435000,0.295000,0.000000,0.000024
2.445000,0.295000,0.000000,0.000024
2.455000,0.295000,0.000000,0.000024
2.465000,0.295000,0.000000,0.000024
2.475000,0.295000,0.000000,0.000024
2.485000,0.295000,0.000000,0.000024
2.495000,0.295000,0.000000,0.000024
2.505000,0.295000,0.000000,0.000024
2.515000,0.295000,0.000000,0.000024
2.525000,0.295000,0.000000,0.000024
2.535000,0.295000,0.000000,0.000024
2.545000,0.295000,0.000000,0.000024
2.555000,0.295000,0.000000,0.000024
2.565000,0.295000,0.000000,0.000024
2.575000,0.295000,0.000000,0.000024
2.585000,0.295000,0.000000,0.000024
2.595000,0.295000,0.000000,0.000024
2.605000,0.295000,0.000000,0.000024
2.615000,0.295000,0.000000,0.000024
2.625000,0.295000,0.000000,0.000024
2.635000,0.295000,0.000000,0.000024
2.645000,0.295000,0.000000,0.000024
2.655000,0.295000,0.000000,0.000024
2.665000,0.295000,0.000000,0.000024
2.675000,0.295000,0.000000,0.000024
2.685000,0.295000,0.000000,0.000024
2.695000,0.295000,0.000000,0.000024
2.705000,0.295000,0.000000,0.000024
2.715000,0.295000,0.000000,0.000024
2.725000,0.295000,0.000000,0.000024
2.735000,0.295000,0.000000,0.000024
2.745000,0.295000,0.000000,0.000024
2.755000,0.295000,0.000000,0.000024
2.765000,0.295000,0.000000,0.000024
2.775000,0.295000,0.000000,0.000024
2.785000,0.295000,0.000000,0.000024
2.795000,0.295000,0.000000,0.000024
2.805000,0.295000,0.000000,0.000024
2.815000,0.295000,0.000000,0.000024
2.825000,0.295000,0.000000,0.000024
2.835000,0.295000,0.000000,0.000024
2.845000,0.295000,0.000000,0.000024
2.855000,0.295000,0.000000,0.000024
0.005000,0.305000,0.000000,0.000024
0.015000,0.305000,0.000000,0.000024
0.025000,0.305000,0.000000,0.000024
0.035000,0.305000,0.000000,0.000024
0.045000,0.305000,0.000000,0.000024
0.055000,0.305000,0.000000,0.000024
0.065000,0.305000,0.000000,0.000024
0.075000,0.305000,0.000000,0.000024
0.085000,0.305000,0.000000,0.000024
0.095000,0.305000,0.000000,0.000024
0.105000,0.305000,0.000000,0.000024
0.115000,0.305000,0.000000,0.000024
0.125000,0.305000,0.000000,0.000024
0.135000,0.305000,0.000000,0.000024
0.145000,0.305000,0.000000,0.000024
0.155000,0.305000,0.000000,0.000024
0.165000,0.305000,0.000000,0.000024
0.175000,0.305000,0.000000,0.000024
0.185000,0.305000,0.000000,0.000024
0.195000,0.305000,0.000000,0.000024
0.205000,0.305000,0.000000,0.000024
0.215000,0.305000,0.000000,0.000024
0.225000,0.305000,0.000000,0.000024
0.235000,0.305000,0.000000,0.000024
0.245000,0.305000,0.000000,0.000024
0.255000,0.305000,0.000000,0.000024
0.265000,0.305000,0.000000,0.000024
0.275000,0.305000,0.000000,0.000024
0.285000,0.305000,0.000000,0.000024
0.295000,0.305000,0.000000,0.000024
0.305000,0.305000,0.000000,0.000024
0.315000,0.305000,0.000000,0.000026
0.325000,0.305000,0.000000,0.000044
0.335000,0.305000,0.000000,0.000044
0.345000,0.305000,0.000000,0.000377
0.355000,0.305000,0.000000,0.003905
0.365000,0.305000,0.000000,0.006672
0.375000,0.305000,0.000000,0.010626
0.385000,0.305000,0.000000,1.331696
0.395000,0.305000,0.000000,1.367980
0.405000,0.305000,0.000000,1.362808
0.415000,0.305000,0.000000,1.355868
0.425000,0.305000,0.000000,1.350432
0.435000,0.305000,0.000000,1.342187
0.445000,0.305000,0.000000,1.305673
0.455000,0.305000,0.000000,1.174268
0.465000,0.305000,0.000000,1.005015
0.475000,0.305000,0.000000,0.768239
0.485000,0.305000,0.000000,0.610141
0.495000,0.305000,0.000000,0.440531
0.505000,0.305000,0.000000,0.196641
0.515000,0.305000,0.000000,0.088719
0.525000,0.305000,0.000000,0.069334
0.535000,0.305000,0.000000,0.023379
0.545000,0.305000,0.000000,0.009696
0.555000,0.305000,0.000000,0.002721
0.565000,0.305000,0.000000,0.000672
0.575000,0.305000,0.000000,0.000292
0.585000,0.305000,0.000000,0.000083
0.595000,0.305000,0.000000,0.000056
0.605000,0.305000,0.000000,0.000107
0.615000,0.305000,0.000000,0.000158
0.625000,0.305000,0.000000,0.000306
0.635000,0.305000,0.000000,0.001729
0.645000,0.305000,0.000000,0.006246
0.655000,0.305000,0.000000,0.024939
0.665000,0.305000,0.000000,0.056129
0.675000,0.305000,0.000000,0.098226
0.685000,0.305000,0.000000,0.148215
0.695000,0.305000,0.000000,0.231851
0.705000,0.305000,0.000000,0.529855
0.715000,0.305000,0.000000,0.656999
0.725000,0.305000,0.000000,0.782702
0.735000,0.305000,0.000000,0.901831
0.745000,0.305000,0.000000,1.000284
0.755000,0.305000,0.000000,1.219836
0.765000,0.305000,0.000000,1.261914
0.775000,0.305000,0.000000,1.368867
0.785000,0.305000,0.000000,1.315727
0.795000,0.305000,0.000000,1.365359
0.805000,0.305000,0.000000,1.391379
0.815000,0.305000,0.000000,1.520825
0.825000,0.305000,0.000000,1.540200
0.835000,0.305000,0.000000,1.587319
0.845000,0.305000,0.000000,1.571129
0.855000,0.305000,0.000000,1.573425
0.865000,0.305000,0.000000,1.533856
0.875000,0.305000,0.000000,1.424723
0.885000,0.305000,0.000000,1.328983
0.895000,0.305000,0.000000,1.155913
0.905000,0.305000,0.000000,1.010140
0.915000,0.305000,0.000000,0.648023
0.925000,0.305000,0.000000,0.359729
0.935000,0.305000,0.000000,0.191520
0.945000,0.305000,0.000000,0.152121
0.955000,0.305000,0.000000,0.187135
0.965000,0.305000,0.000000,0.293496
0.975000,0.305000,0.000000,0.557210
0.985000,0.305000,0.000000,0.693378
0.995000,0.305000,0.000000,0.603607
1.005000,0.305000,0.000000,0.283551
1.015000,0.305000,0.000000,0.184498
1.025000,0.305000,0.000000,0.083102
1.035000,0.305000,0.000000,0.024818
1.045000,0.305000,0.000000,0.008429
1.055000,0.305000,0.000000,0.000645
1.065000,0.305000,0.000000,0.000065
1.075000,0.305000,0.000000,0.000029
1.085000,0.305000,0.000000,0.000025
1.095000,0.305000,0.000000,0.000024
1.105000,0.305000,0.000000,0.000024
1.115000,0.305000,0.000000,0.000025
1.125000,0.305000,0.000000,0.000025
1.135000,0.305000,0.000000,0.000024
1.145000,0.305000,0.000000,0.000025
1.155000,0.305000,0.000000,0.000025
1.165000,0.305000,0.000000,0.000025
1.175000,0.305000,0.000000,0.000025
1.185000,0.305000,0.000000,0.000025
1.195000,0.305000,0.000000,0.000026
