# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.715000,0.465000,0.000000,0.031724
0.725000,0.465000,0.000000,0.076489
0.735000,0.465000,0.000000,0.101717
0.745000,0.465000,0.000000,0.067009
0.755000,0.465000,0.000000,0.134998
0.765000,0.465000,0.000000,0.184812
0.775000,0.465000,0.000000,0.594948
0.785000,0.465000,0.000000,0.594948
0.795000,0.465000,0.000000,0.776739
0.805000,0.465000,0.000000,0.996412
0.815000,0.465000,0.000000,1.169042
0.825000,0.465000,0.000000,1.159366
0.835000,0.465000,0.000000,1.341797
0.845000,0.465000,0.000000,1.506750
0.855000,0.465000,0.003866,1.865930
0.865000,0.465000,0.000000,1.829048
0.875000,0.465000,0.000000,1.823387
0.885000,0.465000,0.003621,1.863420
0.895000,0.465000,0.000000,1.641337
0.905000,0.465000,0.000000,1.276629
0.915000,0.465000,0.000000,1.163505
0.925000,0.465000,0.000000,0.653744
0.935000,0.465000,0.000000,0.653744
0.945000,0.465000,0.884946,1.848206
0.955000,0.465000,0.884940,1.848205
0.965000,0.465000,0.884909,1.848206
0.975000,0.465000,0.884938,1.848204
0.985000,0.465000,0.884936,1.848204
0.995000,0.465000,0.884911,1.848204
1.005000,0.465000,0.884912,1.848204
1.015000,0.465000,0.884866,1.848206
1.025000,0.465000,0.884852,1.848206
1.035000,0.465000,0.884852,1.848205
1.045000,0.465000,0.884844,1.848206
1.055000,0.465000,0.884862,1.848204
1.065000,0.465000,0.884858,1.848205
1.075000,0.465000,0.884847,1.848205
1.085000,0.465000,0.884846,1.848205
1.095000,0.465000,0.884847,1.848204
1.105000,0.465000,0.884844,1.848203
1.115000,0.465000,0.884831,1.848206
1.125000,0.465000,0.884831,1.848206
1.135000,0.465000,0.884833,1.848205
1.145000,0.465000,0.884820,1.848206
1.155000,0.465000,0.884831,1.848204
1.165000,0.465000,0.884832,1.848204
1.175000,0.465000,0.884832,1.848205
1.185000,0.465000,0.884835,1.848205
1.195000,0.465000,0.884831,1.848203
1.205000,0.465000,0.884842,1.848204
1.215000,0.465000,0.884818,1.848206
1.225000,0.465000,0.884817,1.848207
1.235000,0.465000,0.884830,1.848205
1.245000,0.465000,0.884833,1.848205
1.255000,0.465000,0.884824,1.848206
1.265000,0.465000,0.884825,1.848205
1.275000,0.465000,0.884837,1.848204
1.285000,0.465000,0.884834,1.848205
1.295000,0.465000,0.884830,1.848205
1.305000,0.465000,0.884840,1.848204
1.315000,0.465000,0.884809,1.848207
1.325000,0.465000,0.884841,1.848205
1.335000,0.465000,0.884838,1.848204
1.345000,0.465000,0.884821,1.848205
1.355000,0.465000,0.884825,1.848205
1.365000,0.465000,0.884825,1.848205
1.375000,0.465000,0.884824,1.848204
1.385000,0.465000,0.884818,1.848204
1.395000,0.465000,0.884818,1.848204
1.405000,0.465000,0.884820,1.848204
1.415000,0.465000,0.884812,1.848205
1.425000,0.465000,0.884820,1.848203
1.435000,0.465000,0.884802,1.848205
1.445000,0.465000,0.884791,1.848205
1.455000,0.465000,0.884824,1.848204
1.465000,0.465000,0.884844,1.848204
1.475000,0.465000,0.884809,1.848205
1.485000,0.465000,0.884806,1.848204
1.495000,0.465000,0.884807,1.848204
1.505000,0.465000,0.884807,1.848204
1.515000,0.465000,0.884763,1.848206
1.525000,0.465000,0.884756,1.848206
1.535000,0.465000,0.884778,1.848206
1.545000,0.465000,0.884759,1.848205
1.555000,0.465000,0.884761,1.848205
1.565000,0.465000,0.884788,1.848206
1.575000,0.465000,0.884770,1.848204
1.585000,0.465000,0.884780,1.848204
1.595000,0.465000,0.884779,1.848206
1.605000,0.465000,0.884791,1.848204
1.615000,0.465000,0.884784,1.848206
1.625000,0.465000,0.884798,1.848205
1.635000,0.465000,0.884793,1.848205
1.645000,0.465000,0.884770,1.848206
1.655000,0.465000,0.884787,1.848204
1.665000,0.465000,0.884774,1.848205
1.675000,0.465000,0.884764,1.848204
1.685000,0.465000,0.884783,1.848202
1.695000,0.465000,0.884755,1.848204
1.705000,0.465000,0.884755,1.848204
1.715000,0.465000,0.884729,1.848206
1.725000,0.465000,0.884729,1.848206
1.735000,0.465000,0.884725,1.848205
1.745000,0.465000,0.884713,1.848206
1.755000,0.465000,0.884715,1.848206
1.765000,0.465000,0.884729,1.848204
1.775000,0.465000,0.884721,1.848205
1.785000,0.465000,0.884737,1.848205
1.795000,0.465000,0.884757,1.848203
1.805000,0.465000,0.884746,1.848204
1.815000,0.465000,0.884757,1.848204
1.825000,0.465000,0.884728,1.848206
1.835000,0.465000,0.884728,1.848206
1.845000,0.465000,0.884741,1.848205
1.855000,0.465000,0.884751,1.848205
1.865000,0.465000,0.884743,1.848206
1.875000,0.465000,0.884763,1.848204
1.885000,0.465000,0.884752,1.848205
1.895000,0.465000,0.884756,1.848205
1.905000,0.465000,0.884758,1.848204
1.915000,0.465000,0.884758,1.848204
1.925000,0.465000,0.884763,1.848204
1.935000,0.465000,0.884734,1.848206
1.945000,0.465000,0.884734,1.848206
1.955000,0.465000,0.884739,1.848205
1.965000,0.465000,0.884741,1.848205
1.975000,0.465000,0.884727,1.848206
1.985000,0.465000,0.884745,1.848204
1.995000,0.465000,0.884755,1.848204
2.005000,0.465000,0.884744,1.848205
2.015000,0.465000,0.884756,1.848204
2.025000,0.465000,0.884756,1.848204
2.035000,0.465000,0.884734,1.848206
2.045000,0.465000,0.884746,1.848206
2.055000,0.465000,0.884735,1.848207
2.065000,0.465000,0.884756,1.848205
2.075000,0.465000,0.884770,1.848205
2.085000,0.465000,0.884761,1.848206
2.095000,0.465000,0.884771,1.848205
2.105000,0.465000,0.884789,1.848203
2.115000,0.465000,0.884778,1.848205
2.125000,0.465000,0.884781,1.848204
2.135000,0.465000,0.884783,1.848203
2.145000,0.465000,0.884748,1.848206
2.155000,0.465000,0.884754,1.848206
2.165000,0.465000,0.884745,1.848207
2.175000,0.465000,0.884763,1.848205
2.185000,0.465000,0.884782,1.848204
2.195000,0.465000,0.884772,1.848206
2.205000,0.465000,0.884775,1.848205
2.215000,0.465000,0.884790,1.848203
2.225000,0.465000,0.884782,1.848204
2.235000,0.465000,0.884799,1.848204
2.245000,0.465000,0.884781,1.848206
2.255000,0.465000,0.884781,1.848206
2.265000,0.465000,0.884794,1.848205
2.275000,0.465000,0.884811,1.848205
2.285000,0.465000,0.884803,1.848206
2.295000,0.465000,0.884824,1.848204
2.305000,0.465000,0.884816,1.848205
2.315000,0.465000,0.884841,1.848205
2.325000,0.465000,0.884839,1.848204
2.335000,0.465000,0.884839,1.848204
2.345000,0.465000,0.884827,1.848206
2.355000,0.465000,0.884845,1.848205
2.365000,0.465000,0.884845,1.848205
2.375000,0.465000,0.884855,1.848205
2.385000,0.465000,0.884841,1.848207
2.395000,0.465000,0.884903,1.848204
2.405000,0.465000,0.884898,1.848205
2.415000,0.465000,0.884931,1.848204
2.425000,0.465000,0.884893,1.848206
2.435000,0.465000,0.884930,1.848205
2.445000,0.465000,0.884927,1.848205
2.455000,0.465000,0.884922,1.848206
2.465000,0.465000,0.884922,1.848206
2.475000,0.465000,0.000000,0.325766
2.485000,0.465000,0.000000,0.322217
2.495000,0.465000,0.000000,0.322217
2.505000,0.465000,0.000000,0.299439
2.515000,0.465000,0.000000,0.205062
2.525000,0.465000,0.000000,0.226194
2.535000,0.465000,0.000000,0.373927
2.545000,0.465000,0.000000,0.236051
2.555000,0.465000,0.000000,0.108446
2.565000,0.465000,0.000000,0.092099
2.575000,0.465000,0.000000,0.112594
2.585000,0.465000,0.000000,0.092733
2.595000,0.465000,0.000000,0.070722
2.605000,0.465000,0.000000,0.030560
2.615000,0.465000,0.000000,0.034528
2.625000,0.465000,0.000000,0.012017
2.635000,0.465000,0.000000,0.001285
2.645000,0.465000,0.000000,0.001007
2.655000,0.465000,0.000000,0.000068
2.665000,0.465000,0.000000,0.000029
2.675000,0.465000,0.000000,0.000027
2.685000,0.465000,0.000000,0.000024
2.695000,0.465000,0.000000,0.000024
2.705000,0.465000,0.000000,0.000024
2.715000,0.465000,0.000000,0.000024
2.725000,0.465000,0.000000,0.000024
2.735000,0.465000,0.000000,0.000024
2.745000,0.465000,0.000000,0.000024
2.755000,0.465000,0.000000,0.000024
2.765000,0.465000,0.000000,0.000024
2.775000,0.465000,0.000000,0.000024
2.785000,0.465000,0.000000,0.000024
2.795000,0.465000,0.000000,0.000024
2.805000,0.465000,0.000000,0.000024
2.815000,0.465000,0.000000,0.000024
2.825000,0.465000,0.000000,0.000024
2.835000,0.465000,0.000000,0.000024
2.845000,0.465000,0.000000,0.000024
2.855000,0.465000,0.000000,0.000024
0.005000,0.475000,0.000000,0.000024
0.015000,0.475000,0.000000,0.000024
0.025000,0.475000,0.000000,0.000024
0.035000,0.475000,0.000000,0.000024
0.045000,0.475000,0.000000,0.000024
0.055000,0.475000,0.000000,0.000024
0.065000,0.475000,0.000000,0.000024
0.075000,0.475000,0.000000,0.000024
0.085000,0.475000,0.000000,0.000024
0.095000,0.475000,0.000000,0.000024
0.105000,0.475000,0.000000,0.000024
0.115000,0.475000,0.000000,0.000024
0.125000,0.475000,0.000000,0.000024
0.135000,0.475000,0.000000,0.000024
0.145000,0.475000,0.000000,0.000024
0.155000,0.475000,0.000000,0.000024
0.165000,0.475000,0.000000,0.000024
0.175000,0.475000,0.000000,0.000024
0.185000,0.475000,0.000000,0.000024
0.195000,0.475000,0.000000,0.000024
0.205000,0.475000,0.000000,0.000024
0.215000,0.475000,0.000000,0.000024
0.225000,0.475000,0.000000,0.000024
0.235000,0.475000,0.000000,0.000024
0.245000,0.475000,0.000000,0.000024
0.255000,0.475000,0.000000,0.000024
0.265000,0.475000,0.000000,0.000024
0.275000,0.475000,0.000000,0.000024
0.285000,0.475000,0.000000,0.000024
0.295000,0.475000,0.000000,0.000024
0.305000,0.475000,0.000000,0.000024
0.315000,0.475000,0.000000,0.000024
0.325000,0.475000,0.000000,0.000026
0.335000,0.475000,0.000000,0.000038
0.345000,0.475000,0.000000,0.000133
0.355000,0.475000,0.000000,0.004972
0.365000,0.475000,0.000000,0.025369
0.375000,0.475000,0.000000,0.249400
0.385000,0.475000,0.000000,0.510309
0.395000,0.475000,0.000000,1.200953
0.405000,0.475000,0.000000,0.152995
0.415000,0.475000,0.000000,0.022999
0.425000,0.475000,0.009846,1.839438
0.435000,0.475000,0.000000,1.748727
0.445000,0.475000,0.040185,1.840907
0.455000,0.475000,0.000000,1.710131
0.465000,0.475000,0.000000,1.381218
0.475000,0.475000,0.000000,0.027787
0.485000,0.475000,0.000000,0.000099
0.495000,0.475000,0.000000,0.000025
0.505000,0.475000,0.000000,0.000027
0.515000,0.475000,0.000000,0.000027
0.525000,0.475000,0.000000,0.000027
0.535000,0.475000,0.000000,0.000028
0.545000,0.475000,0.000000,0.000040
0.555000,0.475000,0.000000,0.000031
0.565000,0.475000,0.000000,0.000027
0.575000,0.475000,0.000000,0.000026
0.585000,0.475000,0.000000,0.000031
0.595000,0.475000,0.000000,0.000036
0.605000,0.475000,0.000000,0.000030
0.615000,0.475000,0.000000,0.000055
0.625000,0.475000,0.000000,0.000040
0.635000,0.475000,0.000000,0.000071
0.645000,0.475000,0.000000,0.000058
0.655000,0.475000,0.000000,0.000058
0.665000,0.475000,0.000000,0.000124
0.675000,0.475000,0.000000,0.000684
0.685000,0.475000,0.000000,0.000515
0.695000,0.475000,0.000000,0.001142
0.705000,0.475000,0.000000,0.002212
0.715000,0.475000,0.000000,0.007378
0.725000,0.475000,0.000000,0.011361
0.735000,0.475000,0.000000,0.006337
0.745000,0.475000,0.000000,0.018568
0.755000,0.475000,0.000000,0.097012
0.765000,0.475000,0.000000,0.184812
0.775000,0.475000,0.000000,0.141382
0.785000,0.475000,0.000000,0.213925
0.795000,0.475000,0.000000,0.372006
0.805000,0.475000,0.000000,0.534483
0.815000,0.475000,0.000000,0.488570
0.825000,0.475000,0.000000,0.702347
0.835000,0.475000,0.000000,1.345375
0.845000,0.475000,0.000000,1.506750
0.855000,0.475000,0.000000,1.509389
0.865000,0.475000,0.000000,1.567209
0.875000,0.475000,0.000000,1.584784
0.885000,0.475000,0.000000,1.410382
0.895000,0.475000,0.000000,1.305928
0.905000,0.475000,0.000000,0.862933
0.915000,0.475000,0.000000,0.757914
0.925000,0.475000,0.000000,0.757914
0.935000,0.475000,0.000000,0.355341
0.945000,0.475000,0.000000,0.196857
0.955000,0.475000,0.000000,0.316897
0.965000,0.475000,0.000000,0.162650
0.975000,0.475000,0.000000,0.304742
0.985000,0.475000,0.000000,0.307904
0.995000,0.475000,0.884936,1.848203
1.005000,0.475000,0.884936,1.848203
1.015000,0.475000,0.884937,1.848202
1.025000,0.475000,0.884910,1.848203
1.035000,0.475000,0.884912,1.848202
1.045000,0.475000,0.884938,1.848201
1.055000,0.475000,0.884916,1.848202
1.065000,0.475000,0.884909,1.848201
1.075000,0.475000,0.884913,1.848200
1.085000,0.475000,0.884894,1.848203
1.095000,0.475000,0.884876,1.848202
1.105000,0.475000,0.884896,1.848202
1.115000,0.475000,0.884902,1.848202
1.125000,0.475000,0.884901,1.848201
1.135000,0.475000,0.884847,1.848202
1.145000,0.475000,0.884851,1.848202
1.155000,0.475000,0.884851,1.848202
1.165000,0.475000,0.884856,1.848202
1.175000,0.475000,0.884868,1.848201
1.185000,0.475000,0.884880,1.848200
1.195000,0.475000,0.884875,1.848201
1.205000,0.475000,0.884841,1.848202
1.215000,0.475000,0.884847,1.848203
1.225000,0.475000,0.884863,1.848201
1.235000,0.475000,0.884853,1.848202
1.245000,0.475000,0.884854,1.848202
1.255000,0.475000,0.884887,1.848200
1.265000,0.475000,0.884855,1.848201
1.275000,0.475000,0.884859,1.848201
1.285000,0.475000,0.884865,1.848201
1.295000,0.475000,0.884865,1.848201
1.305000,0.475000,0.884849,1.848201
1.315000,0.475000,0.884847,1.848201
1.325000,0.475000,0.884847,1.848201
1.335000,0.475000,0.884849,1.848201
1.345000,0.475000,0.884850,1.848200
1.355000,0.475000,0.884850,1.848200
1.365000,0.475000,0.884837,1.848203
1.375000,0.475000,0.884824,1.848204
1.385000,0.475000,0.884838,1.848202
1.395000,0.475000,0.884828,1.848202
1.405000,0.475000,0.884820,1.848204
1.415000,0.475000,0.884843,1.848201
1.425000,0.475000,0.884839,1.848201
1.435000,0.475000,0.884845,1.848199
1.445000,0.475000,0.884838,1.848201
1.455000,0.475000,0.884829,1.848201
1.465000,0.475000,0.884844,1.848201
1.475000,0.475000,0.884835,1.848200
1.485000,0.475000,0.884836,1.848200
1.495000,0.475000,0.884816,1.848203
1.505000,0.475000,0.884806,1.848202
1.515000,0.475000,0.884799,1.848202
1.525000,0.475000,0.884811,1.848203
1.535000,0.475000,0.884797,1.848202
1.545000,0.475000,0.884815,1.848203
1.555000,0.475000,0.884819,1.848202
1.565000,0.475000,0.884807,1.848201
1.575000,0.475000,0.884820,1.848202
1.585000,0.475000,0.884810,1.848202
1.595000,0.475000,0.884814,1.848201
1.605000,0.475000,0.884824,1.848201
1.615000,0.475000,0.884802,1.848201
1.625000,0.475000,0.884817,1.848203
1.635000,0.475000,0.884832,1.848201
1.645000,0.475000,0.884830,1.848200
1.655000,0.475000,0.884816,1.848202
1.665000,0.475000,0.884817,1.848201
1.675000,0.475000,0.884783,1.848202
1.685000,0.475000,0.884783,1.848202
1.695000,0.475000,0.884782,1.848202
1.705000,0.475000,0.884786,1.848202
1.715000,0.475000,0.884795,1.848202
1.725000,0.475000,0.884792,1.848202
1.735000,0.475000,0.884766,1.848203
1.745000,0.475000,0.884782,1.848201
1.755000,0.475000,0.884775,1.848200
1.765000,0.475000,0.884769,1.848202
1.775000,0.475000,0.884778,1.848201
1.785000,0.475000,0.884797,1.848199
1.795000,0.475000,0.884791,1.848200
1.805000,0.475000,0.884768,1.848203
1.815000,0.475000,0.884757,1.848204
1.825000,0.475000,0.884776,1.848202
1.835000,0.475000,0.884784,1.848202
1.845000,0.475000,0.884776,1.848203
1.855000,0.475000,0.884784,1.848202
1.865000,0.475000,0.884801,1.848200
1.875000,0.475000,0.884793,1.848201
1.885000,0.475000,0.884800,1.848201
1.895000,0.475000,0.884816,1.848199
1.905000,0.475000,0.884772,1.848203
1.915000,0.475000,0.884775,1.848203
1.925000,0.475000,0.884781,1.848202
1.935000,0.475000,0.884781,1.848202
1.945000,0.475000,0.884786,1.848201
1.955000,0.475000,0.884772,1.848203
1.965000,0.475000,0.884775,1.848202
1.975000,0.475000,0.884790,1.848200
1.985000,0.475000,0.884778,1.848201
1.995000,0.475000,0.884786,1.848201
2.005000,0.475000,0.884795,1.848200
2.015000,0.475000,0.884764,1.848203
2.025000,0.475000,0.884775,1.848202
2.035000,0.475000,0.884787,1.848202
2.045000,0.475000,0.884778,1.848203
2.055000,0.475000,0.884795,1.848201
2.065000,0.475000,0.884803,1.848201
2.075000,0.475000,0.884798,1.848202
2.085000,0.475000,0.884807,1.848201
2.095000,0.475000,0.884807,1.848201
2.105000,0.475000,0.884814,1.848201
2.115000,0.475000,0.884818,1.848200
2.125000,0.475000,0.884794,1.848203
2.135000,0.475000,0.884796,1.848202
2.145000,0.475000,0.884795,1.848202
2.155000,0.475000,0.884788,1.848203
2.165000,0.475000,0.884801,1.848201
2.175000,0.475000,0.884804,1.848201
2.185000,0.475000,0.884812,1.848202
2.195000,0.475000,0.884820,1.848201
2.205000,0.475000,0.884828,1.848200
2.215000,0.475000,0.884819,1.848201
2.225000,0.475000,0.884828,1.848200
2.235000,0.475000,0.884799,1.848204
2.245000,0.475000,0.884818,1.848202
2.255000,0.475000,0.884828,1.848201
2.265000,0.475000,0.884822,1.848203
2.275000,0.475000,0.884835,1.848202
2.285000,0.475000,0.884850,1.848200
2.295000,0.475000,0.884845,1.848201
2.305000,0.475000,0.884855,1.848201
2.315000,0.475000,0.884876,1.848201
2.325000,0.475000,0.884848,1.848203
2.335000,0.475000,0.884873,1.848202
2.345000,0.475000,0.884851,1.848203
2.355000,0.475000,0.884891,1.848202
2.365000,0.475000,0.884910,1.848201
2.375000,0.475000,0.884907,1.848202
2.385000,0.475000,0.884940,1.848202
2.395000,0.475000,0.884903,1.848204
2.405000,0.475000,0.884938,1.848203
2.415000,0.475000,0.000000,0.422058
2.425000,0.475000,0.000000,0.218244
2.435000,0.475000,0.000000,0.320385
2.445000,0.475000,0.000000,0.326593
2.455000,0.475000,0.000000,0.180549
2.465000,0.475000,0.000000,0.189407
2.475000,0.475000,0.000000,0.189407
2.485000,0.475000,0.000000,0.072579
2.495000,0.475000,0.000000,0.070863
2.505000,0.475000,0.000000,0.070863
2.515000,0.475000,0.000000,0.064312
2.525000,0.475000,0.000000,0.069030
2.535000,0.475000,0.000000,0.092104
2.545000,0.475000,0.000000,0.066894
2.555000,0.475000,0.000000,0.072045
2.565000,0.475000,0.000000,0.044330
2.575000,0.475000,0.000000,0.010177
2.585000,0.475000,0.000000,0.025242
2.595000,0.475000,0.000000,0.006431
2.605000,0.475000,0.000000,0.008161
2.615000,0.475000,0.000000,0.001615
2.625000,0.475000,0.000000,0.000161
2.635000,0.475000,0.000000,0.000178
2.645000,0.475000,0.000000,0.000040
2.655000,0.475000,0.000000,0.000116
2.665000,0.475000,0.000000,0.000029
2.675000,0.475000,0.000000,0.000024
2.685000,0.475000,0.000000,0.000024
2.695000,0.475000,0.000000,0.000024
2.705000,0.475000,0.000000,0.000024
2.715000,0.475000,0.000000,0.000024
2.725000,0.475000,0.000000,0.000024
2.735000,0.475000,0.000000,0.000024
2.745000,0.475000,0.000000,0.000024
2.755000,0.475000,0.000000,0.000024
2.765000,0.475000,0.000000,0.000024
2.775000,0.475000,0.000000,0.000024
2.785000,0.475000,0.000000,0.000024
2.795000,0.475000,0.000000,0.000024
2.805000,0.475000,0.000000,0.000024
2.815000,0.475000,0.000000,0.000024
2.825000,0.475000,0.000000,0.000024
2.835000,0.475000,0.000000,0.000024
2.845000,0.475000,0.000000,0.000024
2.855000,0.475000,0.000000,0.000024
0.005000,0.485000,0.000000,0.000024
0.015000,0.485000,0.000000,0.000024
0.025000,0.485000,0.000000,0.000024
0.035000,0.485000,0.000000,0.000024
0.045000,0.485000,0.000000,0.000024
0.055000,0.485000,0.000000,0.000024
0.065000,0.485000,0.000000,0.000024
0.075000,0.485000,0.000000,0.000024
0.085000,0.485000,0.000000,0.000024
0.095000,0.485000,0.000000,0.000024
0.105000,0.485000,0.000000,0.000024
0.115000,0.485000,0.000000,0.000024
0.125000,0.485000,0.000000,0.000024
0.135000,0.485000,0.000000,0.000024
0.145000,0.485000,0.000000,0.000024
0.155000,0.485000,0.000000,0.000024
0.165000,0.485000,0.000000,0.000024
0.175000,0.485000,0.000000,0.000024
0.185000,0.485000,0.000000,0.000024
0.195000,0.485000,0.000000,0.000024
0.205000,0.485000,0.000000,0.000024
0.215000,0.485000,0.000000,0.000024
0.225000,0.485000,0.000000,0.000024
0.235000,0.485000,0.000000,0.000024
0.245000,0.485000,0.000000,0.000024
0.255000,0.485000,0.000000,0.000024
0.265000,0.485000,0.000000,0.000024
0.275000,0.485000,0.000000,0.000024
0.285000,0.485000,0.000000,0.000024
0.295000,0.485000,0.000000,0.000024
0.305000,0.485000,0.000000,0.000024
0.315000,0.485000,0.000000,0.000024
0.325000,0.485000,0.000000,0.000025
0.335000,0.485000,0.000000,0.000042
0.345000,0.485000,0.000000,0.000928
0.355000,0.485000,0.000000,0.006287
0.365000,0.485000,0.000000,0.023803
0.375000,0.485000,0.000000,0.233949
0.385000,0.485000,0.000000,0.892118
0.395000,0.485000,0.000000,1.139736
0.405000,0.485000,0.000000,1.592121
0.415000,0.485000,0.000000,1.734440
0.425000,0.485000,0.000000,1.796765
0.435000,0.485000,0.000000,1.719042
0.445000,0.485000,0.000000,1.766761
0.455000,0.485000,0.000000,1.605382
0.465000,0.485000,0.000000,0.123363
0.475000,0.485000,0.000000,0.011033
0.485000,0.485000,0.000000,0.000044
0.495000,0.485000,0.000000,0.000025
0.505000,0.485000,0.000000,0.000024
0.515000,0.485000,0.000000,0.000025
0.525000,0.485000,0.000000,0.000025
0.535000,0.485000,0.000000,0.000025
0.545000,0.485000,0.000000,0.000025
0.555000,0.485000,0.000000,0.000025
0.565000,0.485000,0.000000,0.000025
0.575000,0.485000,0.000000,0.000025
0.585000,0.485000,0.000000,0.000025
0.595000,0.485000,0.000000,0.000025
0.605000,0.485000,0.000000,0.000026
0.615000,0.485000,0.000000,0.000025
0.625000,0.485000,0.000000,0.000027
0.635000,0.485000,0.000000,0.000027
0.645000,0.485000,0.000000,0.000031
0.655000,0.485000,0.000000,0.000042
0.665000,0.485000,0.000000,0.000124
0.675000,0.485000,0.000000,0.000067
0.685000,0.485000,0.000000,0.000077
0.695000,0.485000,0.000000,0.000245
0.705000,0.485000,0.000000,0.000438
0.715000,0.485000,0.000000,0.000753
0.725000,0.485000,0.000000,0.000753
0.735000,0.485000,0.000000,0.006337
0.745000,0.485000,0.000000,0.011134
0.755000,0.485000,0.000000,0.030304
0.765000,0.485000,0.000000,0.019257
0.775000,0.485000,0.000000,0.048041
0.785000,0.485000,0.000000,0.079485
0.795000,0.485000,0.000000,0.058310
0.805000,0.485000,0.000000,0.134449
0.815000,0.485000,0.000000,0.257639
0.825000,0.485000,0.000000,0.657423
0.835000,0.485000,0.000000,0.657423
0.845000,0.485000,0.000000,0.840422
0.855000,0.485000,0.000000,1.064282
0.865000,0.485000,0.000000,1.130905
0.875000,0.485000,0.000000,0.982848
0.885000,0.485000,0.000000,0.980752
0.895000,0.485000,0.000000,0.658772
0.905000,0.485000,0.000000,0.582769
0.915000,0.485000,0.000000,0.582769
0.925000,0.485000,0.000000,0.234237
0.935000,0.485000,0.000000,0.155099
0.945000,0.485000,0.000000,0.057697
0.955000,0.485000,0.000000,0.027611
0.965000,0.485000,0.000000,0.035249
0.975000,0.485000,0.000000,0.029451
0.985000,0.485000,0.000000,0.307904
0.995000,0.485000,0.000000,0.155643
1.005000,0.485000,0.000000,0.153619
1.015000,0.485000,0.000000,0.309182
1.025000,0.485000,0.000000,0.307044
1.035000,0.485000,0.000000,0.148415
1.045000,0.485000,0.000000,0.311476
1.055000,0.485000,0.000000,0.312854
1.065000,0.485000,0.884943,1.848200
1.075000,0.485000,0.884946,1.848199
1.085000,0.485000,0.884949,1.848198
1.095000,0.485000,0.884911,1.848199
1.105000,0.485000,0.884955,1.848198
1.115000,0.485000,0.884912,1.848199
1.125000,0.485000,0.884914,1.848198
1.135000,0.485000,0.884914,1.848198
1.145000,0.485000,0.884943,1.848196
1.155000,0.485000,0.884929,1.848197
1.165000,0.485000,0.884927,1.848197
1.175000,0.485000,0.884931,1.848197
1.185000,0.485000,0.884880,1.848200
1.195000,0.485000,0.884929,1.848197
1.205000,0.485000,0.884913,1.848198
1.215000,0.485000,0.884943,1.848197
1.225000,0.485000,0.884922,1.848198
1.235000,0.485000,0.884922,1.848198
1.245000,0.485000,0.884922,1.848198
1.255000,0.485000,0.884923,1.848197
1.265000,0.485000,0.884924,1.848197
1.275000,0.485000,0.884891,1.848200
1.285000,0.485000,0.884891,1.848200
1.295000,0.485000,0.884900,1.848199
1.305000,0.485000,0.884900,1.848199
1.315000,0.485000,0.884896,1.848200
1.325000,0.485000,0.884897,1.848199
1.335000,0.485000,0.884849,1.848201
1.345000,0.485000,0.884897,1.848199
1.355000,0.485000,0.884894,1.848198
1.365000,0.485000,0.884856,1.848200
1.375000,0.485000,0.884903,1.848198
1.385000,0.485000,0.884889,1.848197
1.395000,0.485000,0.884859,1.848198
1.405000,0.485000,0.884845,1.848199
1.415000,0.485000,0.884848,1.848199
1.425000,0.485000,0.884848,1.848199
1.435000,0.485000,0.884845,1.848199
1.445000,0.485000,0.884843,1.848200
1.455000,0.485000,0.884874,1.848197
1.465000,0.485000,0.884848,1.848199
1.475000,0.485000,0.884835,1.848200
1.485000,0.485000,0.884848,1.848199
1.495000,0.485000,0.884844,1.848199
1.505000,0.485000,0.884839,1.848200
1.515000,0.485000,0.884844,1.848198
1.525000,0.485000,0.884844,1.848198
1.535000,0.485000,0.884840,1.848199
1.545000,0.485000,0.884842,1.848199
1.555000,0.485000,0.884844,1.848197
1.565000,0.485000,0.884845,1.848198
1.575000,0.485000,0.884842,1.848198
1.585000,0.485000,0.884846,1.848197
1.595000,0.485000,0.884841,1.848198
1.605000,0.485000,0.884842,1.848197
1.615000,0.485000,0.884843,1.848196
1.625000,0.485000,0.884833,1.848199
1.635000,0.485000,0.884845,1.848199
1.645000,0.485000,0.884842,1.848198
1.655000,0.485000,0.884840,1.848197
1.665000,0.485000,0.884832,1.848200
1.675000,0.485000,0.884843,1.848199
1.685000,0.485000,0.884840,1.848198
1.695000,0.485000,0.884823,1.848198
1.705000,0.485000,0.884798,1.848200
1.715000,0.485000,0.884804,1.848199
1.725000,0.485000,0.884830,1.848198
1.735000,0.485000,0.884829,1.848197
1.745000,0.485000,0.884807,1.848198
1.755000,0.485000,0.884810,1.848198
1.765000,0.485000,0.884813,1.848197
1.775000,0.485000,0.884813,1.848197
1.785000,0.485000,0.884797,1.848199
1.795000,0.485000,0.884809,1.848199
1.805000,0.485000,0.884799,1.848200
1.815000,0.485000,0.884815,1.848198
1.825000,0.485000,0.884820,1.848198
1.835000,0.485000,0.884811,1.848199
1.845000,0.485000,0.884823,1.848197
1.855000,0.485000,0.884817,1.848198
1.865000,0.485000,0.884824,1.848198
1.875000,0.485000,0.884830,1.848197
1.885000,0.485000,0.884809,1.848200
1.895000,0.485000,0.884816,1.848199
1.905000,0.485000,0.884812,1.848199
1.915000,0.485000,0.884802,1.848200
1.925000,0.485000,0.884816,1.848198
1.935000,0.485000,0.884821,1.848198
1.945000,0.485000,0.884812,1.848199
1.955000,0.485000,0.884814,1.848198
1.965000,0.485000,0.884824,1.848197
