# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.835000,0.675000,0.000000,0.000024
2.845000,0.675000,0.000000,0.000024
2.855000,0.675000,0.000000,0.000024
0.005000,0.685000,0.000000,0.000024
0.015000,0.685000,0.000000,0.000024
0.025000,0.685000,0.000000,0.000024
0.035000,0.685000,0.000000,0.000024
0.045000,0.685000,0.000000,0.000024
0.055000,0.685000,0.000000,0.000024
0.065000,0.685000,0.000000,0.000024
0.075000,0.685000,0.000000,0.000024
0.085000,0.685000,0.000000,0.000024
0.095000,0.685000,0.000000,0.000024
0.105000,0.685000,0.000000,0.000024
0.115000,0.685000,0.000000,0.000024
0.125000,0.685000,0.000000,0.000024
0.135000,0.685000,0.000000,0.000024
0.145000,0.685000,0.000000,0.000024
0.155000,0.685000,0.000000,0.000024
0.165000,0.685000,0.000000,0.000024
0.175000,0.685000,0.000000,0.000024
0.185000,0.685000,0.000000,0.000024
0.195000,0.685000,0.000000,0.000024
0.205000,0.685000,0.000000,0.000024
0.215000,0.685000,0.000000,0.000024
0.225000,0.685000,0.000000,0.000024
0.235000,0.685000,0.000000,0.000024
0.245000,0.685000,0.000000,0.000024
0.255000,0.685000,0.000000,0.000024
0.265000,0.685000,0.000000,0.000024
0.275000,0.685000,0.000000,0.000024
0.285000,0.685000,0.000000,0.000024
0.295000,0.685000,0.000000,0.000024
0.305000,0.685000,0.000000,0.000024
0.315000,0.685000,0.000000,0.000024
0.325000,0.685000,0.000000,0.000024
0.335000,0.685000,0.000000,0.000024
0.345000,0.685000,0.000000,0.000024
0.355000,0.685000,0.000000,0.000043
0.365000,0.685000,0.000000,0.001148
0.375000,0.685000,0.000000,0.001148
0.385000,0.685000,0.000000,0.023160
0.395000,0.685000,0.000000,0.070524
0.405000,0.685000,0.000000,0.255686
0.415000,0.685000,0.000000,0.389423
0.425000,0.685000,0.000000,0.521286
0.435000,0.685000,0.000000,0.698144
0.445000,0.685000,0.000000,0.821786
0.455000,0.685000,0.000000,1.317089
0.465000,0.685000,0.000000,1.321715
0.475000,0.685000,0.000000,1.146865
0.485000,0.685000,0.000000,1.275408
0.495000,0.685000,0.000000,1.243685
0.505000,0.685000,0.000000,1.116765
0.515000,0.685000,0.000000,0.908136
0.525000,0.685000,0.000000,0.106813
0.535000,0.685000,0.000000,0.052059
0.545000,0.685000,0.000000,0.014327
0.555000,0.685000,0.000000,0.004492
0.565000,0.685000,0.000000,0.000120
0.575000,0.685000,0.000000,0.000025
0.585000,0.685000,0.000000,0.000025
0.595000,0.685000,0.000000,0.000024
0.605000,0.685000,0.000000,0.000024
0.615000,0.685000,0.000000,0.000024
0.625000,0.685000,0.000000,0.000024
0.635000,0.685000,0.000000,0.000024
0.645000,0.685000,0.000000,0.000024
0.655000,0.685000,0.000000,0.000024
0.665000,0.685000,0.000000,0.000024
0.675000,0.685000,0.000000,0.000024
0.685000,0.685000,0.000000,0.000024
0.695000,0.685000,0.000000,0.000024
0.705000,0.685000,0.000000,0.000024
0.715000,0.685000,0.000000,0.000024
0.725000,0.685000,0.000000,0.000024
0.735000,0.685000,0.000000,0.000024
0.745000,0.685000,0.000000,0.000024
0.755000,0.685000,0.000000,0.000024
0.765000,0.685000,0.000000,0.000024
0.775000,0.685000,0.000000,0.000024
0.785000,0.685000,0.000000,0.000024
0.795000,0.685000,0.000000,0.000024
0.805000,0.685000,0.000000,0.000024
0.815000,0.685000,0.000000,0.000024
0.825000,0.685000,0.000000,0.000024
0.835000,0.685000,0.000000,0.000024
0.845000,0.685000,0.000000,0.000024
0.855000,0.685000,0.000000,0.000024
0.865000,0.685000,0.000000,0.000024
0.875000,0.685000,0.000000,0.000024
0.885000,0.685000,0.000000,0.000024
0.895000,0.685000,0.000000,0.000024
0.905000,0.685000,0.000000,0.000024
0.915000,0.685000,0.000000,0.000024
0.925000,0.685000,0.000000,0.000024
0.935000,0.685000,0.000000,0.000024
0.945000,0.685000,0.000000,0.000024
0.955000,0.685000,0.000000,0.000024
0.965000,0.685000,0.000000,0.000024
0.975000,0.685000,0.000000,0.000024
0.985000,0.685000,0.000000,0.000024
0.995000,0.685000,0.000000,0.000024
1.005000,0.685000,0.000000,0.000024
1.015000,0.685000,0.000000,0.000024
1.025000,0.685000,0.000000,0.000024
1.035000,0.685000,0.000000,0.000024
1.045000,0.685000,0.000000,0.000024
1.055000,0.685000,0.000000,0.000024
1.065000,0.685000,0.000000,0.000024
1.075000,0.685000,0.000000,0.000024
1.085000,0.685000,0.000000,0.000024
1.095000,0.685000,0.000000,0.000024
1.105000,0.685000,0.000000,0.000024
1.115000,0.685000,0.000000,0.000024
1.125000,0.685000,0.000000,0.000024
1.135000,0.685000,0.000000,0.000024
1.145000,0.685000,0.000000,0.000024
1.155000,0.685000,0.000000,0.000024
1.165000,0.685000,0.000000,0.000024
1.175000,0.685000,0.000000,0.000024
1.185000,0.685000,0.000000,0.000024
1.195000,0.685000,0.000000,0.000024
1.205000,0.685000,0.000000,0.000024
1.215000,0.685000,0.000000,0.000024
1.225000,0.685000,0.000000,0.000024
1.235000,0.685000,0.000000,0.000024
1.245000,0.685000,0.000000,0.000024
1.255000,0.685000,0.000000,0.000024
1.265000,0.685000,0.000000,0.000024
1.275000,0.685000,0.000000,0.000024
1.285000,0.685000,0.000000,0.000024
1.295000,0.685000,0.000000,0.000024
1.305000,0.685000,0.000000,0.000024
1.315000,0.685000,0.000000,0.000024
1.325000,0.685000,0.000000,0.000024
1.335000,0.685000,0.000000,0.000024
1.345000,0.685000,0.000000,0.000024
1.355000,0.685000,0.000000,0.000024
1.365000,0.685000,0.000000,0.000024
1.375000,0.685000,0.000000,0.000024
1.385000,0.685000,0.000000,0.000024
1.395000,0.685000,0.000000,0.000024
1.405000,0.685000,0.000000,0.000024
1.415000,0.685000,0.000000,0.000024
1.425000,0.685000,0.000000,0.000024
1.435000,0.685000,0.000000,0.000024
1.445000,0.685000,0.000000,0.000025
1.455000,0.685000,0.000000,0.000025
1.465000,0.685000,0.000000,0.000037
1.475000,0.685000,0.000000,0.000066
1.485000,0.685000,0.000000,0.001205
1.495000,0.685000,0.000000,0.000764
1.505000,0.685000,0.000000,0.013192
1.515000,0.685000,0.000000,0.027068
1.525000,0.685000,0.000000,0.058030
1.535000,0.685000,0.000000,0.208825
1.545000,0.685000,0.000000,0.329051
1.555000,0.685000,0.000000,0.560455
1.565000,0.685000,0.000000,1.075214
1.575000,0.685000,0.000000,1.193199
1.585000,0.685000,0.000000,1.272257
1.595000,0.685000,0.000000,1.314275
1.605000,0.685000,0.000000,1.434041
1.615000,0.685000,0.000000,1.631219
1.625000,0.685000,0.000000,1.591073
1.635000,0.685000,0.000000,1.698230
1.645000,0.685000,0.000000,1.725721
1.655000,0.685000,0.000000,1.764908
1.665000,0.685000,0.000000,1.778252
1.675000,0.685000,0.000000,1.785594
1.685000,0.685000,0.000000,1.787929
1.695000,0.685000,0.000000,1.760037
1.705000,0.685000,0.000000,1.777407
1.715000,0.685000,0.000000,1.770342
1.725000,0.685000,0.000000,1.769036
1.735000,0.685000,0.000000,1.777174
1.745000,0.685000,0.000000,1.772745
1.755000,0.685000,0.000000,1.763683
1.765000,0.685000,0.000000,1.683574
1.775000,0.685000,0.000000,1.648160
1.785000,0.685000,0.000000,1.253709
1.795000,0.685000,0.000000,0.891997
1.805000,0.685000,0.000000,0.309978
1.815000,0.685000,0.000000,0.095433
1.825000,0.685000,0.000000,0.017546
1.835000,0.685000,0.000000,0.007593
1.845000,0.685000,0.000000,0.000910
1.855000,0.685000,0.000000,0.000048
1.865000,0.685000,0.000000,0.000026
1.875000,0.685000,0.000000,0.000025
1.885000,0.685000,0.000000,0.000024
1.895000,0.685000,0.000000,0.000024
1.905000,0.685000,0.000000,0.000024
1.915000,0.685000,0.000000,0.000024
1.925000,0.685000,0.000000,0.000024
1.935000,0.685000,0.000000,0.000024
1.945000,0.685000,0.000000,0.000024
1.955000,0.685000,0.000000,0.000024
1.965000,0.685000,0.000000,0.000024
1.975000,0.685000,0.000000,0.000024
1.985000,0.685000,0.000000,0.000024
1.995000,0.685000,0.000000,0.000024
2.005000,0.685000,0.000000,0.000024
2.015000,0.685000,0.000000,0.000024
2.025000,0.685000,0.000000,0.000024
2.035000,0.685000,0.000000,0.000024
2.045000,0.685000,0.000000,0.000024
2.055000,0.685000,0.000000,0.000024
2.065000,0.685000,0.000000,0.000024
2.075000,0.685000,0.000000,0.000024
2.085000,0.685000,0.000000,0.000024
2.095000,0.685000,0.000000,0.000024
2.105000,0.685000,0.000000,0.000024
2.115000,0.685000,0.000000,0.000024
2.125000,0.685000,0.000000,0.000024
2.135000,0.685000,0.000000,0.000024
2.145000,0.685000,0.000000,0.000024
2.155000,0.685000,0.000000,0.000024
2.165000,0.685000,0.000000,0.000024
2.175000,0.685000,0.000000,0.000024
2.185000,0.685000,0.000000,0.000024
2.195000,0.685000,0.000000,0.000024
2.205000,0.685000,0.000000,0.000024
2.215000,0.685000,0.000000,0.000024
2.225000,0.685000,0.000000,0.000024
2.235000,0.685000,0.000000,0.000024
2.245000,0.685000,0.000000,0.000024
2.255000,0.685000,0.000000,0.000024
2.265000,0.685000,0.000000,0.000024
2.275000,0.685000,0.000000,0.000024
2.285000,0.685000,0.000000,0.000024
2.295000,0.685000,0.000000,0.000024
2.305000,0.685000,0.000000,0.000024
2.315000,0.685000,0.000000,0.000024
2.325000,0.685000,0.000000,0.000024
2.335000,0.685000,0.000000,0.000024
2.345000,0.685000,0.000000,0.000024
2.355000,0.685000,0.000000,0.000024
2.365000,0.685000,0.000000,0.000024
2.375000,0.685000,0.000000,0.000024
2.385000,0.685000,0.000000,0.000024
2.395000,0.685000,0.000000,0.000024
2.405000,0.685000,0.000000,0.000024
2.415000,0.685000,0.000000,0.000024
2.425000,0.685000,0.000000,0.000024
2.435000,0.685000,0.000000,0.000024
2.445000,0.685000,0.000000,0.000024
2.455000,0.685000,0.000000,0.000024
2.465000,0.685000,0.000000,0.000024
2.475000,0.685000,0.000000,0.000024
2.485000,0.685000,0.000000,0.000024
2.495000,0.685000,0.000000,0.000024
2.505000,0.685000,0.000000,0.000024
2.515000,0.685000,0.000000,0.000024
2.525000,0.685000,0.000000,0.000024
2.535000,0.685000,0.000000,0.000024
2.545000,0.685000,0.000000,0.000024
2.555000,0.685000,0.000000,0.000024
2.565000,0.685000,0.000000,0.000024
2.575000,0.685000,0.000000,0.000024
2.585000,0.685000,0.000000,0.000024
2.595000,0.685000,0.000000,0.000024
2.605000,0.685000,0.000000,0.000024
2.615000,0.685000,0.000000,0.000024
2.625000,0.685000,0.000000,0.000024
2.635000,0.685000,0.000000,0.000024
2.645000,0.685000,0.000000,0.000024
2.655000,0.685000,0.000000,0.000024
2.665000,0.685000,0.000000,0.000024
2.675000,0.685000,0.000000,0.000024
2.685000,0.685000,0.000000,0.000024
2.695000,0.685000,0.000000,0.000024
2.705000,0.685000,0.000000,0.000024
2.715000,0.685000,0.000000,0.000024
2.725000,0.685000,0.000000,0.000024
2.735000,0.685000,0.000000,0.000024
2.745000,0.685000,0.000000,0.000024
2.755000,0.685000,0.000000,0.000024
2.765000,0.685000,0.000000,0.000024
2.775000,0.685000,0.000000,0.000024
2.785000,0.685000,0.000000,0.000024
2.795000,0.685000,0.000000,0.000024
2.805000,0.685000,0.000000,0.000024
2.815000,0.685000,0.000000,0.000024
2.825000,0.685000,0.000000,0.000024
2.835000,0.685000,0.000000,0.000024
2.845000,0.685000,0.000000,0.000024
2.855000,0.685000,0.000000,0.000024
0.005000,0.695000,0.000000,0.000024
0.015000,0.695000,0.000000,0.000024
0.025000,0.695000,0.000000,0.000024
0.035000,0.695000,0.000000,0.000024
0.045000,0.695000,0.000000,0.000024
0.055000,0.695000,0.000000,0.000024
0.065000,0.695000,0.000000,0.000024
0.075000,0.695000,0.000000,0.000024
0.085000,0.695000,0.000000,0.000024
0.095000,0.695000,0.000000,0.000024
0.105000,0.695000,0.000000,0.000024
0.115000,0.695000,0.000000,0.000024
0.125000,0.695000,0.000000,0.000024
0.135000,0.695000,0.000000,0.000024
0.145000,0.695000,0.000000,0.000024
0.155000,0.695000,0.000000,0.000024
0.165000,0.695000,0.000000,0.000024
0.175000,0.695000,0.000000,0.000024
0.185000,0.695000,0.000000,0.000024
0.195000,0.695000,0.000000,0.000024
0.205000,0.695000,0.000000,0.000024
0.215000,0.695000,0.000000,0.000024
0.225000,0.695000,0.000000,0.000024
0.235000,0.695000,0.000000,0.000024
0.245000,0.695000,0.000000,0.000024
0.255000,0.695000,0.000000,0.000024
0.265000,0.695000,0.000000,0.000024
0.275000,0.695000,0.000000,0.000024
0.285000,0.695000,0.000000,0.000024
0.295000,0.695000,0.000000,0.000024
0.305000,0.695000,0.000000,0.000024
0.315000,0.695000,0.000000,0.000024
0.325000,0.695000,0.000000,0.000024
0.335000,0.695000,0.000000,0.000024
0.345000,0.695000,0.000000,0.000025
0.355000,0.695000,0.000000,0.000027
0.365000,0.695000,0.000000,0.000218
0.375000,0.695000,0.000000,0.012071
0.385000,0.695000,0.000000,0.012071
0.395000,0.695000,0.000000,0.073084
0.405000,0.695000,0.000000,0.205073
0.415000,0.695000,0.000000,0.278463
0.425000,0.695000,0.000000,0.402007
0.435000,0.695000,0.000000,0.567863
0.445000,0.695000,0.000000,0.452599
0.455000,0.695000,0.000000,0.686030
0.465000,0.695000,0.000000,1.097697
0.475000,0.695000,0.000000,1.102426
0.485000,0.695000,0.000000,1.049650
0.495000,0.695000,0.000000,1.210025
0.505000,0.695000,0.000000,1.155512
0.515000,0.695000,0.000000,0.661866
0.525000,0.695000,0.000000,0.661866
0.535000,0.695000,0.000000,0.041217
0.545000,0.695000,0.000000,0.014075
0.555000,0.695000,0.000000,0.000553
0.565000,0.695000,0.000000,0.000029
0.575000,0.695000,0.000000,0.000029
0.585000,0.695000,0.000000,0.000024
0.595000,0.695000,0.000000,0.000024
0.605000,0.695000,0.000000,0.000024
0.615000,0.695000,0.000000,0.000024
0.625000,0.695000,0.000000,0.000024
0.635000,0.695000,0.000000,0.000024
0.645000,0.695000,0.000000,0.000024
0.655000,0.695000,0.000000,0.000024
0.665000,0.695000,0.000000,0.000024
0.675000,0.695000,0.000000,0.000024
0.685000,0.695000,0.000000,0.000024
0.695000,0.695000,0.000000,0.000024
0.705000,0.695000,0.000000,0.000024
0.715000,0.695000,0.000000,0.000024
0.725000,0.695000,0.000000,0.000024
0.735000,0.695000,0.000000,0.000024
0.745000,0.695000,0.000000,0.000024
0.755000,0.695000,0.000000,0.000024
0.765000,0.695000,0.000000,0.000024
0.775000,0.695000,0.000000,0.000024
0.785000,0.695000,0.000000,0.000024
0.795000,0.695000,0.000000,0.000024
0.805000,0.695000,0.000000,0.000024
0.815000,0.695000,0.000000,0.000024
0.825000,0.695000,0.000000,0.000024
0.835000,0.695000,0.000000,0.000024
0.845000,0.695000,0.000000,0.000024
0.855000,0.695000,0.000000,0.000024
0.865000,0.695000,0.000000,0.000024
0.875000,0.695000,0.000000,0.000024
0.885000,0.695000,0.000000,0.000024
0.895000,0.695000,0.000000,0.000024
0.905000,0.695000,0.000000,0.000024
0.915000,0.695000,0.000000,0.000024
0.925000,0.695000,0.000000,0.000024
0.935000,0.695000,0.000000,0.000024
0.945000,0.695000,0.000000,0.000024
0.955000,0.695000,0.000000,0.000024
0.965000,0.695000,0.000000,0.000024
0.975000,0.695000,0.000000,0.000024
0.985000,0.695000,0.000000,0.000024
0.995000,0.695000,0.000000,0.000024
1.005000,0.695000,0.000000,0.000024
1.015000,0.695000,0.000000,0.000024
1.025000,0.695000,0.000000,0.000024
1.035000,0.695000,0.000000,0.000024
1.045000,0.695000,0.000000,0.000024
1.055000,0.695000,0.000000,0.000024
1.065000,0.695000,0.000000,0.000024
1.075000,0.695000,0.000000,0.000024
1.085000,0.695000,0.000000,0.000024
1.095000,0.695000,0.000000,0.000024
1.105000,0.695000,0.000000,0.000024
1.115000,0.695000,0.000000,0.000024
1.125000,0.695000,0.000000,0.000024
1.135000,0.695000,0.000000,0.000024
1.145000,0.695000,0.000000,0.000024
1.155000,0.695000,0.000000,0.000024
1.165000,0.695000,0.000000,0.000024
1.175000,0.695000,0.000000,0.000024
1.185000,0.695000,0.000000,0.000024
1.195000,0.695000,0.000000,0.000024
1.205000,0.695000,0.000000,0.000024
1.215000,0.695000,0.000000,0.000024
1.225000,0.695000,0.000000,0.000024
1.235000,0.695000,0.000000,0.000024
1.245000,0.695000,0.000000,0.000024
1.255000,0.695000,0.000000,0.000024
1.265000,0.695000,0.000000,0.000024
1.275000,0.695000,0.000000,0.000024
1.285000,0.695000,0.000000,0.000024
1.295000,0.695000,0.000000,0.000024
1.305000,0.695000,0.000000,0.000024
1.315000,0.695000,0.000000,0.000024
1.325000,0.695000,0.000000,0.000024
1.335000,0.695000,0.000000,0.000024
1.345000,0.695000,0.000000,0.000024
1.355000,0.695000,0.000000,0.000024
1.365000,0.695000,0.000000,0.000024
1.375000,0.695000,0.000000,0.000024
1.385000,0.695000,0.000000,0.000024
1.395000,0.695000,0.000000,0.000024
1.405000,0.695000,0.000000,0.000024
1.415000,0.695000,0.000000,0.000024
1.425000,0.695000,0.000000,0.000024
1.435000,0.695000,0.000000,0.000024
1.445000,0.695000,0.000000,0.000025
1.455000,0.695000,0.000000,0.000025
1.465000,0.695000,0.000000,0.000029
1.475000,0.695000,0.000000,0.000138
1.485000,0.695000,0.000000,0.000385
1.495000,0.695000,0.000000,0.002925
1.505000,0.695000,0.000000,0.002654
1.515000,0.695000,0.000000,0.015949
1.525000,0.695000,0.000000,0.033555
1.535000,0.695000,0.000000,0.087284
1.545000,0.695000,0.000000,0.271902
1.555000,0.695000,0.000000,0.560455
1.565000,0.695000,0.000000,0.644523
1.575000,0.695000,0.000000,0.863240
1.585000,0.695000,0.000000,1.072701
1.595000,0.695000,0.000000,1.130356
1.605000,0.695000,0.000000,1.246052
1.615000,0.695000,0.000000,1.510844
1.625000,0.695000,0.000000,1.592223
1.635000,0.695000,0.000000,1.672965
1.645000,0.695000,0.000000,1.731194
1.655000,0.695000,0.000000,1.764840
1.665000,0.695000,0.000000,1.777968
1.675000,0.695000,0.000000,1.782395
1.685000,0.695000,0.000000,1.789470
1.695000,0.695000,0.000000,1.791001
1.705000,0.695000,0.000000,1.791973
1.715000,0.695000,0.000000,1.792724
1.725000,0.695000,0.000000,1.795122
1.735000,0.695000,0.000000,1.795886
1.745000,0.695000,0.000000,1.784015
1.755000,0.695000,0.000000,1.762253
1.765000,0.695000,0.000000,1.681714
1.775000,0.695000,0.000000,1.367381
1.785000,0.695000,0.000000,1.014854
1.795000,0.695000,0.000000,0.698424
1.805000,0.695000,0.000000,0.359128
1.815000,0.695000,0.000000,0.187718
1.825000,0.695000,0.000000,0.056917
1.835000,0.695000,0.000000,0.003764
1.845000,0.695000,0.000000,0.000413
1.855000,0.695000,0.000000,0.000048
1.865000,0.695000,0.000000,0.000030
1.875000,0.695000,0.000000,0.000025
1.885000,0.695000,0.000000,0.000024
1.895000,0.695000,0.000000,0.000024
1.905000,0.695000,0.000000,0.000024
1.915000,0.695000,0.000000,0.000024
1.925000,0.695000,0.000000,0.000024
1.935000,0.695000,0.000000,0.000024
1.945000,0.695000,0.000000,0.000024
1.955000,0.695000,0.000000,0.000024
1.965000,0.695000,0.000000,0.000024
1.975000,0.695000,0.000000,0.000024
1.985000,0.695000,0.000000,0.000024
1.995000,0.695000,0.000000,0.000024
2.005000,0.695000,0.000000,0.000024
2.015000,0.695000,0.000000,0.000024
2.025000,0.695000,0.000000,0.000024
2.035000,0.695000,0.000000,0.000024
2.045000,0.695000,0.000000,0.000024
2.055000,0.695000,0.000000,0.000024
2.065000,0.695000,0.000000,0.000024
2.075000,0.695000,0.000000,0.000024
2.085000,0.695000,0.000000,0.000024
2.095000,0.695000,0.000000,0.000024
2.105000,0.695000,0.000000,0.000024
2.115000,0.695000,0.000000,0.000024
2.125000,0.695000,0.000000,0.000024
2.135000,0.695000,0.000000,0.000024
2.145000,0.695000,0.000000,0.000024
2.155000,0.695000,0.000000,0.000024
2.165000,0.695000,0.000000,0.000024
2.175000,0.695000,0.000000,0.000024
2.185000,0.695000,0.000000,0.000024
2.195000,0.695000,0.000000,0.000024
2.205000,0.695000,0.000000,0.000024
2.215000,0.695000,0.000000,0.000024
2.225000,0.695000,0.000000,0.000024
2.235000,0.695000,0.000000,0.000024
2.245000,0.695000,0.000000,0.000024
2.255000,0.695000,0.000000,0.000024
2.265000,0.695000,0.000000,0.000024
2.275000,0.695000,0.000000,0.000024
2.285000,0.695000,0.000000,0.000024
2.295000,0.695000,0.000000,0.000024
2.305000,0.695000,0.000000,0.000024
2.315000,0.695000,0.000000,0.000024
2.325000,0.695000,0.000000,0.000024
2.335000,0.695000,0.000000,0.000024
2.345000,0.695000,0.000000,0.000024
2.355000,0.695000,0.000000,0.000024
2.365000,0.695000,0.000000,0.000024
2.375000,0.695000,0.000000,0.000024
2.385000,0.695000,0.000000,0.000024
2.395000,0.695000,0.000000,0.000024
2.405000,0.695000,0.000000,0.000024
2.415000,0.695000,0.000000,0.000024
2.425000,0.695000,0.000000,0.000024
2.435000,0.695000,0.000000,0.000024
2.445000,0.695000,0.000000,0.000024
2.455000,0.695000,0.000000,0.000024
2.465000,0.695000,0.000000,0.000024
2.475000,0.695000,0.000000,0.000024
2.485000,0.695000,0.000000,0.000024
2.495000,0.695000,0.000000,0.000024
2.505000,0.695000,0.000000,0.000024
2.515000,0.695000,0.000000,0.000024
2.525000,0.695000,0.000000,0.000024
2.535000,0.695000,0.000000,0.000024
2.545000,0.695000,0.000000,0.000024
2.555000,0.695000,0.000000,0.000024
2.565000,0.695000,0.000000,0.000024
2.575000,0.695000,0.000000,0.000024
2.585000,0.695000,0.000000,0.000024
2.595000,0.695000,0.000000,0.000024
2.605000,0.695000,0.000000,0.000024
2.615000,0.695000,0.000000,0.000024
2.625000,0.695000,0.000000,0.000024
2.635000,0.695000,0.000000,0.000024
2.645000,0.695000,0.000000,0.000024
2.655000,0.695000,0.000000,0.000024
2.665000,0.695000,0.000000,0.000024
2.675000,0.695000,0.000000,0.000024
2.685000,0.695000,0.000000,0.000024
2.695000,0.695000,0.000000,0.000024
2.705000,0.695000,0.000000,0.000024
2.715000,0.695000,0.000000,0.000024
2.725000,0.695000,0.000000,0.000024
2.735000,0.695000,0.000000,0.000024
2.745000,0.695000,0.000000,0.000024
2.755000,0.695000,0.000000,0.000024
2.765000,0.695000,0.000000,0.000024
2.775000,0.695000,0.000000,0.000024
2.785000,0.695000,0.000000,0.000024
2.795000,0.695000,0.000000,0.000024
2.805000,0.695000,0.000000,0.000024
2.815000,0.695000,0.000000,0.000024
2.825000,0.695000,0.000000,0.000024
2.835000,0.695000,0.000000,0.000024
2.845000,0.695000,0.000000,0.000024
2.855000,0.695000,0.000000,0.000024
0.005000,0.705000,0.000000,0.000024
0.015000,0.705000,0.000000,0.000024
0.025000,0.705000,0.000000,0.000024
0.035000,0.705000,0.000000,0.000024
0.045000,0.705000,0.000000,0.000024
0.055000,0.705000,0.000000,0.000024
0.065000,0.705000,0.000000,0.000024
0.075000,0.705000,0.000000,0.000024
0.085000,0.705000,0.000000,0.000024
0.095000,0.705000,0.000000,0.000024
0.105000,0.705000,0.000000,0.000024
0.115000,0.705000,0.000000,0.000024
0.125000,0.705000,0.000000,0.000024
0.135000,0.705000,0.000000,0.000024
0.145000,0.705000,0.000000,0.000024
0.155000,0.705000,0.000000,0.000024
0.165000,0.705000,0.000000,0.000024
0.175000,0.705000,0.000000,0.000024
0.185000,0.705000,0.000000,0.000024
0.195000,0.705000,0.000000,0.000024
0.205000,0.705000,0.000000,0.000024
0.215000,0.705000,0.000000,0.000024
0.225000,0.705000,0.000000,0.000024
0.235000,0.705000,0.000000,0.000024
0.245000,0.705000,0.000000,0.000024
0.255000,0.705000,0.000000,0.000024
0.265000,0.705000,0.000000,0.000024
0.275000,0.705000,0.000000,0.000024
0.285000,0.705000,0.000000,0.000024
0.295000,0.705000,0.000000,0.000024
0.305000,0.705000,0.000000,0.000024
0.315000,0.705000,0.000000,0.000024
0.325000,0.705000,0.000000,0.000024
0.335000,0.705000,0.000000,0.000024
0.345000,0.705000,0.000000,0.000025
0.355000,0.705000,0.000000,0.000125
0.365000,0.705000,0.000000,0.000567
0.375000,0.705000,0.000000,0.003653
0.385000,0.705000,0.000000,0.031606
0.395000,0.705000,0.000000,0.090405
0.405000,0.705000,0.000000,0.133911
0.415000,0.705000,0.000000,0.135544
0.425000,0.705000,0.000000,0.066771
0.435000,0.705000,0.000000,0.037906
0.445000,0.705000,0.000000,0.096504
0.455000,0.705000,0.000000,0.166175
0.465000,0.705000,0.000000,0.194607
0.475000,0.705000,0.000000,0.080617
0.485000,0.705000,0.000000,0.374454
0.495000,0.705000,0.000000,1.020672
0.505000,0.705000,0.000000,1.164608
0.515000,0.705000,0.000000,1.138701
0.525000,0.705000,0.000000,0.668158
0.535000,0.705000,0.000000,0.018390
0.545000,0.705000,0.000000,0.000682
0.555000,0.705000,0.000000,0.000289
0.565000,0.705000,0.000000,0.000035
0.575000,0.705000,0.000000,0.000024
0.585000,0.705000,0.000000,0.000024
0.595000,0.705000,0.000000,0.000024
0.605000,0.705000,0.000000,0.000024
0.615000,0.705000,0.000000,0.000024
0.625000,0.705000,0.000000,0.000024
0.635000,0.705000,0.000000,0.000024
0.645000,0.705000,0.000000,0.000024
0.655000,0.705000,0.000000,0.000024
0.665000,0.705000,0.000000,0.000024
0.675000,0.705000,0.000000,0.000024
0.685000,0.705000,0.000000,0.000024
0.695000,0.705000,0.000000,0.000024
0.705000,0.705000,0.000000,0.000024
0.715000,0.705000,0.000000,0.000024
0.725000,0.705000,0.000000,0.000024
0.735000,0.705000,0.000000,0.000024
0.745000,0.705000,0.000000,0.000024
0.755000,0.705000,0.000000,0.000024
0.765000,0.705000,0.000000,0.000024
0.775000,0.705000,0.000000,0.000024
0.785000,0.705000,0.000000,0.000024
0.795000,0.705000,0.000000,0.000024
0.805000,0.705000,0.000000,0.000024
0.815000,0.705000,0.000000,0.000024
0.825000,0.705000,0.000000,0.000024
0.835000,0.705000,0.000000,0.000024
0.845000,0.705000,0.000000,0.000024
0.855000,0.705000,0.000000,0.000024
0.865000,0.705000,0.000000,0.000024
0.875000,0.705000,0.000000,0.000024
0.885000,0.705000,0.000000,0.000024
0.895000,0.705000,0.000000,0.000024
0.905000,0.705000,0.000000,0.000024
0.915000,0.705000,0.000000,0.000024
0.925000,0.705000,0.000000,0.000024
0.935000,0.705000,0.000000,0.000024
0.945000,0.705000,0.000000,0.000024
0.955000,0.705000,0.000000,0.000024
0.965000,0.705000,0.000000,0.000024
0.975000,0.705000,0.000000,0.000024
0.985000,0.705000,0.000000,0.000024
0.995000,0.705000,0.000000,0.000024
1.005000,0.705000,0.000000,0.000024
1.015000,0.705000,0.000000,0.000024
1.025000,0.705000,0.000000,0.000024
1.035000,0.705000,0.000000,0.000024
1.045000,0.705000,0.000000,0.000024
1.055000,0.705000,0.000000,0.000024
1.065000,0.705000,0.000000,0.000024
1.075000,0.705000,0.000000,0.000024
1.085000,0.705000,0.000000,0.000024
1.095000,0.705000,0.000000,0.000024
1.105000,0.705000,0.000000,0.000024
1.115000,0.705000,0.000000,0.000024
1.125000,0.705000,0.000000,0.000024
1.135000,0.705000,0.000000,0.000024
1.145000,0.705000,0.000000,0.000024
1.155000,0.705000,0.000000,0.000024
1.165000,0.705000,0.000000,0.000024
1.175000,0.705000,0.000000,0.000024
1.185000,0.705000,0.000000,0.000024
1.195000,0.705000,0.000000,0.000024
1.205000,0.705000,0.000000,0.000024
1.215000,0.705000,0.000000,0.000024
1.225000,0.705000,0.000000,0.000024
