# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.905000,0.325000,0.004012,1.860233
0.915000,0.325000,0.000000,1.702009
0.925000,0.325000,0.000000,0.454832
0.935000,0.325000,0.000000,0.108794
0.945000,0.325000,0.000000,0.672910
0.955000,0.325000,0.000000,1.424219
0.965000,0.325000,0.000000,0.963387
0.975000,0.325000,0.000000,0.396402
0.985000,0.325000,0.000000,0.056026
0.995000,0.325000,0.000000,0.011188
1.005000,0.325000,0.000000,0.000384
1.015000,0.325000,0.000000,0.000044
1.025000,0.325000,0.000000,0.000025
1.035000,0.325000,0.000000,0.000026
1.045000,0.325000,0.000000,0.000031
1.055000,0.325000,0.000000,0.000032
1.065000,0.325000,0.000000,0.000033
1.075000,0.325000,0.000000,0.000048
1.085000,0.325000,0.000000,0.000093
1.095000,0.325000,0.000000,0.000051
1.105000,0.325000,0.000000,0.000047
1.115000,0.325000,0.000000,0.000069
1.125000,0.325000,0.000000,0.000067
1.135000,0.325000,0.000000,0.000114
1.145000,0.325000,0.000000,0.000114
1.155000,0.325000,0.000000,0.000231
1.165000,0.325000,0.000000,0.000078
1.175000,0.325000,0.000000,0.000149
1.185000,0.325000,0.000000,0.000154
1.195000,0.325000,0.000000,0.000316
1.205000,0.325000,0.000000,0.000184
1.215000,0.325000,0.000000,0.000188
1.225000,0.325000,0.000000,0.000382
1.235000,0.325000,0.000000,0.000376
1.245000,0.325000,0.000000,0.000197
1.255000,0.325000,0.000000,0.000188
1.265000,0.325000,0.000000,0.000343
1.275000,0.325000,0.000000,0.000643
1.285000,0.325000,0.000000,0.000194
1.295000,0.325000,0.000000,0.000382
1.305000,0.325000,0.000000,0.000371
1.315000,0.325000,0.000000,0.000737
1.325000,0.325000,0.000000,0.000737
1.335000,0.325000,0.000000,0.000443
1.345000,0.325000,0.000000,0.000750
1.355000,0.325000,0.000000,0.000599
1.365000,0.325000,0.000000,0.001086
1.375000,0.325000,0.000000,0.000253
1.385000,0.325000,0.000000,0.000396
1.395000,0.325000,0.000000,0.000340
1.405000,0.325000,0.000000,0.000594
1.415000,0.325000,0.000000,0.000594
1.425000,0.325000,0.000000,0.000326
1.435000,0.325000,0.000000,0.000275
1.445000,0.325000,0.000000,0.000472
1.455000,0.325000,0.000000,0.000929
1.465000,0.325000,0.000000,0.000237
1.475000,0.325000,0.000000,0.000382
1.485000,0.325000,0.000000,0.000330
1.495000,0.325000,0.000000,0.000616
1.505000,0.325000,0.000000,0.000539
1.515000,0.325000,0.000000,0.000284
1.525000,0.325000,0.000000,0.000246
1.535000,0.325000,0.000000,0.000432
1.545000,0.325000,0.000000,0.000432
1.555000,0.325000,0.000000,0.000249
1.565000,0.325000,0.000000,0.000441
1.575000,0.325000,0.000000,0.000370
1.585000,0.325000,0.000000,0.000779
1.595000,0.325000,0.000000,0.000648
1.605000,0.325000,0.000000,0.000358
1.615000,0.325000,0.000000,0.000281
1.625000,0.325000,0.000000,0.000612
1.635000,0.325000,0.000000,0.000468
1.645000,0.325000,0.000000,0.000250
1.655000,0.325000,0.000000,0.000188
1.665000,0.325000,0.000000,0.000283
1.675000,0.325000,0.000000,0.000525
1.685000,0.325000,0.000000,0.000427
1.695000,0.325000,0.000000,0.000258
1.705000,0.325000,0.000000,0.000247
1.715000,0.325000,0.000000,0.000511
1.725000,0.325000,0.000000,0.000491
1.735000,0.325000,0.000000,0.000366
1.745000,0.325000,0.000000,0.000321
1.755000,0.325000,0.000000,0.000680
1.765000,0.325000,0.000000,0.000574
1.775000,0.325000,0.000000,0.000371
1.785000,0.325000,0.000000,0.000314
1.795000,0.325000,0.000000,0.000635
1.805000,0.325000,0.000000,0.001082
1.815000,0.325000,0.000000,0.000971
1.825000,0.325000,0.000000,0.000638
1.835000,0.325000,0.000000,0.000539
1.845000,0.325000,0.000000,0.001101
1.855000,0.325000,0.000000,0.000876
1.865000,0.325000,0.000000,0.000478
1.875000,0.325000,0.000000,0.000362
1.885000,0.325000,0.000000,0.000713
1.895000,0.325000,0.000000,0.000549
1.905000,0.325000,0.000000,0.000833
1.915000,0.325000,0.000000,0.000430
1.925000,0.325000,0.000000,0.000327
1.935000,0.325000,0.000000,0.000615
1.945000,0.325000,0.000000,0.000457
1.955000,0.325000,0.000000,0.000195
1.965000,0.325000,0.000000,0.000158
1.975000,0.325000,0.000000,0.000276
1.985000,0.325000,0.000000,0.000247
1.995000,0.325000,0.000000,0.000182
2.005000,0.325000,0.000000,0.000158
2.015000,0.325000,0.000000,0.000295
2.025000,0.325000,0.000000,0.000661
2.035000,0.325000,0.000000,0.000247
2.045000,0.325000,0.000000,0.000388
2.055000,0.325000,0.000000,0.000326
2.065000,0.325000,0.000000,0.000829
2.075000,0.325000,0.000000,0.000647
2.085000,0.325000,0.000000,0.000304
2.095000,0.325000,0.000000,0.000214
2.105000,0.325000,0.000000,0.000342
2.115000,0.325000,0.000000,0.000666
2.125000,0.325000,0.000000,0.000503
2.135000,0.325000,0.000000,0.000235
2.145000,0.325000,0.000000,0.000186
2.155000,0.325000,0.000000,0.000403
2.165000,0.325000,0.000000,0.000320
2.175000,0.325000,0.000000,0.000174
2.185000,0.325000,0.000000,0.000121
2.195000,0.325000,0.000000,0.000154
2.205000,0.325000,0.000000,0.000154
2.215000,0.325000,0.000000,0.000069
2.225000,0.325000,0.000000,0.000087
2.235000,0.325000,0.000000,0.000073
2.245000,0.325000,0.000000,0.000153
2.255000,0.325000,0.000000,0.000138
2.265000,0.325000,0.000000,0.000075
2.275000,0.325000,0.000000,0.000058
2.285000,0.325000,0.000000,0.000080
2.295000,0.325000,0.000000,0.000080
2.305000,0.325000,0.000000,0.000054
2.315000,0.325000,0.000000,0.000049
2.325000,0.325000,0.000000,0.000075
2.335000,0.325000,0.000000,0.000139
2.345000,0.325000,0.000000,0.000040
2.355000,0.325000,0.000000,0.000053
2.365000,0.325000,0.000000,0.000049
2.375000,0.325000,0.000000,0.000108
2.385000,0.325000,0.000000,0.000098
2.395000,0.325000,0.000000,0.000061
2.405000,0.325000,0.000000,0.000043
2.415000,0.325000,0.000000,0.000055
2.425000,0.325000,0.000000,0.000100
2.435000,0.325000,0.000000,0.000031
2.445000,0.325000,0.000000,0.000034
2.455000,0.325000,0.000000,0.000030
2.465000,0.325000,0.000000,0.000041
2.475000,0.325000,0.000000,0.000034
2.485000,0.325000,0.000000,0.000027
2.495000,0.325000,0.000000,0.000026
2.505000,0.325000,0.000000,0.000026
2.515000,0.325000,0.000000,0.000025
2.525000,0.325000,0.000000,0.000026
2.535000,0.325000,0.000000,0.000025
2.545000,0.325000,0.000000,0.000025
2.555000,0.325000,0.000000,0.000025
2.565000,0.325000,0.000000,0.000024
2.575000,0.325000,0.000000,0.000024
2.585000,0.325000,0.000000,0.000024
2.595000,0.325000,0.000000,0.000024
2.605000,0.325000,0.000000,0.000024
2.615000,0.325000,0.000000,0.000024
2.625000,0.325000,0.000000,0.000024
2.635000,0.325000,0.000000,0.000024
2.645000,0.325000,0.000000,0.000024
2.655000,0.325000,0.000000,0.000024
2.665000,0.325000,0.000000,0.000024
2.675000,0.325000,0.000000,0.000024
2.685000,0.325000,0.000000,0.000024
2.695000,0.325000,0.000000,0.000024
2.705000,0.325000,0.000000,0.000024
2.715000,0.325000,0.000000,0.000024
2.725000,0.325000,0.000000,0.000024
2.735000,0.325000,0.000000,0.000024
2.745000,0.325000,0.000000,0.000024
2.755000,0.325000,0.000000,0.000024
2.765000,0.325000,0.000000,0.000024
2.775000,0.325000,0.000000,0.000024
2.785000,0.325000,0.000000,0.000024
2.795000,0.325000,0.000000,0.000024
2.805000,0.325000,0.000000,0.000024
2.815000,0.325000,0.000000,0.000024
2.825000,0.325000,0.000000,0.000024
2.835000,0.325000,0.000000,0.000024
2.845000,0.325000,0.000000,0.000024
2.855000,0.325000,0.000000,0.000024
0.005000,0.335000,0.000000,0.000024
0.015000,0.335000,0.000000,0.000024
0.025000,0.335000,0.000000,0.000024
0.035000,0.335000,0.000000,0.000024
0.045000,0.335000,0.000000,0.000024
0.055000,0.335000,0.000000,0.000024
0.065000,0.335000,0.000000,0.000024
0.075000,0.335000,0.000000,0.000024
0.085000,0.335000,0.000000,0.000024
0.095000,0.335000,0.000000,0.000024
0.105000,0.335000,0.000000,0.000024
0.115000,0.335000,0.000000,0.000024
0.125000,0.335000,0.000000,0.000024
0.135000,0.335000,0.000000,0.000024
0.145000,0.335000,0.000000,0.000024
0.155000,0.335000,0.000000,0.000024
0.165000,0.335000,0.000000,0.000024
0.175000,0.335000,0.000000,0.000024
0.185000,0.335000,0.000000,0.000024
0.195000,0.335000,0.000000,0.000024
0.205000,0.335000,0.000000,0.000024
0.215000,0.335000,0.000000,0.000024
0.225000,0.335000,0.000000,0.000024
0.235000,0.335000,0.000000,0.000024
0.245000,0.335000,0.000000,0.000024
0.255000,0.335000,0.000000,0.000024
0.265000,0.335000,0.000000,0.000024
0.275000,0.335000,0.000000,0.000024
0.285000,0.335000,0.000000,0.000024
0.295000,0.335000,0.000000,0.000024
0.305000,0.335000,0.000000,0.000024
0.315000,0.335000,0.000000,0.000024
0.325000,0.335000,0.000000,0.000024
0.335000,0.335000,0.000000,0.000024
0.345000,0.335000,0.000000,0.000024
0.355000,0.335000,0.000000,0.000024
0.365000,0.335000,0.000000,0.000024
0.375000,0.335000,0.000000,0.000024
0.385000,0.335000,0.000000,0.000024
0.395000,0.335000,0.000000,1.576929
0.405000,0.335000,0.000000,1.571648
0.415000,0.335000,0.000000,1.548106
0.425000,0.335000,0.000000,1.546024
0.435000,0.335000,0.000000,1.307334
0.445000,0.335000,0.000000,1.046931
0.455000,0.335000,0.000000,0.827946
0.465000,0.335000,0.000000,0.392256
0.475000,0.335000,0.000000,0.106167
0.485000,0.335000,0.000000,0.019159
0.495000,0.335000,0.000000,0.009018
0.505000,0.335000,0.000000,0.001096
0.515000,0.335000,0.000000,0.000298
0.525000,0.335000,0.000000,0.000063
0.535000,0.335000,0.000000,0.000039
0.545000,0.335000,0.000000,0.000078
0.555000,0.335000,0.000000,0.000211
0.565000,0.335000,0.000000,0.000402
0.575000,0.335000,0.000000,0.001316
0.585000,0.335000,0.000000,0.004340
0.595000,0.335000,0.000000,0.004230
0.605000,0.335000,0.000000,0.012568
0.615000,0.335000,0.000000,0.024756
0.625000,0.335000,0.000000,0.058687
0.635000,0.335000,0.000000,0.119475
0.645000,0.335000,0.000000,0.145786
0.655000,0.335000,0.000000,0.268493
0.665000,0.335000,0.000000,0.340656
0.675000,0.335000,0.000000,0.489784
0.685000,0.335000,0.000000,0.659130
0.695000,0.335000,0.000000,0.848309
0.705000,0.335000,0.000000,1.009592
0.715000,0.335000,0.000000,1.160394
0.725000,0.335000,0.000000,1.316721
0.735000,0.335000,0.000000,1.557209
0.745000,0.335000,0.000000,1.655261
0.755000,0.335000,0.000000,1.749934
0.765000,0.335000,0.000000,1.813086
0.775000,0.335000,0.000000,1.836283
0.785000,0.335000,0.000000,1.845985
0.795000,0.335000,0.000000,1.849807
0.805000,0.335000,0.000108,1.852175
0.815000,0.335000,0.000559,1.852829
0.825000,0.335000,0.001585,1.854331
0.835000,0.335000,0.002285,1.855711
0.845000,0.335000,0.002883,1.856612
0.855000,0.335000,0.003708,1.857602
0.865000,0.335000,0.003982,1.857988
0.875000,0.335000,0.004029,1.858269
0.885000,0.335000,0.004309,1.858482
0.895000,0.335000,0.004284,1.858464
0.905000,0.335000,0.003219,1.856775
0.915000,0.335000,0.001328,1.854086
0.925000,0.335000,0.000000,1.108564
0.935000,0.335000,0.000000,0.487607
0.945000,0.335000,0.000000,1.228650
0.955000,0.335000,0.000000,1.146481
0.965000,0.335000,0.000000,0.460509
0.975000,0.335000,0.000000,0.168260
0.985000,0.335000,0.000000,0.017845
0.995000,0.335000,0.000000,0.001032
1.005000,0.335000,0.000000,0.000064
1.015000,0.335000,0.000000,0.000028
1.025000,0.335000,0.000000,0.000028
1.035000,0.335000,0.000000,0.000040
1.045000,0.335000,0.000000,0.000042
1.055000,0.335000,0.000000,0.000049
1.065000,0.335000,0.000000,0.000084
1.075000,0.335000,0.000000,0.000213
1.085000,0.335000,0.000000,0.000254
1.095000,0.335000,0.000000,0.000188
1.105000,0.335000,0.000000,0.000327
1.115000,0.335000,0.000000,0.000317
1.125000,0.335000,0.000000,0.000374
1.135000,0.335000,0.000000,0.000354
1.145000,0.335000,0.000000,0.000748
1.155000,0.335000,0.000000,0.000225
1.165000,0.335000,0.000000,0.000462
1.175000,0.335000,0.000000,0.000945
1.185000,0.335000,0.000000,0.000998
1.195000,0.335000,0.000000,0.000631
1.205000,0.335000,0.000000,0.000664
1.215000,0.335000,0.000000,0.001338
1.225000,0.335000,0.000000,0.001375
1.235000,0.335000,0.000000,0.000768
1.245000,0.335000,0.000000,0.001404
1.255000,0.335000,0.000000,0.001286
1.265000,0.335000,0.000000,0.002293
1.275000,0.335000,0.000000,0.002159
1.285000,0.335000,0.000000,0.001173
1.295000,0.335000,0.000000,0.001181
1.305000,0.335000,0.000000,0.002304
1.315000,0.335000,0.000000,0.002304
1.325000,0.335000,0.000000,0.001661
1.335000,0.335000,0.000000,0.003100
1.345000,0.335000,0.000000,0.002520
1.355000,0.335000,0.000000,0.004556
1.365000,0.335000,0.000000,0.001086
1.375000,0.335000,0.000000,0.001513
1.385000,0.335000,0.000000,0.001313
1.395000,0.335000,0.000000,0.002127
1.405000,0.335000,0.000000,0.002127
1.415000,0.335000,0.000000,0.001255
1.425000,0.335000,0.000000,0.001070
1.435000,0.335000,0.000000,0.001858
1.445000,0.335000,0.000000,0.003641
1.455000,0.335000,0.000000,0.000929
1.465000,0.335000,0.000000,0.001455
1.475000,0.335000,0.000000,0.001257
1.485000,0.335000,0.000000,0.001976
1.495000,0.335000,0.000000,0.001976
1.505000,0.335000,0.000000,0.001013
1.515000,0.335000,0.000000,0.000898
1.525000,0.335000,0.000000,0.001549
1.535000,0.335000,0.000000,0.001549
1.545000,0.335000,0.000000,0.000901
1.555000,0.335000,0.000000,0.001609
1.565000,0.335000,0.000000,0.001376
1.575000,0.335000,0.000000,0.002768
1.585000,0.335000,0.000000,0.002379
1.595000,0.335000,0.000000,0.001367
1.605000,0.335000,0.000000,0.001116
1.615000,0.335000,0.000000,0.002362
1.625000,0.335000,0.000000,0.001880
1.635000,0.335000,0.000000,0.001033
1.645000,0.335000,0.000000,0.000762
1.655000,0.335000,0.000000,0.001175
1.665000,0.335000,0.000000,0.002262
1.675000,0.335000,0.000000,0.000525
1.685000,0.335000,0.000000,0.000785
1.695000,0.335000,0.000000,0.000717
1.705000,0.335000,0.000000,0.001359
1.715000,0.335000,0.000000,0.001339
1.725000,0.335000,0.000000,0.001072
1.735000,0.335000,0.000000,0.000989
1.745000,0.335000,0.000000,0.002139
1.755000,0.335000,0.000000,0.001889
1.765000,0.335000,0.000000,0.001251
1.775000,0.335000,0.000000,0.002147
1.785000,0.335000,0.000000,0.001751
1.795000,0.335000,0.000000,0.003303
1.805000,0.335000,0.000000,0.002848
1.815000,0.335000,0.000000,0.001896
1.825000,0.335000,0.000000,0.001731
1.835000,0.335000,0.000000,0.003417
1.845000,0.335000,0.000000,0.003058
1.855000,0.335000,0.000000,0.001856
1.865000,0.335000,0.000000,0.001380
1.875000,0.335000,0.000000,0.002820
1.885000,0.335000,0.000000,0.003791
1.895000,0.335000,0.000000,0.002935
1.905000,0.335000,0.000000,0.001600
1.915000,0.335000,0.000000,0.001287
1.925000,0.335000,0.000000,0.002502
1.935000,0.335000,0.000000,0.001932
1.945000,0.335000,0.000000,0.000816
1.955000,0.335000,0.000000,0.000616
1.965000,0.335000,0.000000,0.001043
1.975000,0.335000,0.000000,0.000850
1.985000,0.335000,0.000000,0.000465
1.995000,0.335000,0.000000,0.000902
2.005000,0.335000,0.000000,0.000887
2.015000,0.335000,0.000000,0.001820
2.025000,0.335000,0.000000,0.001836
2.035000,0.335000,0.000000,0.001344
2.045000,0.335000,0.000000,0.001195
2.055000,0.335000,0.000000,0.002745
2.065000,0.335000,0.000000,0.002305
2.075000,0.335000,0.000000,0.001508
2.085000,0.335000,0.000000,0.001022
2.095000,0.335000,0.000000,0.001444
2.105000,0.335000,0.000000,0.002849
2.115000,0.335000,0.000000,0.000666
2.125000,0.335000,0.000000,0.000919
2.135000,0.335000,0.000000,0.000724
2.145000,0.335000,0.000000,0.001452
2.155000,0.335000,0.000000,0.001219
2.165000,0.335000,0.000000,0.000751
2.175000,0.335000,0.000000,0.000535
2.185000,0.335000,0.000000,0.000775
2.195000,0.335000,0.000000,0.001456
2.205000,0.335000,0.000000,0.000281
2.215000,0.335000,0.000000,0.000367
2.225000,0.335000,0.000000,0.000270
2.235000,0.335000,0.000000,0.000492
2.245000,0.335000,0.000000,0.000415
2.255000,0.335000,0.000000,0.000321
2.265000,0.335000,0.000000,0.000243
2.275000,0.335000,0.000000,0.000370
2.285000,0.335000,0.000000,0.000793
2.295000,0.335000,0.000000,0.000168
2.305000,0.335000,0.000000,0.000396
2.315000,0.335000,0.000000,0.000331
2.325000,0.335000,0.000000,0.000748
2.335000,0.335000,0.000000,0.000139
2.345000,0.335000,0.000000,0.000198
2.355000,0.335000,0.000000,0.000157
2.365000,0.335000,0.000000,0.000368
2.375000,0.335000,0.000000,0.000387
2.385000,0.335000,0.000000,0.000315
2.395000,0.335000,0.000000,0.000199
2.405000,0.335000,0.000000,0.000325
2.415000,0.335000,0.000000,0.000857
2.425000,0.335000,0.000000,0.000100
2.435000,0.335000,0.000000,0.000093
2.445000,0.335000,0.000000,0.000069
2.455000,0.335000,0.000000,0.000119
2.465000,0.335000,0.000000,0.000041
2.475000,0.335000,0.000000,0.000050
2.485000,0.335000,0.000000,0.000039
2.495000,0.335000,0.000000,0.000042
2.505000,0.335000,0.000000,0.000066
2.515000,0.335000,0.000000,0.000041
2.525000,0.335000,0.000000,0.000037
2.535000,0.335000,0.000000,0.000034
2.545000,0.335000,0.000000,0.000026
2.555000,0.335000,0.000000,0.000025
2.565000,0.335000,0.000000,0.000025
2.575000,0.335000,0.000000,0.000025
2.585000,0.335000,0.000000,0.000025
2.595000,0.335000,0.000000,0.000026
2.605000,0.335000,0.000000,0.000025
2.615000,0.335000,0.000000,0.000025
2.625000,0.335000,0.000000,0.000025
2.635000,0.335000,0.000000,0.000024
2.645000,0.335000,0.000000,0.000024
2.655000,0.335000,0.000000,0.000024
2.665000,0.335000,0.000000,0.000024
2.675000,0.335000,0.000000,0.000024
2.685000,0.335000,0.000000,0.000024
2.695000,0.335000,0.000000,0.000024
2.705000,0.335000,0.000000,0.000024
2.715000,0.335000,0.000000,0.000024
2.725000,0.335000,0.000000,0.000024
2.735000,0.335000,0.000000,0.000024
2.745000,0.335000,0.000000,0.000024
2.755000,0.335000,0.000000,0.000024
2.765000,0.335000,0.000000,0.000024
2.775000,0.335000,0.000000,0.000024
2.785000,0.335000,0.000000,0.000024
2.795000,0.335000,0.000000,0.000024
2.805000,0.335000,0.000000,0.000024
2.815000,0.335000,0.000000,0.000024
2.825000,0.335000,0.000000,0.000024
2.835000,0.335000,0.000000,0.000024
2.845000,0.335000,0.000000,0.000024
2.855000,0.335000,0.000000,0.000024
0.005000,0.345000,0.000000,0.000024
0.015000,0.345000,0.000000,0.000024
0.025000,0.345000,0.000000,0.000024
0.035000,0.345000,0.000000,0.000024
0.045000,0.345000,0.000000,0.000024
0.055000,0.345000,0.000000,0.000024
0.065000,0.345000,0.000000,0.000024
0.075000,0.345000,0.000000,0.000024
0.085000,0.345000,0.000000,0.000024
0.095000,0.345000,0.000000,0.000024
0.105000,0.345000,0.000000,0.000024
0.115000,0.345000,0.000000,0.000024
0.125000,0.345000,0.000000,0.000024
0.135000,0.345000,0.000000,0.000024
0.145000,0.345000,0.000000,0.000024
0.155000,0.345000,0.000000,0.000024
0.165000,0.345000,0.000000,0.000024
0.175000,0.345000,0.000000,0.000024
0.185000,0.345000,0.000000,0.000024
0.195000,0.345000,0.000000,0.000024
0.205000,0.345000,0.000000,0.000024
0.215000,0.345000,0.000000,0.000024
0.225000,0.345000,0.000000,0.000024
0.235000,0.345000,0.000000,0.000024
0.245000,0.345000,0.000000,0.000024
0.255000,0.345000,0.000000,0.000024
0.265000,0.345000,0.000000,0.000024
0.275000,0.345000,0.000000,0.000024
0.285000,0.345000,0.000000,0.000024
0.295000,0.345000,0.000000,0.000024
0.305000,0.345000,0.000000,0.000024
0.315000,0.345000,0.000000,0.000024
0.325000,0.345000,0.000000,0.000024
0.335000,0.345000,0.000000,0.000024
0.345000,0.345000,0.000000,0.000024
0.355000,0.345000,0.000000,0.000024
0.365000,0.345000,0.000000,0.000024
0.375000,0.345000,0.000000,0.000024
0.385000,0.345000,0.000000,0.000024
0.395000,0.345000,0.000000,1.560153
0.405000,0.345000,0.000000,1.563161
0.415000,0.345000,0.000000,1.562965
0.425000,0.345000,0.000000,1.553033
0.435000,0.345000,0.000000,1.392318
0.445000,0.345000,0.000000,1.139493
0.455000,0.345000,0.000000,0.790936
0.465000,0.345000,0.000000,0.292937
0.475000,0.345000,0.000000,0.230400
0.485000,0.345000,0.000000,0.059699
0.495000,0.345000,0.000000,0.010913
0.505000,0.345000,0.000000,0.003581
0.515000,0.345000,0.000000,0.000486
0.525000,0.345000,0.000000,0.000135
0.535000,0.345000,0.000000,0.000066
0.545000,0.345000,0.000000,0.000143
0.555000,0.345000,0.000000,0.000258
0.565000,0.345000,0.000000,0.000752
0.575000,0.345000,0.000000,0.002204
0.585000,0.345000,0.000000,0.002038
0.595000,0.345000,0.000000,0.006258
0.605000,0.345000,0.000000,0.012183
0.615000,0.345000,0.000000,0.029542
0.625000,0.345000,0.000000,0.037971
0.635000,0.345000,0.000000,0.073470
0.645000,0.345000,0.000000,0.144536
0.655000,0.345000,0.000000,0.201802
0.665000,0.345000,0.000000,0.293970
0.675000,0.345000,0.000000,0.408631
0.685000,0.345000,0.000000,0.557913
0.695000,0.345000,0.000000,0.715939
0.705000,0.345000,0.000000,0.872061
0.715000,0.345000,0.000000,1.002398
0.725000,0.345000,0.000000,1.305418
0.735000,0.345000,0.000000,1.454042
0.745000,0.345000,0.000000,1.594395
0.755000,0.345000,0.000000,1.701416
0.765000,0.345000,0.000000,1.798742
0.775000,0.345000,0.000000,1.829116
0.785000,0.345000,0.000000,1.843160
0.795000,0.345000,0.000000,1.848662
0.805000,0.345000,0.000000,1.851473
0.815000,0.345000,0.000439,1.852505
0.825000,0.345000,0.001084,1.853189
0.835000,0.345000,0.001844,1.853950
0.845000,0.345000,0.003328,1.855848
0.855000,0.345000,0.003898,1.856162
0.865000,0.345000,0.004264,1.857111
0.875000,0.345000,0.004442,1.857253
0.885000,0.345000,0.000000,1.833370
0.895000,0.345000,0.000000,1.816569
0.905000,0.345000,0.000000,1.785408
0.915000,0.345000,0.000000,1.675476
0.925000,0.345000,0.000000,1.600551
0.935000,0.345000,0.000000,1.408911
0.945000,0.345000,0.000000,0.776847
0.955000,0.345000,0.000000,0.315287
0.965000,0.345000,0.000000,0.140244
0.975000,0.345000,0.000000,0.042905
0.985000,0.345000,0.000000,0.009085
0.995000,0.345000,0.000000,0.000704
1.005000,0.345000,0.000000,0.000043
1.015000,0.345000,0.000000,0.000043
1.025000,0.345000,0.000000,0.000058
1.035000,0.345000,0.000000,0.000060
1.045000,0.345000,0.000000,0.000170
1.055000,0.345000,0.000000,0.000207
1.065000,0.345000,0.000000,0.000178
1.075000,0.345000,0.000000,0.000366
1.085000,0.345000,0.000000,0.000573
1.095000,0.345000,0.000000,0.001162
1.105000,0.345000,0.000000,0.000885
1.115000,0.345000,0.000000,0.002306
1.125000,0.345000,0.000000,0.001071
1.135000,0.345000,0.000000,0.002555
1.145000,0.345000,0.000000,0.002555
1.155000,0.345000,0.000000,0.001508
1.165000,0.345000,0.000000,0.002835
1.175000,0.345000,0.000000,0.002900
1.185000,0.345000,0.000000,0.001934
1.195000,0.345000,0.000000,0.002079
1.205000,0.345000,0.000000,0.004000
1.215000,0.345000,0.000000,0.004318
1.225000,0.345000,0.000000,0.008612
1.235000,0.345000,0.000000,0.005309
1.245000,0.345000,0.000000,0.004735
1.255000,0.345000,0.000000,0.008388
1.265000,0.345000,0.000000,0.007529
1.275000,0.345000,0.000000,0.003658
1.285000,0.345000,0.000000,0.003606
1.295000,0.345000,0.000000,0.006318
1.305000,0.345000,0.000000,0.006318
1.315000,0.345000,0.000000,0.004969
1.325000,0.345000,0.000000,0.010806
1.335000,0.345000,0.000000,0.008823
1.345000,0.345000,0.000000,0.014952
1.355000,0.345000,0.000000,0.004556
1.365000,0.345000,0.000000,0.005292
1.375000,0.345000,0.000000,0.004704
1.385000,0.345000,0.000000,0.006563
1.395000,0.345000,0.000000,0.006563
1.405000,0.345000,0.000000,0.004356
1.415000,0.345000,0.000000,0.008029
1.425000,0.345000,0.000000,0.006815
1.435000,0.345000,0.000000,0.010930
1.445000,0.345000,0.000000,0.003641
1.455000,0.345000,0.000000,0.005404
1.465000,0.345000,0.000000,0.004621
1.475000,0.345000,0.000000,0.006827
1.485000,0.345000,0.000000,0.002223
1.495000,0.345000,0.000000,0.003423
1.505000,0.345000,0.000000,0.003120
1.515000,0.345000,0.000000,0.005108
1.525000,0.345000,0.000000,0.009514
1.535000,0.345000,0.000000,0.003096
1.545000,0.345000,0.000000,0.005513
1.555000,0.345000,0.000000,0.004770
1.565000,0.345000,0.000000,0.009249
1.575000,0.345000,0.000000,0.002768
1.585000,0.345000,0.000000,0.004658
1.595000,0.345000,0.000000,0.004029
1.605000,0.345000,0.000000,0.006735
1.615000,0.345000,0.000000,0.006735
1.625000,0.345000,0.000000,0.004009
1.635000,0.345000,0.000000,0.003092
1.645000,0.345000,0.000000,0.004952
1.655000,0.345000,0.000000,0.010848
1.665000,0.345000,0.000000,0.002262
1.675000,0.345000,0.000000,0.002751
1.685000,0.345000,0.000000,0.002339
1.695000,0.345000,0.000000,0.003825
1.705000,0.345000,0.000000,0.003736
1.715000,0.345000,0.000000,0.002775
1.725000,0.345000,0.000000,0.002743
1.735000,0.345000,0.000000,0.005914
1.745000,0.345000,0.000000,0.005457
1.755000,0.345000,0.000000,0.004024
1.765000,0.345000,0.000000,0.007385
1.775000,0.345000,0.000000,0.005860
1.785000,0.345000,0.000000,0.011743
1.795000,0.345000,0.000000,0.009106
1.805000,0.345000,0.000000,0.005001
1.815000,0.345000,0.000000,0.004767
1.825000,0.345000,0.000000,0.008573
1.835000,0.345000,0.000000,0.008605
1.845000,0.345000,0.000000,0.006361
1.855000,0.345000,0.000000,0.005142
1.865000,0.345000,0.000000,0.007852
1.875000,0.345000,0.000000,0.015000
1.885000,0.345000,0.000000,0.010630
1.895000,0.345000,0.000000,0.005159
1.905000,0.345000,0.000000,0.004386
1.915000,0.345000,0.000000,0.008250
1.925000,0.345000,0.000000,0.006901
1.935000,0.345000,0.000000,0.003611
1.945000,0.345000,0.000000,0.002688
1.955000,0.345000,0.000000,0.004569
1.965000,0.345000,0.000000,0.003457
1.975000,0.345000,0.000000,0.001439
1.985000,0.345000,0.000000,0.002417
1.995000,0.345000,0.000000,0.002421
2.005000,0.345000,0.000000,0.004665
2.015000,0.345000,0.000000,0.004767
2.025000,0.345000,0.000000,0.003779
2.035000,0.345000,0.000000,0.003778
2.045000,0.345000,0.000000,0.007842
2.055000,0.345000,0.000000,0.007634
2.065000,0.345000,0.000000,0.005717
2.075000,0.345000,0.000000,0.009629
2.085000,0.345000,0.000000,0.006317
2.095000,0.345000,0.000000,0.010459
2.105000,0.345000,0.000000,0.002849
2.115000,0.345000,0.000000,0.003510
2.125000,0.345000,0.000000,0.002814
2.135000,0.345000,0.000000,0.004908
2.145000,0.345000,0.000000,0.004245
2.155000,0.345000,0.000000,0.002812
