# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.585000,0.545000,0.000000,0.000158
1.595000,0.545000,0.000000,0.002261
1.605000,0.545000,0.000000,0.000873
1.615000,0.545000,0.000000,0.001653
1.625000,0.545000,0.000000,0.003178
1.635000,0.545000,0.000000,0.015346
1.645000,0.545000,0.000000,0.002901
1.655000,0.545000,0.000000,0.002428
1.665000,0.545000,0.000000,0.012423
1.675000,0.545000,0.000000,0.010771
1.685000,0.545000,0.000000,0.001637
1.695000,0.545000,0.000000,0.008946
1.705000,0.545000,0.000000,0.009072
1.715000,0.545000,0.000000,0.002777
1.725000,0.545000,0.000000,0.018023
1.735000,0.545000,0.000000,0.013342
1.745000,0.545000,0.000000,0.011333
1.755000,0.545000,0.000000,0.011333
1.765000,0.545000,0.000000,0.010791
1.775000,0.545000,0.000000,0.008442
1.785000,0.545000,0.000000,0.008442
1.795000,0.545000,0.000000,0.012394
1.805000,0.545000,0.000000,0.003179
1.815000,0.545000,0.000000,0.020532
1.825000,0.545000,0.000000,0.003331
1.835000,0.545000,0.000000,0.010724
1.845000,0.545000,0.000000,0.021896
1.855000,0.545000,0.000000,0.011377
1.865000,0.545000,0.000000,0.076555
1.875000,0.545000,0.000000,0.012201
1.885000,0.545000,0.000000,0.019091
1.895000,0.545000,0.000000,0.011814
1.905000,0.545000,0.000000,0.009698
1.915000,0.545000,0.000000,0.009698
1.925000,0.545000,0.000000,0.007469
1.935000,0.545000,0.000000,0.010924
1.945000,0.545000,0.000000,0.016621
1.955000,0.545000,0.000000,0.016621
1.965000,0.545000,0.000000,0.014996
1.975000,0.545000,0.000000,0.009994
1.985000,0.545000,0.000000,0.101501
1.995000,0.545000,0.000000,0.009972
2.005000,0.545000,0.000000,0.014123
2.015000,0.545000,0.000000,0.003492
2.025000,0.545000,0.000000,0.017677
2.035000,0.545000,0.000000,0.013915
2.045000,0.545000,0.000000,0.004793
2.055000,0.545000,0.000000,0.025554
2.065000,0.545000,0.000000,0.020378
2.075000,0.545000,0.000000,0.005406
2.085000,0.545000,0.000000,0.002187
2.095000,0.545000,0.000000,0.003008
2.105000,0.545000,0.000000,0.009075
2.115000,0.545000,0.000000,0.001382
2.125000,0.545000,0.000000,0.007260
2.135000,0.545000,0.000000,0.001535
2.145000,0.545000,0.000000,0.002797
2.155000,0.545000,0.000000,0.001739
2.165000,0.545000,0.000000,0.000545
2.175000,0.545000,0.000000,0.001368
2.185000,0.545000,0.000000,0.000285
2.195000,0.545000,0.000000,0.001301
2.205000,0.545000,0.000000,0.001413
2.215000,0.545000,0.000000,0.000551
2.225000,0.545000,0.000000,0.001482
2.235000,0.545000,0.000000,0.000948
2.245000,0.545000,0.000000,0.000948
2.255000,0.545000,0.000000,0.000540
2.265000,0.545000,0.000000,0.002769
2.275000,0.545000,0.000000,0.006153
2.285000,0.545000,0.000000,0.001472
2.295000,0.545000,0.000000,0.002310
2.305000,0.545000,0.000000,0.001373
2.315000,0.545000,0.000000,0.000394
2.325000,0.545000,0.000000,0.000777
2.335000,0.545000,0.000000,0.001320
2.345000,0.545000,0.000000,0.000423
2.355000,0.545000,0.000000,0.000423
2.365000,0.545000,0.000000,0.000109
2.375000,0.545000,0.000000,0.000138
2.385000,0.545000,0.000000,0.000049
2.395000,0.545000,0.000000,0.000049
2.405000,0.545000,0.000000,0.000046
2.415000,0.545000,0.000000,0.000028
2.425000,0.545000,0.000000,0.000027
2.435000,0.545000,0.000000,0.000025
2.445000,0.545000,0.000000,0.000025
2.455000,0.545000,0.000000,0.000024
2.465000,0.545000,0.000000,0.000024
2.475000,0.545000,0.000000,0.000024
2.485000,0.545000,0.000000,0.000024
2.495000,0.545000,0.000000,0.000024
2.505000,0.545000,0.000000,0.000024
2.515000,0.545000,0.000000,0.000024
2.525000,0.545000,0.000000,0.000024
2.535000,0.545000,0.000000,0.000024
2.545000,0.545000,0.000000,0.000024
2.555000,0.545000,0.000000,0.000024
2.565000,0.545000,0.000000,0.000024
2.575000,0.545000,0.000000,0.000024
2.585000,0.545000,0.000000,0.000024
2.595000,0.545000,0.000000,0.000024
2.605000,0.545000,0.000000,0.000024
2.615000,0.545000,0.000000,0.000024
2.625000,0.545000,0.000000,0.000024
2.635000,0.545000,0.000000,0.000024
2.645000,0.545000,0.000000,0.000024
2.655000,0.545000,0.000000,0.000024
2.665000,0.545000,0.000000,0.000024
2.675000,0.545000,0.000000,0.000024
2.685000,0.545000,0.000000,0.000024
2.695000,0.545000,0.000000,0.000024
2.705000,0.545000,0.000000,0.000024
2.715000,0.545000,0.000000,0.000024
2.725000,0.545000,0.000000,0.000024
2.735000,0.545000,0.000000,0.000024
2.745000,0.545000,0.000000,0.000024
2.755000,0.545000,0.000000,0.000024
2.765000,0.545000,0.000000,0.000024
2.775000,0.545000,0.000000,0.000024
2.785000,0.545000,0.000000,0.000024
2.795000,0.545000,0.000000,0.000024
2.805000,0.545000,0.000000,0.000024
2.815000,0.545000,0.000000,0.000024
2.825000,0.545000,0.000000,0.000024
2.835000,0.545000,0.000000,0.000024
2.845000,0.545000,0.000000,0.000024
2.855000,0.545000,0.000000,0.000024
0.005000,0.555000,0.000000,0.000024
0.015000,0.555000,0.000000,0.000024
0.025000,0.555000,0.000000,0.000024
0.035000,0.555000,0.000000,0.000024
0.045000,0.555000,0.000000,0.000024
0.055000,0.555000,0.000000,0.000024
0.065000,0.555000,0.000000,0.000024
0.075000,0.555000,0.000000,0.000024
0.085000,0.555000,0.000000,0.000024
0.095000,0.555000,0.000000,0.000024
0.105000,0.555000,0.000000,0.000024
0.115000,0.555000,0.000000,0.000024
0.125000,0.555000,0.000000,0.000024
0.135000,0.555000,0.000000,0.000024
0.145000,0.555000,0.000000,0.000024
0.155000,0.555000,0.000000,0.000024
0.165000,0.555000,0.000000,0.000024
0.175000,0.555000,0.000000,0.000024
0.185000,0.555000,0.000000,0.000024
0.195000,0.555000,0.000000,0.000024
0.205000,0.555000,0.000000,0.000024
0.215000,0.555000,0.000000,0.000024
0.225000,0.555000,0.000000,0.000024
0.235000,0.555000,0.000000,0.000024
0.245000,0.555000,0.000000,0.000024
0.255000,0.555000,0.000000,0.000024
0.265000,0.555000,0.000000,0.000024
0.275000,0.555000,0.000000,0.000024
0.285000,0.555000,0.000000,0.000024
0.295000,0.555000,0.000000,0.000024
0.305000,0.555000,0.000000,0.000024
0.315000,0.555000,0.000000,0.000024
0.325000,0.555000,0.000000,0.000024
0.335000,0.555000,0.000000,0.000025
0.345000,0.555000,0.000000,0.000041
0.355000,0.555000,0.000000,0.000132
0.365000,0.555000,0.000000,0.000797
0.375000,0.555000,0.000000,0.021585
0.385000,0.555000,0.000000,0.096657
0.395000,0.555000,0.000000,0.718767
0.405000,0.555000,0.000000,1.544581
0.415000,0.555000,0.000573,1.818604
0.425000,0.555000,0.022305,1.825441
0.435000,0.555000,0.000000,1.746683
0.445000,0.555000,0.000000,1.703989
0.455000,0.555000,0.000000,1.497181
0.465000,0.555000,0.000000,1.324435
0.475000,0.555000,0.000000,1.048356
0.485000,0.555000,0.000000,0.131645
0.495000,0.555000,0.000000,0.000278
0.505000,0.555000,0.000000,0.000032
0.515000,0.555000,0.000000,0.000024
0.525000,0.555000,0.000000,0.000024
0.535000,0.555000,0.000000,0.000024
0.545000,0.555000,0.000000,0.000024
0.555000,0.555000,0.000000,0.000024
0.565000,0.555000,0.000000,0.000024
0.575000,0.555000,0.000000,0.000024
0.585000,0.555000,0.000000,0.000024
0.595000,0.555000,0.000000,0.000024
0.605000,0.555000,0.000000,0.000024
0.615000,0.555000,0.000000,0.000024
0.625000,0.555000,0.000000,0.000024
0.635000,0.555000,0.000000,0.000024
0.645000,0.555000,0.000000,0.000024
0.655000,0.555000,0.000000,0.000024
0.665000,0.555000,0.000000,0.000024
0.675000,0.555000,0.000000,0.000024
0.685000,0.555000,0.000000,0.000024
0.695000,0.555000,0.000000,0.000024
0.705000,0.555000,0.000000,0.000024
0.715000,0.555000,0.000000,0.000024
0.725000,0.555000,0.000000,0.000024
0.735000,0.555000,0.000000,0.000024
0.745000,0.555000,0.000000,0.000024
0.755000,0.555000,0.000000,0.000024
0.765000,0.555000,0.000000,0.000024
0.775000,0.555000,0.000000,0.000025
0.785000,0.555000,0.000000,0.000026
0.795000,0.555000,0.000000,0.000027
0.805000,0.555000,0.000000,0.000025
0.815000,0.555000,0.000000,0.000028
0.825000,0.555000,0.000000,0.000049
0.835000,0.555000,0.000000,0.000047
0.845000,0.555000,0.000000,0.000087
0.855000,0.555000,0.000000,0.000049
0.865000,0.555000,0.000000,0.000116
0.875000,0.555000,0.000000,0.000112
0.885000,0.555000,0.000000,0.000071
0.895000,0.555000,0.000000,0.000237
0.905000,0.555000,0.000000,0.000136
0.915000,0.555000,0.000000,0.000112
0.925000,0.555000,0.000000,0.000041
0.935000,0.555000,0.000000,0.000027
0.945000,0.555000,0.000000,0.000026
0.955000,0.555000,0.000000,0.000025
0.965000,0.555000,0.000000,0.000025
0.975000,0.555000,0.000000,0.000024
0.985000,0.555000,0.000000,0.000024
0.995000,0.555000,0.000000,0.000024
1.005000,0.555000,0.000000,0.000024
1.015000,0.555000,0.000000,0.000024
1.025000,0.555000,0.000000,0.000024
1.035000,0.555000,0.000000,0.000024
1.045000,0.555000,0.000000,0.000024
1.055000,0.555000,0.000000,0.000024
1.065000,0.555000,0.000000,0.000024
1.075000,0.555000,0.000000,0.000024
1.085000,0.555000,0.000000,0.000024
1.095000,0.555000,0.000000,0.000024
1.105000,0.555000,0.000000,0.000024
1.115000,0.555000,0.000000,0.000024
1.125000,0.555000,0.000000,0.000024
1.135000,0.555000,0.000000,0.000024
1.145000,0.555000,0.000000,0.000024
1.155000,0.555000,0.000000,0.000024
1.165000,0.555000,0.000000,0.000024
1.175000,0.555000,0.000000,0.000024
1.185000,0.555000,0.000000,0.000024
1.195000,0.555000,0.000000,0.000024
1.205000,0.555000,0.000000,0.000024
1.215000,0.555000,0.000000,0.000024
1.225000,0.555000,0.000000,0.000024
1.235000,0.555000,0.000000,0.000024
1.245000,0.555000,0.000000,0.000024
1.255000,0.555000,0.000000,0.000024
1.265000,0.555000,0.000000,0.000024
1.275000,0.555000,0.000000,0.000024
1.285000,0.555000,0.000000,0.000024
1.295000,0.555000,0.000000,0.000024
1.305000,0.555000,0.000000,0.000024
1.315000,0.555000,0.000000,0.000024
1.325000,0.555000,0.000000,0.000024
1.335000,0.555000,0.000000,0.000024
1.345000,0.555000,0.000000,0.000024
1.355000,0.555000,0.000000,0.000025
1.365000,0.555000,0.000000,0.000024
1.375000,0.555000,0.000000,0.000024
1.385000,0.555000,0.000000,0.000024
1.395000,0.555000,0.000000,0.000024
1.405000,0.555000,0.000000,0.000024
1.415000,0.555000,0.000000,0.000024
1.425000,0.555000,0.000000,0.000025
1.435000,0.555000,0.000000,0.000025
1.445000,0.555000,0.000000,0.000025
1.455000,0.555000,0.000000,0.000026
1.465000,0.555000,0.000000,0.000025
1.475000,0.555000,0.000000,0.000024
1.485000,0.555000,0.000000,0.000025
1.495000,0.555000,0.000000,0.000028
1.505000,0.555000,0.000000,0.000035
1.515000,0.555000,0.000000,0.000025
1.525000,0.555000,0.000000,0.000025
1.535000,0.555000,0.000000,0.000026
1.545000,0.555000,0.000000,0.000026
1.555000,0.555000,0.000000,0.000026
1.565000,0.555000,0.000000,0.000026
1.575000,0.555000,0.000000,0.000026
1.585000,0.555000,0.000000,0.000158
1.595000,0.555000,0.000000,0.000034
1.605000,0.555000,0.000000,0.000073
1.615000,0.555000,0.000000,0.000033
1.625000,0.555000,0.000000,0.000310
1.635000,0.555000,0.000000,0.000057
1.645000,0.555000,0.000000,0.000047
1.655000,0.555000,0.000000,0.000186
1.665000,0.555000,0.000000,0.000042
1.675000,0.555000,0.000000,0.000153
1.685000,0.555000,0.000000,0.000118
1.695000,0.555000,0.000000,0.000102
1.705000,0.555000,0.000000,0.001609
1.715000,0.555000,0.000000,0.000250
1.725000,0.555000,0.000000,0.000307
1.735000,0.555000,0.000000,0.000182
1.745000,0.555000,0.000000,0.000182
1.755000,0.555000,0.000000,0.002233
1.765000,0.555000,0.000000,0.001966
1.775000,0.555000,0.000000,0.001966
1.785000,0.555000,0.000000,0.000914
1.795000,0.555000,0.000000,0.001367
1.805000,0.555000,0.000000,0.000277
1.815000,0.555000,0.000000,0.000055
1.825000,0.555000,0.000000,0.000222
1.835000,0.555000,0.000000,0.001323
1.845000,0.555000,0.000000,0.002446
1.855000,0.555000,0.000000,0.001184
1.865000,0.555000,0.000000,0.000192
1.875000,0.555000,0.000000,0.000976
1.885000,0.555000,0.000000,0.000281
1.895000,0.555000,0.000000,0.002217
1.905000,0.555000,0.000000,0.002217
1.915000,0.555000,0.000000,0.001481
1.925000,0.555000,0.000000,0.007469
1.935000,0.555000,0.000000,0.001652
1.945000,0.555000,0.000000,0.000312
1.955000,0.555000,0.000000,0.000353
1.965000,0.555000,0.000000,0.000241
1.975000,0.555000,0.000000,0.002778
1.985000,0.555000,0.000000,0.001411
1.995000,0.555000,0.000000,0.001504
2.005000,0.555000,0.000000,0.002675
2.015000,0.555000,0.000000,0.000369
2.025000,0.555000,0.000000,0.000079
2.035000,0.555000,0.000000,0.000293
2.045000,0.555000,0.000000,0.000656
2.055000,0.555000,0.000000,0.000907
2.065000,0.555000,0.000000,0.000235
2.075000,0.555000,0.000000,0.000738
2.085000,0.555000,0.000000,0.000237
2.095000,0.555000,0.000000,0.000088
2.105000,0.555000,0.000000,0.000543
2.115000,0.555000,0.000000,0.000324
2.125000,0.555000,0.000000,0.000149
2.135000,0.555000,0.000000,0.000246
2.145000,0.555000,0.000000,0.000061
2.155000,0.555000,0.000000,0.000123
2.165000,0.555000,0.000000,0.000103
2.175000,0.555000,0.000000,0.000224
2.185000,0.555000,0.000000,0.000285
2.195000,0.555000,0.000000,0.000069
2.205000,0.555000,0.000000,0.000111
2.215000,0.555000,0.000000,0.000103
2.225000,0.555000,0.000000,0.000050
2.235000,0.555000,0.000000,0.000109
2.245000,0.555000,0.000000,0.000258
2.255000,0.555000,0.000000,0.000236
2.265000,0.555000,0.000000,0.000236
2.275000,0.555000,0.000000,0.000150
2.285000,0.555000,0.000000,0.000289
2.295000,0.555000,0.000000,0.000154
2.305000,0.555000,0.000000,0.000052
2.315000,0.555000,0.000000,0.000394
2.325000,0.555000,0.000000,0.000169
2.335000,0.555000,0.000000,0.000298
2.345000,0.555000,0.000000,0.000065
2.355000,0.555000,0.000000,0.000034
2.365000,0.555000,0.000000,0.000038
2.375000,0.555000,0.000000,0.000028
2.385000,0.555000,0.000000,0.000028
2.395000,0.555000,0.000000,0.000029
2.405000,0.555000,0.000000,0.000026
2.415000,0.555000,0.000000,0.000026
2.425000,0.555000,0.000000,0.000025
2.435000,0.555000,0.000000,0.000025
2.445000,0.555000,0.000000,0.000024
2.455000,0.555000,0.000000,0.000024
2.465000,0.555000,0.000000,0.000024
2.475000,0.555000,0.000000,0.000024
2.485000,0.555000,0.000000,0.000024
2.495000,0.555000,0.000000,0.000024
2.505000,0.555000,0.000000,0.000024
2.515000,0.555000,0.000000,0.000024
2.525000,0.555000,0.000000,0.000024
2.535000,0.555000,0.000000,0.000024
2.545000,0.555000,0.000000,0.000024
2.555000,0.555000,0.000000,0.000024
2.565000,0.555000,0.000000,0.000024
2.575000,0.555000,0.000000,0.000024
2.585000,0.555000,0.000000,0.000024
2.595000,0.555000,0.000000,0.000024
2.605000,0.555000,0.000000,0.000024
2.615000,0.555000,0.000000,0.000024
2.625000,0.555000,0.000000,0.000024
2.635000,0.555000,0.000000,0.000024
2.645000,0.555000,0.000000,0.000024
2.655000,0.555000,0.000000,0.000024
2.665000,0.555000,0.000000,0.000024
2.675000,0.555000,0.000000,0.000024
2.685000,0.555000,0.000000,0.000024
2.695000,0.555000,0.000000,0.000024
2.705000,0.555000,0.000000,0.000024
2.715000,0.555000,0.000000,0.000024
2.725000,0.555000,0.000000,0.000024
2.735000,0.555000,0.000000,0.000024
2.745000,0.555000,0.000000,0.000024
2.755000,0.555000,0.000000,0.000024
2.765000,0.555000,0.000000,0.000024
2.775000,0.555000,0.000000,0.000024
2.785000,0.555000,0.000000,0.000024
2.795000,0.555000,0.000000,0.000024
2.805000,0.555000,0.000000,0.000024
2.815000,0.555000,0.000000,0.000024
2.825000,0.555000,0.000000,0.000024
2.835000,0.555000,0.000000,0.000024
2.845000,0.555000,0.000000,0.000024
2.855000,0.555000,0.000000,0.000024
0.005000,0.565000,0.000000,0.000024
0.015000,0.565000,0.000000,0.000024
0.025000,0.565000,0.000000,0.000024
0.035000,0.565000,0.000000,0.000024
0.045000,0.565000,0.000000,0.000024
0.055000,0.565000,0.000000,0.000024
0.065000,0.565000,0.000000,0.000024
0.075000,0.565000,0.000000,0.000024
0.085000,0.565000,0.000000,0.000024
0.095000,0.565000,0.000000,0.000024
0.105000,0.565000,0.000000,0.000024
0.115000,0.565000,0.000000,0.000024
0.125000,0.565000,0.000000,0.000024
0.135000,0.565000,0.000000,0.000024
0.145000,0.565000,0.000000,0.000024
0.155000,0.565000,0.000000,0.000024
0.165000,0.565000,0.000000,0.000024
0.175000,0.565000,0.000000,0.000024
0.185000,0.565000,0.000000,0.000024
0.195000,0.565000,0.000000,0.000024
0.205000,0.565000,0.000000,0.000024
0.215000,0.565000,0.000000,0.000024
0.225000,0.565000,0.000000,0.000024
0.235000,0.565000,0.000000,0.000024
0.245000,0.565000,0.000000,0.000024
0.255000,0.565000,0.000000,0.000024
0.265000,0.565000,0.000000,0.000024
0.275000,0.565000,0.000000,0.000024
0.285000,0.565000,0.000000,0.000024
0.295000,0.565000,0.000000,0.000024
0.305000,0.565000,0.000000,0.000024
0.315000,0.565000,0.000000,0.000024
0.325000,0.565000,0.000000,0.000024
0.335000,0.565000,0.000000,0.000024
0.345000,0.565000,0.000000,0.000025
0.355000,0.565000,0.000000,0.000048
0.365000,0.565000,0.000000,0.001233
0.375000,0.565000,0.000000,0.001233
0.385000,0.565000,0.000000,0.059210
0.395000,0.565000,0.000000,0.781066
0.405000,0.565000,0.000000,1.094716
0.415000,0.565000,0.000000,1.585210
0.425000,0.565000,0.017894,1.824222
0.435000,0.565000,0.022119,1.823438
0.445000,0.565000,0.000000,1.728958
0.455000,0.565000,0.000000,1.538206
0.465000,0.565000,0.000000,1.440536
0.475000,0.565000,0.000000,0.822680
0.485000,0.565000,0.000000,0.268803
0.495000,0.565000,0.000000,0.026739
0.505000,0.565000,0.000000,0.000086
0.515000,0.565000,0.000000,0.000025
0.525000,0.565000,0.000000,0.000024
0.535000,0.565000,0.000000,0.000024
0.545000,0.565000,0.000000,0.000024
0.555000,0.565000,0.000000,0.000024
0.565000,0.565000,0.000000,0.000024
0.575000,0.565000,0.000000,0.000024
0.585000,0.565000,0.000000,0.000024
0.595000,0.565000,0.000000,0.000024
0.605000,0.565000,0.000000,0.000024
0.615000,0.565000,0.000000,0.000024
0.625000,0.565000,0.000000,0.000024
0.635000,0.565000,0.000000,0.000024
0.645000,0.565000,0.000000,0.000024
0.655000,0.565000,0.000000,0.000024
0.665000,0.565000,0.000000,0.000024
0.675000,0.565000,0.000000,0.000024
0.685000,0.565000,0.000000,0.000024
0.695000,0.565000,0.000000,0.000024
0.705000,0.565000,0.000000,0.000024
0.715000,0.565000,0.000000,0.000024
0.725000,0.565000,0.000000,0.000024
0.735000,0.565000,0.000000,0.000024
0.745000,0.565000,0.000000,0.000024
0.755000,0.565000,0.000000,0.000024
0.765000,0.565000,0.000000,0.000024
0.775000,0.565000,0.000000,0.000024
0.785000,0.565000,0.000000,0.000024
0.795000,0.565000,0.000000,0.000024
0.805000,0.565000,0.000000,0.000025
0.815000,0.565000,0.000000,0.000026
0.825000,0.565000,0.000000,0.000030
0.835000,0.565000,0.000000,0.000028
0.845000,0.565000,0.000000,0.000026
0.855000,0.565000,0.000000,0.000029
0.865000,0.565000,0.000000,0.000029
0.875000,0.565000,0.000000,0.000050
0.885000,0.565000,0.000000,0.000050
0.895000,0.565000,0.000000,0.000040
0.905000,0.565000,0.000000,0.000057
0.915000,0.565000,0.000000,0.000029
0.925000,0.565000,0.000000,0.000029
0.935000,0.565000,0.000000,0.000025
0.945000,0.565000,0.000000,0.000025
0.955000,0.565000,0.000000,0.000024
0.965000,0.565000,0.000000,0.000024
0.975000,0.565000,0.000000,0.000024
0.985000,0.565000,0.000000,0.000024
0.995000,0.565000,0.000000,0.000024
1.005000,0.565000,0.000000,0.000024
1.015000,0.565000,0.000000,0.000024
1.025000,0.565000,0.000000,0.000024
1.035000,0.565000,0.000000,0.000024
1.045000,0.565000,0.000000,0.000024
1.055000,0.565000,0.000000,0.000024
1.065000,0.565000,0.000000,0.000024
1.075000,0.565000,0.000000,0.000024
1.085000,0.565000,0.000000,0.000024
1.095000,0.565000,0.000000,0.000024
1.105000,0.565000,0.000000,0.000024
1.115000,0.565000,0.000000,0.000024
1.125000,0.565000,0.000000,0.000024
1.135000,0.565000,0.000000,0.000024
1.145000,0.565000,0.000000,0.000024
1.155000,0.565000,0.000000,0.000024
1.165000,0.565000,0.000000,0.000024
1.175000,0.565000,0.000000,0.000024
1.185000,0.565000,0.000000,0.000024
1.195000,0.565000,0.000000,0.000024
1.205000,0.565000,0.000000,0.000024
1.215000,0.565000,0.000000,0.000024
1.225000,0.565000,0.000000,0.000024
1.235000,0.565000,0.000000,0.000024
1.245000,0.565000,0.000000,0.000024
1.255000,0.565000,0.000000,0.000024
1.265000,0.565000,0.000000,0.000024
1.275000,0.565000,0.000000,0.000024
1.285000,0.565000,0.000000,0.000024
1.295000,0.565000,0.000000,0.000024
1.305000,0.565000,0.000000,0.000024
1.315000,0.565000,0.000000,0.000024
1.325000,0.565000,0.000000,0.000024
1.335000,0.565000,0.000000,0.000024
1.345000,0.565000,0.000000,0.000024
1.355000,0.565000,0.000000,0.000024
1.365000,0.565000,0.000000,0.000024
1.375000,0.565000,0.000000,0.000024
1.385000,0.565000,0.000000,0.000024
1.395000,0.565000,0.000000,0.000024
1.405000,0.565000,0.000000,0.000024
1.415000,0.565000,0.000000,0.000024
1.425000,0.565000,0.000000,0.000024
1.435000,0.565000,0.000000,0.000024
1.445000,0.565000,0.000000,0.000024
1.455000,0.565000,0.000000,0.000024
1.465000,0.565000,0.000000,0.000024
1.475000,0.565000,0.000000,0.000024
1.485000,0.565000,0.000000,0.000024
1.495000,0.565000,0.000000,0.000025
1.505000,0.565000,0.000000,0.000024
1.515000,0.565000,0.000000,0.000024
1.525000,0.565000,0.000000,0.000024
1.535000,0.565000,0.000000,0.000024
1.545000,0.565000,0.000000,0.000025
1.555000,0.565000,0.000000,0.000024
1.565000,0.565000,0.000000,0.000024
1.575000,0.565000,0.000000,0.000024
1.585000,0.565000,0.000000,0.000024
1.595000,0.565000,0.000000,0.000025
1.605000,0.565000,0.000000,0.000025
1.615000,0.565000,0.000000,0.000027
1.625000,0.565000,0.000000,0.000025
1.635000,0.565000,0.000000,0.000025
1.645000,0.565000,0.000000,0.000026
1.655000,0.565000,0.000000,0.000024
1.665000,0.565000,0.000000,0.000025
1.675000,0.565000,0.000000,0.000025
1.685000,0.565000,0.000000,0.000118
1.695000,0.565000,0.000000,0.000034
1.705000,0.565000,0.000000,0.000029
1.715000,0.565000,0.000000,0.000038
1.725000,0.565000,0.000000,0.000026
1.735000,0.565000,0.000000,0.000026
1.745000,0.565000,0.000000,0.000043
1.755000,0.565000,0.000000,0.000041
1.765000,0.565000,0.000000,0.000041
1.775000,0.565000,0.000000,0.000036
1.785000,0.565000,0.000000,0.000072
1.795000,0.565000,0.000000,0.000032
1.805000,0.565000,0.000000,0.000025
1.815000,0.565000,0.000000,0.000055
1.825000,0.565000,0.000000,0.000043
1.835000,0.565000,0.000000,0.000092
1.845000,0.565000,0.000000,0.000030
1.855000,0.565000,0.000000,0.000026
1.865000,0.565000,0.000000,0.000033
1.875000,0.565000,0.000000,0.000029
1.885000,0.565000,0.000000,0.000116
1.895000,0.565000,0.000000,0.000056
1.905000,0.565000,0.000000,0.000042
1.915000,0.565000,0.000000,0.000114
1.925000,0.565000,0.000000,0.000031
1.935000,0.565000,0.000000,0.000166
1.945000,0.565000,0.000000,0.000062
1.955000,0.565000,0.000000,0.000067
1.965000,0.565000,0.000000,0.000067
1.975000,0.565000,0.000000,0.000052
1.985000,0.565000,0.000000,0.000042
1.995000,0.565000,0.000000,0.000063
2.005000,0.565000,0.000000,0.000089
2.015000,0.565000,0.000000,0.000089
2.025000,0.565000,0.000000,0.000079
2.035000,0.565000,0.000000,0.000050
2.045000,0.565000,0.000000,0.000081
2.055000,0.565000,0.000000,0.000031
2.065000,0.565000,0.000000,0.000048
2.075000,0.565000,0.000000,0.000034
2.085000,0.565000,0.000000,0.000027
2.095000,0.565000,0.000000,0.000052
2.105000,0.565000,0.000000,0.000034
2.115000,0.565000,0.000000,0.000057
2.125000,0.565000,0.000000,0.000036
2.135000,0.565000,0.000000,0.000026
2.145000,0.565000,0.000000,0.000028
2.155000,0.565000,0.000000,0.000027
2.165000,0.565000,0.000000,0.000036
2.175000,0.565000,0.000000,0.000036
2.185000,0.565000,0.000000,0.000027
2.195000,0.565000,0.000000,0.000031
2.205000,0.565000,0.000000,0.000028
2.215000,0.565000,0.000000,0.000025
2.225000,0.565000,0.000000,0.000028
2.235000,0.565000,0.000000,0.000039
2.245000,0.565000,0.000000,0.000061
2.255000,0.565000,0.000000,0.000034
2.265000,0.565000,0.000000,0.000030
2.275000,0.565000,0.000000,0.000041
2.285000,0.565000,0.000000,0.000032
2.295000,0.565000,0.000000,0.000032
2.305000,0.565000,0.000000,0.000052
2.315000,0.565000,0.000000,0.000036
2.325000,0.565000,0.000000,0.000047
2.335000,0.565000,0.000000,0.000028
2.345000,0.565000,0.000000,0.000030
2.355000,0.565000,0.000000,0.000026
2.365000,0.565000,0.000000,0.000025
2.375000,0.565000,0.000000,0.000027
2.385000,0.565000,0.000000,0.000025
2.395000,0.565000,0.000000,0.000026
2.405000,0.565000,0.000000,0.000025
2.415000,0.565000,0.000000,0.000025
2.425000,0.565000,0.000000,0.000024
2.435000,0.565000,0.000000,0.000024
2.445000,0.565000,0.000000,0.000024
2.455000,0.565000,0.000000,0.000024
2.465000,0.565000,0.000000,0.000024
2.475000,0.565000,0.000000,0.000024
2.485000,0.565000,0.000000,0.000024
2.495000,0.565000,0.000000,0.000024
2.505000,0.565000,0.000000,0.000024
2.515000,0.565000,0.000000,0.000024
2.525000,0.565000,0.000000,0.000024
2.535000,0.565000,0.000000,0.000024
2.545000,0.565000,0.000000,0.000024
2.555000,0.565000,0.000000,0.000024
2.565000,0.565000,0.000000,0.000024
2.575000,0.565000,0.000000,0.000024
2.585000,0.565000,0.000000,0.000024
2.595000,0.565000,0.000000,0.000024
2.605000,0.565000,0.000000,0.000024
2.615000,0.565000,0.000000,0.000024
2.625000,0.565000,0.000000,0.000024
2.635000,0.565000,0.000000,0.000024
2.645000,0.565000,0.000000,0.000024
2.655000,0.565000,0.000000,0.000024
2.665000,0.565000,0.000000,0.000024
2.675000,0.565000,0.000000,0.000024
2.685000,0.565000,0.000000,0.000024
2.695000,0.565000,0.000000,0.000024
2.705000,0.565000,0.000000,0.000024
2.715000,0.565000,0.000000,0.000024
2.725000,0.565000,0.000000,0.000024
2.735000,0.565000,0.000000,0.000024
2.745000,0.565000,0.000000,0.000024
2.755000,0.565000,0.000000,0.000024
2.765000,0.565000,0.000000,0.000024
2.775000,0.565000,0.000000,0.000024
2.785000,0.565000,0.000000,0.000024
2.795000,0.565000,0.000000,0.000024
2.805000,0.565000,0.000000,0.000024
2.815000,0.565000,0.000000,0.000024
2.825000,0.565000,0.000000,0.000024
2.835000,0.565000,0.000000,0.000024
