# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.165000,0.535000,0.000000,0.000031
1.175000,0.535000,0.000000,0.000027
1.185000,0.535000,0.000000,0.000027
1.195000,0.535000,0.000000,0.000035
1.205000,0.535000,0.000000,0.000032
1.215000,0.535000,0.000000,0.000025
1.225000,0.535000,0.000000,0.000030
1.235000,0.535000,0.000000,0.000028
1.245000,0.535000,0.000000,0.000067
1.255000,0.535000,0.000000,0.000240
1.265000,0.535000,0.000000,0.000051
1.275000,0.535000,0.000000,0.000034
1.285000,0.535000,0.000000,0.000052
1.295000,0.535000,0.000000,0.000030
1.305000,0.535000,0.000000,0.000030
1.315000,0.535000,0.000000,0.000074
1.325000,0.535000,0.000000,0.000064
1.335000,0.535000,0.000000,0.000267
1.345000,0.535000,0.000000,0.000058
1.355000,0.535000,0.000000,0.000223
1.365000,0.535000,0.000000,0.000167
1.375000,0.535000,0.000000,0.000053
1.385000,0.535000,0.000000,0.000406
1.395000,0.535000,0.000000,0.000119
1.405000,0.535000,0.000000,0.000543
1.415000,0.535000,0.000000,0.000440
1.425000,0.535000,0.000000,0.000076
1.435000,0.535000,0.000000,0.000338
1.445000,0.535000,0.000000,0.000253
1.455000,0.535000,0.000000,0.013612
1.465000,0.535000,0.000000,0.002538
1.475000,0.535000,0.000000,0.002006
1.485000,0.535000,0.000000,0.009498
1.495000,0.535000,0.000000,0.000969
1.505000,0.535000,0.000000,0.002813
1.515000,0.535000,0.000000,0.003829
1.525000,0.535000,0.000000,0.004024
1.535000,0.535000,0.000000,0.024207
1.545000,0.535000,0.000000,0.004939
1.555000,0.535000,0.000000,0.017441
1.565000,0.535000,0.000000,0.002499
1.575000,0.535000,0.000000,0.020918
1.585000,0.535000,0.000000,0.022185
1.595000,0.535000,0.000000,0.002648
1.605000,0.535000,0.000000,0.108351
1.615000,0.535000,0.000000,0.120189
1.625000,0.535000,0.000000,0.016134
1.635000,0.535000,0.000000,0.017861
1.645000,0.535000,0.000000,0.148109
1.655000,0.535000,0.000000,0.433604
1.665000,0.535000,0.000000,0.142734
1.675000,0.535000,0.000000,0.133395
1.685000,0.535000,0.000000,0.389395
1.695000,0.535000,0.000000,0.134371
1.705000,0.535000,0.000000,0.134600
1.715000,0.535000,0.000000,0.393365
1.725000,0.535000,0.000000,0.138864
1.735000,0.535000,0.000000,0.139745
1.745000,0.535000,0.000000,0.397552
1.755000,0.535000,0.000000,0.415184
1.765000,0.535000,0.000000,0.145324
1.775000,0.535000,0.000000,0.383767
1.785000,0.535000,0.000000,0.291052
1.795000,0.535000,0.000000,0.111614
1.805000,0.535000,0.000000,0.398493
1.815000,0.535000,0.000000,0.592506
1.825000,0.535000,0.000000,0.197592
1.835000,0.535000,0.000000,0.133625
1.845000,0.535000,0.000000,0.373527
1.855000,0.535000,0.000000,0.501648
1.865000,0.535000,0.000000,0.086836
1.875000,0.535000,0.000000,0.518629
1.885000,0.535000,0.000000,0.440135
1.895000,0.535000,0.000000,0.135520
1.905000,0.535000,0.000000,0.374185
1.915000,0.535000,0.000000,0.369641
1.925000,0.535000,0.000000,0.120936
1.935000,0.535000,0.000000,0.131779
1.945000,0.535000,0.000000,0.414713
1.955000,0.535000,0.000000,0.456697
1.965000,0.535000,0.000000,0.147754
1.975000,0.535000,0.000000,0.409945
1.985000,0.535000,0.000000,0.318828
1.995000,0.535000,0.000000,0.113790
2.005000,0.535000,0.000000,0.407355
2.015000,0.535000,0.000000,0.482990
2.025000,0.535000,0.000000,0.174069
2.035000,0.535000,0.000000,0.157833
2.045000,0.535000,0.000000,0.416980
2.055000,0.535000,0.000000,0.150327
2.065000,0.535000,0.000000,0.162791
2.075000,0.535000,0.000000,0.497200
2.085000,0.535000,0.000000,0.125351
2.095000,0.535000,0.000000,0.136359
2.105000,0.535000,0.000000,0.009785
2.115000,0.535000,0.000000,0.035486
2.125000,0.535000,0.000000,0.037606
2.135000,0.535000,0.000000,0.036482
2.145000,0.535000,0.000000,0.013639
2.155000,0.535000,0.000000,0.035113
2.165000,0.535000,0.000000,0.024775
2.175000,0.535000,0.000000,0.007968
2.185000,0.535000,0.000000,0.020619
2.195000,0.535000,0.000000,0.024607
2.205000,0.535000,0.000000,0.009369
2.215000,0.535000,0.000000,0.010846
2.225000,0.535000,0.000000,0.001754
2.235000,0.535000,0.000000,0.004948
2.245000,0.535000,0.000000,0.007784
2.255000,0.535000,0.000000,0.002615
2.265000,0.535000,0.000000,0.005493
2.275000,0.535000,0.000000,0.017899
2.285000,0.535000,0.000000,0.029613
2.295000,0.535000,0.000000,0.009219
2.305000,0.535000,0.000000,0.004919
2.315000,0.535000,0.000000,0.007838
2.325000,0.535000,0.000000,0.002860
2.335000,0.535000,0.000000,0.004617
2.345000,0.535000,0.000000,0.002520
2.355000,0.535000,0.000000,0.002850
2.365000,0.535000,0.000000,0.002850
2.375000,0.535000,0.000000,0.000664
2.385000,0.535000,0.000000,0.000709
2.395000,0.535000,0.000000,0.000152
2.405000,0.535000,0.000000,0.000047
2.415000,0.535000,0.000000,0.000048
2.425000,0.535000,0.000000,0.000039
2.435000,0.535000,0.000000,0.000042
2.445000,0.535000,0.000000,0.000027
2.455000,0.535000,0.000000,0.000025
2.465000,0.535000,0.000000,0.000025
2.475000,0.535000,0.000000,0.000025
2.485000,0.535000,0.000000,0.000025
2.495000,0.535000,0.000000,0.000025
2.505000,0.535000,0.000000,0.000025
2.515000,0.535000,0.000000,0.000025
2.525000,0.535000,0.000000,0.000025
2.535000,0.535000,0.000000,0.000025
2.545000,0.535000,0.000000,0.000025
2.555000,0.535000,0.000000,0.000024
2.565000,0.535000,0.000000,0.000025
2.575000,0.535000,0.000000,0.000025
2.585000,0.535000,0.000000,0.000025
2.595000,0.535000,0.000000,0.000024
2.605000,0.535000,0.000000,0.000024
2.615000,0.535000,0.000000,0.000024
2.625000,0.535000,0.000000,0.000024
2.635000,0.535000,0.000000,0.000024
2.645000,0.535000,0.000000,0.000024
2.655000,0.535000,0.000000,0.000024
2.665000,0.535000,0.000000,0.000024
2.675000,0.535000,0.000000,0.000024
2.685000,0.535000,0.000000,0.000024
2.695000,0.535000,0.000000,0.000024
2.705000,0.535000,0.000000,0.000024
2.715000,0.535000,0.000000,0.000024
2.725000,0.535000,0.000000,0.000024
2.735000,0.535000,0.000000,0.000024
2.745000,0.535000,0.000000,0.000024
2.755000,0.535000,0.000000,0.000024
2.765000,0.535000,0.000000,0.000024
2.775000,0.535000,0.000000,0.000024
2.785000,0.535000,0.000000,0.000024
2.795000,0.535000,0.000000,0.000024
2.805000,0.535000,0.000000,0.000024
2.815000,0.535000,0.000000,0.000024
2.825000,0.535000,0.000000,0.000024
2.835000,0.535000,0.000000,0.000024
2.845000,0.535000,0.000000,0.000024
2.855000,0.535000,0.000000,0.000024
0.005000,0.545000,0.000000,0.000024
0.015000,0.545000,0.000000,0.000024
0.025000,0.545000,0.000000,0.000024
0.035000,0.545000,0.000000,0.000024
0.045000,0.545000,0.000000,0.000024
0.055000,0.545000,0.000000,0.000024
0.065000,0.545000,0.000000,0.000024
0.075000,0.545000,0.000000,0.000024
0.085000,0.545000,0.000000,0.000024
0.095000,0.545000,0.000000,0.000024
0.105000,0.545000,0.000000,0.000024
0.115000,0.545000,0.000000,0.000024
0.125000,0.545000,0.000000,0.000024
0.135000,0.545000,0.000000,0.000024
0.145000,0.545000,0.000000,0.000024
0.155000,0.545000,0.000000,0.000024
0.165000,0.545000,0.000000,0.000024
0.175000,0.545000,0.000000,0.000024
0.185000,0.545000,0.000000,0.000024
0.195000,0.545000,0.000000,0.000024
0.205000,0.545000,0.000000,0.000024
0.215000,0.545000,0.000000,0.000024
0.225000,0.545000,0.000000,0.000024
0.235000,0.545000,0.000000,0.000024
0.245000,0.545000,0.000000,0.000024
0.255000,0.545000,0.000000,0.000024
0.265000,0.545000,0.000000,0.000024
0.275000,0.545000,0.000000,0.000024
0.285000,0.545000,0.000000,0.000024
0.295000,0.545000,0.000000,0.000024
0.305000,0.545000,0.000000,0.000024
0.315000,0.545000,0.000000,0.000024
0.325000,0.545000,0.000000,0.000025
0.335000,0.545000,0.000000,0.000030
0.345000,0.545000,0.000000,0.000058
0.355000,0.545000,0.000000,0.001310
0.365000,0.545000,0.000000,0.005144
0.375000,0.545000,0.000000,0.054271
0.385000,0.545000,0.000000,0.191524
0.395000,0.545000,0.000000,1.309778
0.405000,0.545000,0.000000,1.506601
0.415000,0.545000,0.000000,1.753617
0.425000,0.545000,0.014509,1.827567
0.435000,0.545000,0.000000,1.692749
0.445000,0.545000,0.000000,1.460682
0.455000,0.545000,0.000000,1.079565
0.465000,0.545000,0.000000,1.186731
0.475000,0.545000,0.000000,0.098528
0.485000,0.545000,0.000000,0.029625
0.495000,0.545000,0.000000,0.000679
0.505000,0.545000,0.000000,0.000026
0.515000,0.545000,0.000000,0.000024
0.525000,0.545000,0.000000,0.000024
0.535000,0.545000,0.000000,0.000024
0.545000,0.545000,0.000000,0.000024
0.555000,0.545000,0.000000,0.000024
0.565000,0.545000,0.000000,0.000024
0.575000,0.545000,0.000000,0.000024
0.585000,0.545000,0.000000,0.000024
0.595000,0.545000,0.000000,0.000024
0.605000,0.545000,0.000000,0.000024
0.615000,0.545000,0.000000,0.000024
0.625000,0.545000,0.000000,0.000024
0.635000,0.545000,0.000000,0.000024
0.645000,0.545000,0.000000,0.000024
0.655000,0.545000,0.000000,0.000024
0.665000,0.545000,0.000000,0.000024
0.675000,0.545000,0.000000,0.000024
0.685000,0.545000,0.000000,0.000024
0.695000,0.545000,0.000000,0.000024
0.705000,0.545000,0.000000,0.000024
0.715000,0.545000,0.000000,0.000024
0.725000,0.545000,0.000000,0.000024
0.735000,0.545000,0.000000,0.000024
0.745000,0.545000,0.000000,0.000024
0.755000,0.545000,0.000000,0.000025
0.765000,0.545000,0.000000,0.000025
0.775000,0.545000,0.000000,0.000027
0.785000,0.545000,0.000000,0.000031
0.795000,0.545000,0.000000,0.000038
0.805000,0.545000,0.000000,0.000077
0.815000,0.545000,0.000000,0.000046
0.825000,0.545000,0.000000,0.000095
0.835000,0.545000,0.000000,0.000317
0.845000,0.545000,0.000000,0.000367
0.855000,0.545000,0.000000,0.001137
0.865000,0.545000,0.000000,0.000478
0.875000,0.545000,0.000000,0.001165
0.885000,0.545000,0.000000,0.000664
0.895000,0.545000,0.000000,0.000492
0.905000,0.545000,0.000000,0.001630
0.915000,0.545000,0.000000,0.000410
0.925000,0.545000,0.000000,0.000341
0.935000,0.545000,0.000000,0.000061
0.945000,0.545000,0.000000,0.000031
0.955000,0.545000,0.000000,0.000027
0.965000,0.545000,0.000000,0.000025
0.975000,0.545000,0.000000,0.000026
0.985000,0.545000,0.000000,0.000025
0.995000,0.545000,0.000000,0.000024
1.005000,0.545000,0.000000,0.000025
1.015000,0.545000,0.000000,0.000024
1.025000,0.545000,0.000000,0.000025
1.035000,0.545000,0.000000,0.000025
1.045000,0.545000,0.000000,0.000025
1.055000,0.545000,0.000000,0.000025
1.065000,0.545000,0.000000,0.000025
1.075000,0.545000,0.000000,0.000025
1.085000,0.545000,0.000000,0.000025
1.095000,0.545000,0.000000,0.000025
1.105000,0.545000,0.000000,0.000025
1.115000,0.545000,0.000000,0.000025
1.125000,0.545000,0.000000,0.000025
1.135000,0.545000,0.000000,0.000025
1.145000,0.545000,0.000000,0.000025
1.155000,0.545000,0.000000,0.000025
1.165000,0.545000,0.000000,0.000026
1.175000,0.545000,0.000000,0.000025
1.185000,0.545000,0.000000,0.000025
1.195000,0.545000,0.000000,0.000024
1.205000,0.545000,0.000000,0.000024
1.215000,0.545000,0.000000,0.000024
1.225000,0.545000,0.000000,0.000025
1.235000,0.545000,0.000000,0.000025
1.245000,0.545000,0.000000,0.000025
1.255000,0.545000,0.000000,0.000025
1.265000,0.545000,0.000000,0.000025
1.275000,0.545000,0.000000,0.000025
1.285000,0.545000,0.000000,0.000024
1.295000,0.545000,0.000000,0.000026
1.305000,0.545000,0.000000,0.000025
1.315000,0.545000,0.000000,0.000025
1.325000,0.545000,0.000000,0.000027
1.335000,0.545000,0.000000,0.000025
1.345000,0.545000,0.000000,0.000027
1.355000,0.545000,0.000000,0.000026
1.365000,0.545000,0.000000,0.000025
1.375000,0.545000,0.000000,0.000035
1.385000,0.545000,0.000000,0.000026
1.395000,0.545000,0.000000,0.000031
1.405000,0.545000,0.000000,0.000025
1.415000,0.545000,0.000000,0.000025
1.425000,0.545000,0.000000,0.000028
1.435000,0.545000,0.000000,0.000061
1.445000,0.545000,0.000000,0.000253
1.455000,0.545000,0.000000,0.000053
1.465000,0.545000,0.000000,0.000211
1.475000,0.545000,0.000000,0.000169
1.485000,0.545000,0.000000,0.000038
1.495000,0.545000,0.000000,0.000086
1.505000,0.545000,0.000000,0.000245
1.515000,0.545000,0.000000,0.000403
1.525000,0.545000,0.000000,0.000074
1.535000,0.545000,0.000000,0.000074
1.545000,0.545000,0.000000,0.000380
1.555000,0.545000,0.000000,0.000178
1.565000,0.545000,0.000000,0.000058
1.575000,0.545000,0.000000,0.000338
1.585000,0.545000,0.000000,0.000189
1.595000,0.545000,0.000000,0.002648
1.605000,0.545000,0.000000,0.001045
1.615000,0.545000,0.000000,0.001919
1.625000,0.545000,0.000000,0.003684
1.635000,0.545000,0.000000,0.017861
1.645000,0.545000,0.000000,0.003361
1.655000,0.545000,0.000000,0.002823
1.665000,0.545000,0.000000,0.014493
1.675000,0.545000,0.000000,0.012605
1.685000,0.545000,0.000000,0.001927
1.695000,0.545000,0.000000,0.010494
1.705000,0.545000,0.000000,0.010632
1.715000,0.545000,0.000000,0.003300
1.725000,0.545000,0.000000,0.021008
1.735000,0.545000,0.000000,0.015612
1.745000,0.545000,0.000000,0.013304
1.755000,0.545000,0.000000,0.013304
1.765000,0.545000,0.000000,0.012570
1.775000,0.545000,0.000000,0.009715
1.785000,0.545000,0.000000,0.009715
1.795000,0.545000,0.000000,0.014565
1.805000,0.545000,0.000000,0.003828
1.815000,0.545000,0.000000,0.023528
1.825000,0.545000,0.000000,0.004045
1.835000,0.545000,0.000000,0.012434
1.845000,0.545000,0.000000,0.025635
1.855000,0.545000,0.000000,0.013117
1.865000,0.545000,0.000000,0.086836
1.875000,0.545000,0.000000,0.014351
1.885000,0.545000,0.000000,0.022152
1.895000,0.545000,0.000000,0.013666
1.905000,0.545000,0.000000,0.011251
1.915000,0.545000,0.000000,0.011251
1.925000,0.545000,0.000000,0.008704
1.935000,0.545000,0.000000,0.012776
1.945000,0.545000,0.000000,0.019245
1.955000,0.545000,0.000000,0.019245
1.965000,0.545000,0.000000,0.017148
1.975000,0.545000,0.000000,0.011327
1.985000,0.545000,0.000000,0.110488
1.995000,0.545000,0.000000,0.011525
2.005000,0.545000,0.000000,0.016228
2.015000,0.545000,0.000000,0.003982
2.025000,0.545000,0.000000,0.020055
2.035000,0.545000,0.000000,0.015806
2.045000,0.545000,0.000000,0.005435
2.055000,0.545000,0.000000,0.028814
2.065000,0.545000,0.000000,0.022921
2.075000,0.545000,0.000000,0.005943
2.085000,0.545000,0.000000,0.002505
2.095000,0.545000,0.000000,0.003366
2.105000,0.545000,0.000000,0.009785
2.115000,0.545000,0.000000,0.001544
2.125000,0.545000,0.000000,0.007969
2.135000,0.545000,0.000000,0.001682
2.145000,0.545000,0.000000,0.003022
2.155000,0.545000,0.000000,0.001876
2.165000,0.545000,0.000000,0.000581
2.175000,0.545000,0.000000,0.001449
2.185000,0.545000,0.000000,0.000306
2.195000,0.545000,0.000000,0.001423
2.205000,0.545000,0.000000,0.001526
2.215000,0.545000,0.000000,0.000585
2.225000,0.545000,0.000000,0.001535
2.235000,0.545000,0.000000,0.000981
2.245000,0.545000,0.000000,0.000981
2.255000,0.545000,0.000000,0.000569
2.265000,0.545000,0.000000,0.002843
2.275000,0.545000,0.000000,0.006255
2.285000,0.545000,0.000000,0.001565
2.295000,0.545000,0.000000,0.002395
2.305000,0.545000,0.000000,0.001408
2.315000,0.545000,0.000000,0.000415
2.325000,0.545000,0.000000,0.000796
2.335000,0.545000,0.000000,0.001385
2.345000,0.545000,0.000000,0.000458
2.355000,0.545000,0.000000,0.000458
2.365000,0.545000,0.000000,0.000118
2.375000,0.545000,0.000000,0.000145
2.385000,0.545000,0.000000,0.000050
2.395000,0.545000,0.000000,0.000050
2.405000,0.545000,0.000000,0.000047
2.415000,0.545000,0.000000,0.000028
2.425000,0.545000,0.000000,0.000028
2.435000,0.545000,0.000000,0.000025
2.445000,0.545000,0.000000,0.000025
2.455000,0.545000,0.000000,0.000024
2.465000,0.545000,0.000000,0.000024
2.475000,0.545000,0.000000,0.000024
2.485000,0.545000,0.000000,0.000024
2.495000,0.545000,0.000000,0.000024
2.505000,0.545000,0.000000,0.000024
2.515000,0.545000,0.000000,0.000024
2.525000,0.545000,0.000000,0.000024
2.535000,0.545000,0.000000,0.000024
2.545000,0.545000,0.000000,0.000024
2.555000,0.545000,0.000000,0.000024
2.565000,0.545000,0.000000,0.000024
2.575000,0.545000,0.000000,0.000024
2.585000,0.545000,0.000000,0.000024
2.595000,0.545000,0.000000,0.000024
2.605000,0.545000,0.000000,0.000024
2.615000,0.545000,0.000000,0.000024
2.625000,0.545000,0.000000,0.000024
2.635000,0.545000,0.000000,0.000024
2.645000,0.545000,0.000000,0.000024
2.655000,0.545000,0.000000,0.000024
2.665000,0.545000,0.000000,0.000024
2.675000,0.545000,0.000000,0.000024
2.685000,0.545000,0.000000,0.000024
2.695000,0.545000,0.000000,0.000024
2.705000,0.545000,0.000000,0.000024
2.715000,0.545000,0.000000,0.000024
2.725000,0.545000,0.000000,0.000024
2.735000,0.545000,0.000000,0.000024
2.745000,0.545000,0.000000,0.000024
2.755000,0.545000,0.000000,0.000024
2.765000,0.545000,0.000000,0.000024
2.775000,0.545000,0.000000,0.000024
2.785000,0.545000,0.000000,0.000024
2.795000,0.545000,0.000000,0.000024
2.805000,0.545000,0.000000,0.000024
2.815000,0.545000,0.000000,0.000024
2.825000,0.545000,0.000000,0.000024
2.835000,0.545000,0.000000,0.000024
2.845000,0.545000,0.000000,0.000024
2.855000,0.545000,0.000000,0.000024
0.005000,0.555000,0.000000,0.000024
0.015000,0.555000,0.000000,0.000024
0.025000,0.555000,0.000000,0.000024
0.035000,0.555000,0.000000,0.000024
0.045000,0.555000,0.000000,0.000024
0.055000,0.555000,0.000000,0.000024
0.065000,0.555000,0.000000,0.000024
0.075000,0.555000,0.000000,0.000024
0.085000,0.555000,0.000000,0.000024
0.095000,0.555000,0.000000,0.000024
0.105000,0.555000,0.000000,0.000024
0.115000,0.555000,0.000000,0.000024
0.125000,0.555000,0.000000,0.000024
0.135000,0.555000,0.000000,0.000024
0.145000,0.555000,0.000000,0.000024
0.155000,0.555000,0.000000,0.000024
0.165000,0.555000,0.000000,0.000024
0.175000,0.555000,0.000000,0.000024
0.185000,0.555000,0.000000,0.000024
0.195000,0.555000,0.000000,0.000024
0.205000,0.555000,0.000000,0.000024
0.215000,0.555000,0.000000,0.000024
0.225000,0.555000,0.000000,0.000024
0.235000,0.555000,0.000000,0.000024
0.245000,0.555000,0.000000,0.000024
0.255000,0.555000,0.000000,0.000024
0.265000,0.555000,0.000000,0.000024
0.275000,0.555000,0.000000,0.000024
0.285000,0.555000,0.000000,0.000024
0.295000,0.555000,0.000000,0.000024
0.305000,0.555000,0.000000,0.000024
0.315000,0.555000,0.000000,0.000024
0.325000,0.555000,0.000000,0.000024
0.335000,0.555000,0.000000,0.000025
0.345000,0.555000,0.000000,0.000079
0.355000,0.555000,0.000000,0.000292
0.365000,0.555000,0.000000,0.001694
0.375000,0.555000,0.000000,0.029717
0.385000,0.555000,0.000000,0.091683
0.395000,0.555000,0.000000,0.688977
0.405000,0.555000,0.000000,1.408292
0.415000,0.555000,0.000000,1.748180
0.425000,0.555000,0.011825,1.825441
0.435000,0.555000,0.000000,1.693572
0.445000,0.555000,0.000000,1.658030
0.455000,0.555000,0.000000,1.448604
0.465000,0.555000,0.000000,1.377441
0.475000,0.555000,0.000000,1.231735
0.485000,0.555000,0.000000,0.278905
0.495000,0.555000,0.000000,0.001061
0.505000,0.555000,0.000000,0.000062
0.515000,0.555000,0.000000,0.000024
0.525000,0.555000,0.000000,0.000024
0.535000,0.555000,0.000000,0.000024
0.545000,0.555000,0.000000,0.000024
0.555000,0.555000,0.000000,0.000024
0.565000,0.555000,0.000000,0.000024
0.575000,0.555000,0.000000,0.000024
0.585000,0.555000,0.000000,0.000024
0.595000,0.555000,0.000000,0.000024
0.605000,0.555000,0.000000,0.000024
0.615000,0.555000,0.000000,0.000024
0.625000,0.555000,0.000000,0.000024
0.635000,0.555000,0.000000,0.000024
0.645000,0.555000,0.000000,0.000024
0.655000,0.555000,0.000000,0.000024
0.665000,0.555000,0.000000,0.000024
0.675000,0.555000,0.000000,0.000024
0.685000,0.555000,0.000000,0.000024
0.695000,0.555000,0.000000,0.000024
0.705000,0.555000,0.000000,0.000024
0.715000,0.555000,0.000000,0.000024
0.725000,0.555000,0.000000,0.000024
0.735000,0.555000,0.000000,0.000024
0.745000,0.555000,0.000000,0.000024
0.755000,0.555000,0.000000,0.000024
0.765000,0.555000,0.000000,0.000024
0.775000,0.555000,0.000000,0.000025
0.785000,0.555000,0.000000,0.000026
0.795000,0.555000,0.000000,0.000027
0.805000,0.555000,0.000000,0.000025
0.815000,0.555000,0.000000,0.000029
0.825000,0.555000,0.000000,0.000050
0.835000,0.555000,0.000000,0.000048
0.845000,0.555000,0.000000,0.000091
0.855000,0.555000,0.000000,0.000051
0.865000,0.555000,0.000000,0.000120
0.875000,0.555000,0.000000,0.000115
0.885000,0.555000,0.000000,0.000073
0.895000,0.555000,0.000000,0.000247
0.905000,0.555000,0.000000,0.000140
0.915000,0.555000,0.000000,0.000115
0.925000,0.555000,0.000000,0.000042
0.935000,0.555000,0.000000,0.000027
0.945000,0.555000,0.000000,0.000026
0.955000,0.555000,0.000000,0.000025
0.965000,0.555000,0.000000,0.000025
0.975000,0.555000,0.000000,0.000024
0.985000,0.555000,0.000000,0.000024
0.995000,0.555000,0.000000,0.000024
1.005000,0.555000,0.000000,0.000024
1.015000,0.555000,0.000000,0.000024
1.025000,0.555000,0.000000,0.000024
1.035000,0.555000,0.000000,0.000024
1.045000,0.555000,0.000000,0.000024
1.055000,0.555000,0.000000,0.000024
1.065000,0.555000,0.000000,0.000024
1.075000,0.555000,0.000000,0.000024
1.085000,0.555000,0.000000,0.000024
1.095000,0.555000,0.000000,0.000024
1.105000,0.555000,0.000000,0.000024
1.115000,0.555000,0.000000,0.000024
1.125000,0.555000,0.000000,0.000024
1.135000,0.555000,0.000000,0.000024
1.145000,0.555000,0.000000,0.000024
1.155000,0.555000,0.000000,0.000024
1.165000,0.555000,0.000000,0.000024
1.175000,0.555000,0.000000,0.000024
1.185000,0.555000,0.000000,0.000024
1.195000,0.555000,0.000000,0.000024
1.205000,0.555000,0.000000,0.000024
1.215000,0.555000,0.000000,0.000024
1.225000,0.555000,0.000000,0.000024
1.235000,0.555000,0.000000,0.000024
1.245000,0.555000,0.000000,0.000024
1.255000,0.555000,0.000000,0.000024
1.265000,0.555000,0.000000,0.000024
1.275000,0.555000,0.000000,0.000024
1.285000,0.555000,0.000000,0.000024
1.295000,0.555000,0.000000,0.000024
1.305000,0.555000,0.000000,0.000024
1.315000,0.555000,0.000000,0.000024
1.325000,0.555000,0.000000,0.000024
1.335000,0.555000,0.000000,0.000024
1.345000,0.555000,0.000000,0.000024
1.355000,0.555000,0.000000,0.000026
1.365000,0.555000,0.000000,0.000024
1.375000,0.555000,0.000000,0.000024
1.385000,0.555000,0.000000,0.000024
1.395000,0.555000,0.000000,0.000024
1.405000,0.555000,0.000000,0.000024
1.415000,0.555000,0.000000,0.000024
1.425000,0.555000,0.000000,0.000025
1.435000,0.555000,0.000000,0.000025
1.445000,0.555000,0.000000,0.000025
1.455000,0.555000,0.000000,0.000026
1.465000,0.555000,0.000000,0.000026
1.475000,0.555000,0.000000,0.000024
1.485000,0.555000,0.000000,0.000025
1.495000,0.555000,0.000000,0.000029
1.505000,0.555000,0.000000,0.000039
1.515000,0.555000,0.000000,0.000025
1.525000,0.555000,0.000000,0.000025
1.535000,0.555000,0.000000,0.000027
1.545000,0.555000,0.000000,0.000026
1.555000,0.555000,0.000000,0.000026
1.565000,0.555000,0.000000,0.000026
1.575000,0.555000,0.000000,0.000027
1.585000,0.555000,0.000000,0.000189
1.595000,0.555000,0.000000,0.000037
1.605000,0.555000,0.000000,0.000086
1.615000,0.555000,0.000000,0.000036
1.625000,0.555000,0.000000,0.000386
1.635000,0.555000,0.000000,0.000066
1.645000,0.555000,0.000000,0.000054
1.655000,0.555000,0.000000,0.000229
1.665000,0.555000,0.000000,0.000047
1.675000,0.555000,0.000000,0.000189
1.685000,0.555000,0.000000,0.000144
1.695000,0.555000,0.000000,0.000125
1.705000,0.555000,0.000000,0.001902
1.715000,0.555000,0.000000,0.000310
1.725000,0.555000,0.000000,0.000386
1.735000,0.555000,0.000000,0.000227
1.745000,0.555000,0.000000,0.000227
1.755000,0.555000,0.000000,0.002670
1.765000,0.555000,0.000000,0.002344
1.775000,0.555000,0.000000,0.002344
1.785000,0.555000,0.000000,0.001140
1.795000,0.555000,0.000000,0.001628
1.805000,0.555000,0.000000,0.000353
1.815000,0.555000,0.000000,0.000066
1.825000,0.555000,0.000000,0.000277
1.835000,0.555000,0.000000,0.001661
1.845000,0.555000,0.000000,0.002917
1.855000,0.555000,0.000000,0.001477
1.865000,0.555000,0.000000,0.000242
1.875000,0.555000,0.000000,0.001204
1.885000,0.555000,0.000000,0.000348
1.895000,0.555000,0.000000,0.002633
1.905000,0.555000,0.000000,0.002633
1.915000,0.555000,0.000000,0.001771
1.925000,0.555000,0.000000,0.008704
1.935000,0.555000,0.000000,0.001979
1.945000,0.555000,0.000000,0.000388
1.955000,0.555000,0.000000,0.000428
1.965000,0.555000,0.000000,0.000287
1.975000,0.555000,0.000000,0.003248
1.985000,0.555000,0.000000,0.001706
1.995000,0.555000,0.000000,0.001726
2.005000,0.555000,0.000000,0.003106
2.015000,0.555000,0.000000,0.000437
2.025000,0.555000,0.000000,0.000090
2.035000,0.555000,0.000000,0.000343
2.045000,0.555000,0.000000,0.000772
2.055000,0.555000,0.000000,0.001044
2.065000,0.555000,0.000000,0.000262
2.075000,0.555000,0.000000,0.000816
2.085000,0.555000,0.000000,0.000271
2.095000,0.555000,0.000000,0.000098
2.105000,0.555000,0.000000,0.000613
2.115000,0.555000,0.000000,0.000359
2.125000,0.555000,0.000000,0.000167
2.135000,0.555000,0.000000,0.000272
2.145000,0.555000,0.000000,0.000066
2.155000,0.555000,0.000000,0.000134
2.165000,0.555000,0.000000,0.000110
2.175000,0.555000,0.000000,0.000246
2.185000,0.555000,0.000000,0.000306
2.195000,0.555000,0.000000,0.000074
2.205000,0.555000,0.000000,0.000120
2.215000,0.555000,0.000000,0.000109
2.225000,0.555000,0.000000,0.000052
2.235000,0.555000,0.000000,0.000114
2.245000,0.555000,0.000000,0.000275
2.255000,0.555000,0.000000,0.000248
2.265000,0.555000,0.000000,0.000248
2.275000,0.555000,0.000000,0.000161
2.285000,0.555000,0.000000,0.000305
2.295000,0.555000,0.000000,0.000161
2.305000,0.555000,0.000000,0.000055
2.315000,0.555000,0.000000,0.000415
2.325000,0.555000,0.000000,0.000181
2.335000,0.555000,0.000000,0.000309
2.345000,0.555000,0.000000,0.000069
2.355000,0.555000,0.000000,0.000035
2.365000,0.555000,0.000000,0.000039
2.375000,0.555000,0.000000,0.000029
2.385000,0.555000,0.000000,0.000029
2.395000,0.555000,0.000000,0.000030
2.405000,0.555000,0.000000,0.000026
2.415000,0.555000,0.000000,0.000026
