x,y,gas saturation [-],CO2 concentration in water [kg/m3]
2.085e+00,5.150e-01,8.800e-01,1.585e+00
2.095e+00,5.150e-01,8.800e-01,1.585e+00
2.105e+00,5.150e-01,0.000e+00,2.728e-01
2.115e+00,5.150e-01,0.000e+00,1.486e-01
2.125e+00,5.150e-01,0.000e+00,1.184e-01
2.135e+00,5.150e-01,0.000e+00,1.191e-01
2.145e+00,5.150e-01,0.000e+00,5.359e-02
2.155e+00,5.150e-01,0.000e+00,4.254e-02
2.165e+00,5.150e-01,0.000e+00,3.866e-02
2.175e+00,5.150e-01,0.000e+00,5.990e-02
2.185e+00,5.150e-01,0.000e+00,1.322e-01
2.195e+00,5.150e-01,0.000e+00,4.164e-02
2.205e+00,5.150e-01,0.000e+00,1.830e-02
2.215e+00,5.150e-01,0.000e+00,1.220e-02
2.225e+00,5.150e-01,0.000e+00,5.990e-03
2.235e+00,5.150e-01,0.000e+00,5.863e-03
2.245e+00,5.150e-01,0.000e+00,7.594e-03
2.255e+00,5.150e-01,0.000e+00,1.272e-02
2.265e+00,5.150e-01,0.000e+00,2.760e-02
2.275e+00,5.150e-01,0.000e+00,5.155e-02
2.285e+00,5.150e-01,0.000e+00,1.766e-02
2.295e+00,5.150e-01,0.000e+00,6.333e-03
2.305e+00,5.150e-01,0.000e+00,4.827e-03
2.315e+00,5.150e-01,0.000e+00,6.759e-03
2.325e+00,5.150e-01,0.000e+00,1.042e-02
2.335e+00,5.150e-01,0.000e+00,1.699e-02
2.345e+00,5.150e-01,0.000e+00,7.532e-03
2.355e+00,5.150e-01,0.000e+00,4.123e-03
2.365e+00,5.150e-01,0.000e+00,3.353e-03
2.375e+00,5.150e-01,0.000e+00,3.547e-03
2.385e+00,5.150e-01,0.000e+00,3.622e-03
2.395e+00,5.150e-01,0.000e+00,1.083e-03
2.405e+00,5.150e-01,0.000e+00,3.003e-04
2.415e+00,5.150e-01,0.000e+00,8.555e-05
2.425e+00,5.150e-01,0.000e+00,7.065e-06
2.435e+00,5.150e-01,0.000e+00,1.161e-06
2.445e+00,5.150e-01,0.000e+00,1.012e-06
2.455e+00,5.150e-01,0.000e+00,1.003e-06
2.465e+00,5.150e-01,0.000e+00,1.002e-06
2.475e+00,5.150e-01,0.000e+00,1.002e-06
2.485e+00,5.150e-01,0.000e+00,1.002e-06
2.495e+00,5.150e-01,0.000e+00,1.002e-06
2.505e+00,5.150e-01,0.000e+00,1.002e-06
2.515e+00,5.150e-01,0.000e+00,1.002e-06
2.525e+00,5.150e-01,0.000e+00,1.002e-06
2.535e+00,5.150e-01,0.000e+00,1.002e-06
2.545e+00,5.150e-01,0.000e+00,1.002e-06
2.555e+00,5.150e-01,0.000e+00,1.002e-06
2.565e+00,5.150e-01,0.000e+00,1.002e-06
2.575e+00,5.150e-01,0.000e+00,1.002e-06
2.585e+00,5.150e-01,0.000e+00,1.002e-06
2.595e+00,5.150e-01,0.000e+00,1.002e-06
2.605e+00,5.150e-01,0.000e+00,1.002e-06
2.615e+00,5.150e-01,0.000e+00,1.002e-06
2.625e+00,5.150e-01,0.000e+00,1.002e-06
2.635e+00,5.150e-01,0.000e+00,1.002e-06
2.645e+00,5.150e-01,0.000e+00,1.002e-06
2.655e+00,5.150e-01,0.000e+00,1.002e-06
2.665e+00,5.150e-01,0.000e+00,1.002e-06
2.675e+00,5.150e-01,0.000e+00,1.002e-06
2.685e+00,5.150e-01,0.000e+00,1.002e-06
2.695e+00,5.150e-01,0.000e+00,1.002e-06
2.705e+00,5.150e-01,0.000e+00,1.002e-06
2.715e+00,5.150e-01,0.000e+00,1.002e-06
2.725e+00,5.150e-01,0.000e+00,1.002e-06
2.735e+00,5.150e-01,0.000e+00,1.002e-06
2.745e+00,5.150e-01,0.000e+00,1.002e-06
2.755e+00,5.150e-01,0.000e+00,1.002e-06
2.765e+00,5.150e-01,0.000e+00,1.002e-06
2.775e+00,5.150e-01,0.000e+00,1.002e-06
2.785e+00,5.150e-01,0.000e+00,1.002e-06
2.795e+00,5.150e-01,0.000e+00,1.002e-06
2.805e+00,5.150e-01,0.000e+00,1.002e-06
2.815e+00,5.150e-01,0.000e+00,1.002e-06
2.825e+00,5.150e-01,0.000e+00,1.002e-06
2.835e+00,5.150e-01,0.000e+00,1.002e-06
2.845e+00,5.150e-01,0.000e+00,1.002e-06
2.855e+00,5.150e-01,0.000e+00,1.002e-06
5.000e-03,5.250e-01,0.000e+00,1.002e-06
1.500e-02,5.250e-01,0.000e+00,1.002e-06
2.500e-02,5.250e-01,0.000e+00,1.002e-06
3.500e-02,5.250e-01,0.000e+00,1.002e-06
4.500e-02,5.250e-01,0.000e+00,1.002e-06
5.500e-02,5.250e-01,0.000e+00,1.002e-06
6.500e-02,5.250e-01,0.000e+00,1.002e-06
7.500e-02,5.250e-01,0.000e+00,1.002e-06
8.500e-02,5.250e-01,0.000e+00,1.002e-06
9.500e-02,5.250e-01,0.000e+00,1.002e-06
1.050e-01,5.250e-01,0.000e+00,1.002e-06
1.150e-01,5.250e-01,0.000e+00,1.002e-06
1.250e-01,5.250e-01,0.000e+00,1.002e-06
1.350e-01,5.250e-01,0.000e+00,1.002e-06
1.450e-01,5.250e-01,0.000e+00,1.002e-06
1.550e-01,5.250e-01,0.000e+00,1.002e-06
1.650e-01,5.250e-01,0.000e+00,1.002e-06
1.750e-01,5.250e-01,0.000e+00,1.002e-06
1.850e-01,5.250e-01,0.000e+00,1.002e-06
1.950e-01,5.250e-01,0.000e+00,1.002e-06
2.050e-01,5.250e-01,0.000e+00,1.002e-06
2.150e-01,5.250e-01,0.000e+00,1.002e-06
2.250e-01,5.250e-01,0.000e+00,1.002e-06
2.350e-01,5.250e-01,0.000e+00,1.002e-06
2.450e-01,5.250e-01,0.000e+00,1.002e-06
2.550e-01,5.250e-01,0.000e+00,1.002e-06
2.650e-01,5.250e-01,0.000e+00,1.002e-06
2.750e-01,5.250e-01,0.000e+00,1.002e-06
2.850e-01,5.250e-01,0.000e+00,1.002e-06
2.950e-01,5.250e-01,0.000e+00,1.002e-06
3.050e-01,5.250e-01,0.000e+00,1.002e-06
3.150e-01,5.250e-01,0.000e+00,1.002e-06
3.250e-01,5.250e-01,0.000e+00,1.002e-06
3.350e-01,5.250e-01,0.000e+00,1.002e-06
3.450e-01,5.250e-01,0.000e+00,1.002e-06
3.550e-01,5.250e-01,0.000e+00,1.002e-06
3.650e-01,5.250e-01,0.000e+00,1.002e-06
3.750e-01,5.250e-01,0.000e+00,1.002e-06
3.850e-01,5.250e-01,0.000e+00,1.002e-06
3.950e-01,5.250e-01,0.000e+00,1.002e-06
4.050e-01,5.250e-01,0.000e+00,1.002e-06
4.150e-01,5.250e-01,0.000e+00,1.002e-06
4.250e-01,5.250e-01,0.000e+00,1.002e-06
4.350e-01,5.250e-01,0.000e+00,1.002e-06
4.450e-01,5.250e-01,0.000e+00,1.002e-06
4.550e-01,5.250e-01,0.000e+00,1.002e-06
4.650e-01,5.250e-01,0.000e+00,1.002e-06
4.750e-01,5.250e-01,0.000e+00,1.002e-06
4.850e-01,5.250e-01,0.000e+00,1.002e-06
4.950e-01,5.250e-01,0.000e+00,1.002e-06
5.050e-01,5.250e-01,0.000e+00,1.002e-06
5.150e-01,5.250e-01,0.000e+00,1.002e-06
5.250e-01,5.250e-01,0.000e+00,1.002e-06
5.350e-01,5.250e-01,0.000e+00,1.002e-06
5.450e-01,5.250e-01,0.000e+00,1.002e-06
5.550e-01,5.250e-01,0.000e+00,1.002e-06
5.650e-01,5.250e-01,0.000e+00,1.002e-06
5.750e-01,5.250e-01,0.000e+00,1.002e-06
5.850e-01,5.250e-01,0.000e+00,1.002e-06
5.950e-01,5.250e-01,0.000e+00,1.002e-06
6.050e-01,5.250e-01,0.000e+00,1.002e-06
6.150e-01,5.250e-01,0.000e+00,1.002e-06
6.250e-01,5.250e-01,0.000e+00,1.002e-06
6.350e-01,5.250e-01,0.000e+00,1.002e-06
6.450e-01,5.250e-01,0.000e+00,1.002e-06
6.550e-01,5.250e-01,0.000e+00,1.002e-06
6.650e-01,5.250e-01,0.000e+00,1.002e-06
6.750e-01,5.250e-01,0.000e+00,1.002e-06
6.850e-01,5.250e-01,0.000e+00,1.002e-06
6.950e-01,5.250e-01,0.000e+00,1.002e-06
7.050e-01,5.250e-01,0.000e+00,1.002e-06
7.150e-01,5.250e-01,0.000e+00,1.002e-06
7.250e-01,5.250e-01,0.000e+00,1.002e-06
7.350e-01,5.250e-01,0.000e+00,1.002e-06
7.450e-01,5.250e-01,0.000e+00,1.002e-06
7.550e-01,5.250e-01,0.000e+00,1.002e-06
7.650e-01,5.250e-01,0.000e+00,1.002e-06
7.750e-01,5.250e-01,0.000e+00,1.002e-06
7.850e-01,5.250e-01,0.000e+00,1.002e-06
7.950e-01,5.250e-01,0.000e+00,1.002e-06
8.050e-01,5.250e-01,0.000e+00,1.002e-06
8.150e-01,5.250e-01,0.000e+00,1.002e-06
8.250e-01,5.250e-01,0.000e+00,1.003e-06
8.350e-01,5.250e-01,0.000e+00,1.020e-06
8.450e-01,5.250e-01,0.000e+00,1.209e-06
8.550e-01,5.250e-01,0.000e+00,2.148e-06
8.650e-01,5.250e-01,0.000e+00,7.120e-06
8.750e-01,5.250e-01,0.000e+00,2.787e-05
8.850e-01,5.250e-01,0.000e+00,1.851e-05
8.950e-01,5.250e-01,0.000e+00,7.735e-06
9.050e-01,5.250e-01,0.000e+00,2.834e-06
9.150e-01,5.250e-01,0.000e+00,1.380e-06
9.250e-01,5.250e-01,0.000e+00,1.079e-06
9.350e-01,5.250e-01,0.000e+00,1.021e-06
9.450e-01,5.250e-01,0.000e+00,1.009e-06
9.550e-01,5.250e-01,0.000e+00,1.122e-06
9.650e-01,5.250e-01,0.000e+00,1.332e-06
9.750e-01,5.250e-01,0.000e+00,1.194e-06
9.850e-01,5.250e-01,0.000e+00,1.069e-06
9.950e-01,5.250e-01,0.000e+00,1.021e-06
1.005e+00,5.250e-01,0.000e+00,1.008e-06
1.015e+00,5.250e-01,0.000e+00,1.005e-06
1.025e+00,5.250e-01,0.000e+00,1.007e-06
1.035e+00,5.250e-01,0.000e+00,1.026e-06
1.045e+00,5.250e-01,0.000e+00,1.117e-06
1.055e+00,5.250e-01,0.000e+00,1.056e-06
1.065e+00,5.250e-01,0.000e+00,1.024e-06
1.075e+00,5.250e-01,0.000e+00,1.010e-06
1.085e+00,5.250e-01,0.000e+00,1.015e-06
1.095e+00,5.250e-01,0.000e+00,1.125e-06
1.105e+00,5.250e-01,0.000e+00,1.031e-06
1.115e+00,5.250e-01,0.000e+00,1.021e-06
1.125e+00,5.250e-01,0.000e+00,1.044e-06
1.135e+00,5.250e-01,0.000e+00,1.018e-06
1.145e+00,5.250e-01,0.000e+00,1.091e-06
1.155e+00,5.250e-01,0.000e+00,1.978e-06
1.165e+00,5.250e-01,0.000e+00,1.691e-06
1.175e+00,5.250e-01,0.000e+00,1.726e-06
1.185e+00,5.250e-01,0.000e+00,1.522e-06
1.195e+00,5.250e-01,0.000e+00,1.522e-06
1.205e+00,5.250e-01,0.000e+00,1.333e-06
1.215e+00,5.250e-01,0.000e+00,1.338e-06
1.225e+00,5.250e-01,0.000e+00,1.184e-06
1.235e+00,5.250e-01,0.000e+00,1.101e-06
1.245e+00,5.250e-01,0.000e+00,1.051e-06
1.255e+00,5.250e-01,0.000e+00,1.033e-06
1.265e+00,5.250e-01,0.000e+00,1.026e-06
1.275e+00,5.250e-01,0.000e+00,1.023e-06
1.285e+00,5.250e-01,0.000e+00,1.021e-06
1.295e+00,5.250e-01,0.000e+00,1.019e-06
1.305e+00,5.250e-01,0.000e+00,1.018e-06
1.315e+00,5.250e-01,0.000e+00,1.017e-06
1.325e+00,5.250e-01,0.000e+00,1.017e-06
1.335e+00,5.250e-01,0.000e+00,1.016e-06
1.345e+00,5.250e-01,0.000e+00,1.016e-06
1.355e+00,5.250e-01,0.000e+00,1.016e-06
1.365e+00,5.250e-01,0.000e+00,1.015e-06
1.375e+00,5.250e-01,0.000e+00,1.015e-06
1.385e+00,5.250e-01,0.000e+00,1.016e-06
1.395e+00,5.250e-01,0.000e+00,1.016e-06
1.405e+00,5.250e-01,0.000e+00,1.019e-06
1.415e+00,5.250e-01,0.000e+00,1.039e-06
1.425e+00,5.250e-01,0.000e+00,2.736e-06
1.435e+00,5.250e-01,0.000e+00,3.614e-05
1.445e+00,5.250e-01,0.000e+00,1.842e-05
1.455e+00,5.250e-01,0.000e+00,9.246e-06
1.465e+00,5.250e-01,0.000e+00,1.904e-05
1.475e+00,5.250e-01,0.000e+00,1.247e-05
1.485e+00,5.250e-01,0.000e+00,1.062e-05
1.495e+00,5.250e-01,0.000e+00,5.219e-06
1.505e+00,5.250e-01,0.000e+00,4.372e-06
1.515e+00,5.250e-01,0.000e+00,5.100e-06
1.525e+00,5.250e-01,0.000e+00,4.499e-06
1.535e+00,5.250e-01,0.000e+00,1.004e-05
1.545e+00,5.250e-01,0.000e+00,1.895e-04
1.555e+00,5.250e-01,0.000e+00,2.623e-04
1.565e+00,5.250e-01,0.000e+00,2.131e-04
1.575e+00,5.250e-01,0.000e+00,1.497e-04
1.585e+00,5.250e-01,0.000e+00,1.741e-04
1.595e+00,5.250e-01,0.000e+00,1.750e-04
1.605e+00,5.250e-01,0.000e+00,1.882e-04
1.615e+00,5.250e-01,0.000e+00,1.949e-04
1.625e+00,5.250e-01,0.000e+00,2.035e-04
1.635e+00,5.250e-01,0.000e+00,2.117e-04
1.645e+00,5.250e-01,0.000e+00,2.229e-04
1.655e+00,5.250e-01,0.000e+00,2.707e-04
1.665e+00,5.250e-01,0.000e+00,2.631e-03
1.675e+00,5.250e-01,0.000e+00,6.382e-02
1.685e+00,5.250e-01,0.000e+00,4.063e-02
1.695e+00,5.250e-01,0.000e+00,5.226e-02
1.705e+00,5.250e-01,0.000e+00,9.319e-02
1.715e+00,5.250e-01,0.000e+00,3.963e-02
1.725e+00,5.250e-01,0.000e+00,4.079e-02
1.735e+00,5.250e-01,0.000e+00,2.817e-02
1.745e+00,5.250e-01,0.000e+00,2.727e-02
1.755e+00,5.250e-01,0.000e+00,2.515e-02
1.765e+00,5.250e-01,0.000e+00,2.530e-02
1.775e+00,5.250e-01,0.000e+00,2.499e-02
1.785e+00,5.250e-01,0.000e+00,2.499e-02
1.795e+00,5.250e-01,0.000e+00,2.491e-02
1.805e+00,5.250e-01,0.000e+00,2.492e-02
1.815e+00,5.250e-01,0.000e+00,2.495e-02
1.825e+00,5.250e-01,0.000e+00,2.502e-02
1.835e+00,5.250e-01,0.000e+00,2.511e-02
1.845e+00,5.250e-01,0.000e+00,2.522e-02
1.855e+00,5.250e-01,0.000e+00,2.580e-02
1.865e+00,5.250e-01,0.000e+00,5.244e-02
1.875e+00,5.250e-01,0.000e+00,4.970e-01
1.885e+00,5.250e-01,0.000e+00,3.372e-02
1.895e+00,5.250e-01,0.000e+00,5.740e-02
1.905e+00,5.250e-01,0.000e+00,6.699e-02
1.915e+00,5.250e-01,0.000e+00,2.572e-02
1.925e+00,5.250e-01,0.000e+00,4.508e-02
1.935e+00,5.250e-01,0.000e+00,3.336e-02
1.945e+00,5.250e-01,0.000e+00,2.988e-02
1.955e+00,5.250e-01,0.000e+00,2.864e-02
1.965e+00,5.250e-01,0.000e+00,2.880e-02
1.975e+00,5.250e-01,0.000e+00,2.845e-02
1.985e+00,5.250e-01,0.000e+00,2.841e-02
1.995e+00,5.250e-01,0.000e+00,2.801e-02
2.005e+00,5.250e-01,0.000e+00,2.781e-02
2.015e+00,5.250e-01,0.000e+00,2.769e-02
2.025e+00,5.250e-01,0.000e+00,2.765e-02
2.035e+00,5.250e-01,0.000e+00,2.765e-02
2.045e+00,5.250e-01,0.000e+00,2.768e-02
2.055e+00,5.250e-01,0.000e+00,2.770e-02
2.065e+00,5.250e-01,0.000e+00,2.773e-02
2.075e+00,5.250e-01,0.000e+00,2.784e-02
2.085e+00,5.250e-01,0.000e+00,2.832e-02
2.095e+00,5.250e-01,0.000e+00,3.407e-02
2.105e+00,5.250e-01,0.000e+00,6.899e-02
2.115e+00,5.250e-01,0.000e+00,1.910e-02
2.125e+00,5.250e-01,0.000e+00,1.106e-02
2.135e+00,5.250e-01,0.000e+00,9.959e-03
2.145e+00,5.250e-01,0.000e+00,4.699e-03
2.155e+00,5.250e-01,0.000e+00,4.703e-03
2.165e+00,5.250e-01,0.000e+00,6.058e-03
2.175e+00,5.250e-01,0.000e+00,1.086e-02
2.185e+00,5.250e-01,0.000e+00,2.116e-02
2.195e+00,5.250e-01,0.000e+00,5.167e-03
2.205e+00,5.250e-01,0.000e+00,1.811e-03
2.215e+00,5.250e-01,0.000e+00,1.100e-03
2.225e+00,5.250e-01,0.000e+00,5.596e-04
2.235e+00,5.250e-01,0.000e+00,6.580e-04
2.245e+00,5.250e-01,0.000e+00,1.099e-03
2.255e+00,5.250e-01,0.000e+00,2.267e-03
2.265e+00,5.250e-01,0.000e+00,5.183e-03
2.275e+00,5.250e-01,0.000e+00,9.277e-03
2.285e+00,5.250e-01,0.000e+00,2.947e-03
2.295e+00,5.250e-01,0.000e+00,9.820e-04
2.305e+00,5.250e-01,0.000e+00,7.847e-04
2.315e+00,5.250e-01,0.000e+00,1.239e-03
2.325e+00,5.250e-01,0.000e+00,1.961e-03
2.335e+00,5.250e-01,0.000e+00,3.101e-03
2.345e+00,5.250e-01,0.000e+00,1.291e-03
2.355e+00,5.250e-01,0.000e+00,6.663e-04
2.365e+00,5.250e-01,0.000e+00,5.386e-04
2.375e+00,5.250e-01,0.000e+00,5.807e-04
2.385e+00,5.250e-01,0.000e+00,4.997e-04
2.395e+00,5.250e-01,0.000e+00,1.277e-04
2.405e+00,5.250e-01,0.000e+00,2.999e-05
2.415e+00,5.250e-01,0.000e+00,7.305e-06
2.425e+00,5.250e-01,0.000e+00,1.391e-06
2.435e+00,5.250e-01,0.000e+00,1.012e-06
2.445e+00,5.250e-01,0.000e+00,1.002e-06
2.455e+00,5.250e-01,0.000e+00,1.002e-06
2.465e+00,5.250e-01,0.000e+00,1.002e-06
2.475e+00,5.250e-01,0.000e+00,1.002e-06
2.485e+00,5.250e-01,0.000e+00,1.002e-06
2.495e+00,5.250e-01,0.000e+00,1.002e-06
2.505e+00,5.250e-01,0.000e+00,1.002e-06
2.515e+00,5.250e-01,0.000e+00,1.002e-06
2.525e+00,5.250e-01,0.000e+00,1.002e-06
2.535e+00,5.250e-01,0.000e+00,1.002e-06
2.545e+00,5.250e-01,0.000e+00,1.002e-06
2.555e+00,5.250e-01,0.000e+00,1.002e-06
2.565e+00,5.250e-01,0.000e+00,1.002e-06
2.575e+00,5.250e-01,0.000e+00,1.002e-06
2.585e+00,5.250e-01,0.000e+00,1.002e-06
2.595e+00,5.250e-01,0.000e+00,1.002e-06
2.605e+00,5.250e-01,0.000e+00,1.002e-06
2.615e+00,5.250e-01,0.000e+00,1.002e-06
2.625e+00,5.250e-01,0.000e+00,1.002e-06
2.635e+00,5.250e-01,0.000e+00,1.002e-06
2.645e+00,5.250e-01,0.000e+00,1.002e-06
2.655e+00,5.250e-01,0.000e+00,1.002e-06
2.665e+00,5.250e-01,0.000e+00,1.002e-06
2.675e+00,5.250e-01,0.000e+00,1.002e-06
2.685e+00,5.250e-01,0.000e+00,1.002e-06
2.695e+00,5.250e-01,0.000e+00,1.002e-06
2.705e+00,5.250e-01,0.000e+00,1.002e-06
2.715e+00,5.250e-01,0.000e+00,1.002e-06
2.725e+00,5.250e-01,0.000e+00,1.002e-06
2.735e+00,5.250e-01,0.000e+00,1.002e-06
2.745e+00,5.250e-01,0.000e+00,1.002e-06
2.755e+00,5.250e-01,0.000e+00,1.002e-06
2.765e+00,5.250e-01,0.000e+00,1.002e-06
2.775e+00,5.250e-01,0.000e+00,1.002e-06
2.785e+00,5.250e-01,0.000e+00,1.002e-06
2.795e+00,5.250e-01,0.000e+00,1.002e-06
2.805e+00,5.250e-01,0.000e+00,1.002e-06
2.815e+00,5.250e-01,0.000e+00,1.002e-06
2.825e+00,5.250e-01,0.000e+00,1.002e-06
2.835e+00,5.250e-01,0.000e+00,1.002e-06
2.845e+00,5.250e-01,0.000e+00,1.002e-06
2.855e+00,5.250e-01,0.000e+00,1.002e-06
5.000e-03,5.350e-01,0.000e+00,1.002e-06
1.500e-02,5.350e-01,0.000e+00,1.002e-06
2.500e-02,5.350e-01,0.000e+00,1.002e-06
3.500e-02,5.350e-01,0.000e+00,1.002e-06
4.500e-02,5.350e-01,0.000e+00,1.002e-06
5.500e-02,5.350e-01,0.000e+00,1.002e-06
6.500e-02,5.350e-01,0.000e+00,1.002e-06
7.500e-02,5.350e-01,0.000e+00,1.002e-06
8.500e-02,5.350e-01,0.000e+00,1.002e-06
9.500e-02,5.350e-01,0.000e+00,1.002e-06
1.050e-01,5.350e-01,0.000e+00,1.002e-06
1.150e-01,5.350e-01,0.000e+00,1.002e-06
1.250e-01,5.350e-01,0.000e+00,1.002e-06
1.350e-01,5.350e-01,0.000e+00,1.002e-06
1.450e-01,5.350e-01,0.000e+00,1.002e-06
1.550e-01,5.350e-01,0.000e+00,1.002e-06
1.650e-01,5.350e-01,0.000e+00,1.002e-06
1.750e-01,5.350e-01,0.000e+00,1.002e-06
1.850e-01,5.350e-01,0.000e+00,1.002e-06
1.950e-01,5.350e-01,0.000e+00,1.002e-06
2.050e-01,5.350e-01,0.000e+00,1.002e-06
2.150e-01,5.350e-01,0.000e+00,1.002e-06
2.250e-01,5.350e-01,0.000e+00,1.002e-06
2.350e-01,5.350e-01,0.000e+00,1.002e-06
2.450e-01,5.350e-01,0.000e+00,1.002e-06
2.550e-01,5.350e-01,0.000e+00,1.002e-06
2.650e-01,5.350e-01,0.000e+00,1.002e-06
2.750e-01,5.350e-01,0.000e+00,1.002e-06
2.850e-01,5.350e-01,0.000e+00,1.002e-06
2.950e-01,5.350e-01,0.000e+00,1.002e-06
3.050e-01,5.350e-01,0.000e+00,1.002e-06
3.150e-01,5.350e-01,0.000e+00,1.002e-06
3.250e-01,5.350e-01,0.000e+00,1.002e-06
3.350e-01,5.350e-01,0.000e+00,1.002e-06
3.450e-01,5.350e-01,0.000e+00,1.002e-06
3.550e-01,5.350e-01,0.000e+00,1.002e-06
3.650e-01,5.350e-01,0.000e+00,1.002e-06
3.750e-01,5.350e-01,0.000e+00,1.002e-06
3.850e-01,5.350e-01,0.000e+00,1.002e-06
3.950e-01,5.350e-01,0.000e+00,1.002e-06
4.050e-01,5.350e-01,0.000e+00,1.002e-06
4.150e-01,5.350e-01,0.000e+00,1.002e-06
4.250e-01,5.350e-01,0.000e+00,1.002e-06
4.350e-01,5.350e-01,0.000e+00,1.002e-06
4.450e-01,5.350e-01,0.000e+00,1.002e-06
4.550e-01,5.350e-01,0.000e+00,1.002e-06
4.650e-01,5.350e-01,0.000e+00,1.002e-06
4.750e-01,5.350e-01,0.000e+00,1.002e-06
4.850e-01,5.350e-01,0.000e+00,1.002e-06
4.950e-01,5.350e-01,0.000e+00,1.002e-06
5.050e-01,5.350e-01,0.000e+00,1.002e-06
5.150e-01,5.350e-01,0.000e+00,1.002e-06
5.250e-01,5.350e-01,0.000e+00,1.002e-06
5.350e-01,5.350e-01,0.000e+00,1.002e-06
5.450e-01,5.350e-01,0.000e+00,1.002e-06
5.550e-01,5.350e-01,0.000e+00,1.002e-06
5.650e-01,5.350e-01,0.000e+00,1.002e-06
5.750e-01,5.350e-01,0.000e+00,1.002e-06
5.850e-01,5.350e-01,0.000e+00,1.002e-06
5.950e-01,5.350e-01,0.000e+00,1.002e-06
6.050e-01,5.350e-01,0.000e+00,1.002e-06
6.150e-01,5.350e-01,0.000e+00,1.002e-06
6.250e-01,5.350e-01,0.000e+00,1.002e-06
6.350e-01,5.350e-01,0.000e+00,1.002e-06
6.450e-01,5.350e-01,0.000e+00,1.002e-06
6.550e-01,5.350e-01,0.000e+00,1.002e-06
6.650e-01,5.350e-01,0.000e+00,1.002e-06
6.750e-01,5.350e-01,0.000e+00,1.002e-06
6.850e-01,5.350e-01,0.000e+00,1.002e-06
6.950e-01,5.350e-01,0.000e+00,1.002e-06
7.050e-01,5.350e-01,0.000e+00,1.002e-06
7.150e-01,5.350e-01,0.000e+00,1.002e-06
7.250e-01,5.350e-01,0.000e+00,1.002e-06
7.350e-01,5.350e-01,0.000e+00,1.002e-06
7.450e-01,5.350e-01,0.000e+00,1.002e-06
7.550e-01,5.350e-01,0.000e+00,1.002e-06
7.650e-01,5.350e-01,0.000e+00,1.002e-06
7.750e-01,5.350e-01,0.000e+00,1.002e-06
7.850e-01,5.350e-01,0.000e+00,1.002e-06
7.950e-01,5.350e-01,0.000e+00,1.002e-06
8.050e-01,5.350e-01,0.000e+00,1.002e-06
8.150e-01,5.350e-01,0.000e+00,1.002e-06
8.250e-01,5.350e-01,0.000e+00,1.002e-06
8.350e-01,5.350e-01,0.000e+00,1.004e-06
8.450e-01,5.350e-01,0.000e+00,1.027e-06
8.550e-01,5.350e-01,0.000e+00,1.147e-06
8.650e-01,5.350e-01,0.000e+00,1.820e-06
8.750e-01,5.350e-01,0.000e+00,4.766e-06
8.850e-01,5.350e-01,0.000e+00,3.429e-06
8.950e-01,5.350e-01,0.000e+00,1.887e-06
9.050e-01,5.350e-01,0.000e+00,1.224e-06
9.150e-01,5.350e-01,0.000e+00,1.044e-06
9.250e-01,5.350e-01,0.000e+00,1.010e-06
9.350e-01,5.350e-01,0.000e+00,1.004e-06
9.450e-01,5.350e-01,0.000e+00,1.003e-06
9.550e-01,5.350e-01,0.000e+00,1.010e-06
9.650e-01,5.350e-01,0.000e+00,1.023e-06
9.750e-01,5.350e-01,0.000e+00,1.015e-06
9.850e-01,5.350e-01,0.000e+00,1.007e-06
9.950e-01,5.350e-01,0.000e+00,1.003e-06
1.005e+00,5.350e-01,0.000e+00,1.002e-06
1.015e+00,5.350e-01,0.000e+00,1.002e-06
1.025e+00,5.350e-01,0.000e+00,1.002e-06
1.035e+00,5.350e-01,0.000e+00,1.003e-06
1.045e+00,5.350e-01,0.000e+00,1.008e-06
1.055e+00,5.350e-01,0.000e+00,1.005e-06
1.065e+00,5.350e-01,0.000e+00,1.003e-06
1.075e+00,5.350e-01,0.000e+00,1.002e-06
1.085e+00,5.350e-01,0.000e+00,1.002e-06
1.095e+00,5.350e-01,0.000e+00,1.005e-06
1.105e+00,5.350e-01,0.000e+00,1.003e-06
1.115e+00,5.350e-01,0.000e+00,1.002e-06
1.125e+00,5.350e-01,0.000e+00,1.003e-06
1.135e+00,5.350e-01,0.000e+00,1.002e-06
1.145e+00,5.350e-01,0.000e+00,1.003e-06
1.155e+00,5.350e-01,0.000e+00,1.021e-06
1.165e+00,5.350e-01,0.000e+00,1.016e-06
1.175e+00,5.350e-01,0.000e+00,1.016e-06
1.185e+00,5.350e-01,0.000e+00,1.012e-06
1.195e+00,5.350e-01,0.000e+00,1.012e-06
1.205e+00,5.350e-01,0.000e+00,1.008e-06
1.215e+00,5.350e-01,0.000e+00,1.008e-06
1.225e+00,5.350e-01,0.000e+00,1.005e-06
1.235e+00,5.350e-01,0.000e+00,1.003e-06
1.245e+00,5.350e-01,0.000e+00,1.003e-06
1.255e+00,5.350e-01,0.000e+00,1.002e-06
1.265e+00,5.350e-01,0.000e+00,1.002e-06
1.275e+00,5.350e-01,0.000e+00,1.002e-06
1.285e+00,5.350e-01,0.000e+00,1.002e-06
1.295e+00,5.350e-01,0.000e+00,1.002e-06
1.305e+00,5.350e-01,0.000e+00,1.002e-06
1.315e+00,5.350e-01,0.000e+00,1.002e-06
1.325e+00,5.350e-01,0.000e+00,1.002e-06
1.335e+00,5.350e-01,0.000e+00,1.002e-06
