x,y,gas saturation [-],CO2 concentration in water [kg/m3]
8.500e-02,5.050e-01,0.000e+00,1.002e-06
9.500e-02,5.050e-01,0.000e+00,1.002e-06
1.050e-01,5.050e-01,0.000e+00,1.002e-06
1.150e-01,5.050e-01,0.000e+00,1.002e-06
1.250e-01,5.050e-01,0.000e+00,1.002e-06
1.350e-01,5.050e-01,0.000e+00,1.002e-06
1.450e-01,5.050e-01,0.000e+00,1.002e-06
1.550e-01,5.050e-01,0.000e+00,1.002e-06
1.650e-01,5.050e-01,0.000e+00,1.002e-06
1.750e-01,5.050e-01,0.000e+00,1.002e-06
1.850e-01,5.050e-01,0.000e+00,1.002e-06
1.950e-01,5.050e-01,0.000e+00,1.002e-06
2.050e-01,5.050e-01,0.000e+00,1.002e-06
2.150e-01,5.050e-01,0.000e+00,1.002e-06
2.250e-01,5.050e-01,0.000e+00,1.002e-06
2.350e-01,5.050e-01,0.000e+00,1.002e-06
2.450e-01,5.050e-01,0.000e+00,1.002e-06
2.550e-01,5.050e-01,0.000e+00,1.002e-06
2.650e-01,5.050e-01,0.000e+00,1.002e-06
2.750e-01,5.050e-01,0.000e+00,1.002e-06
2.850e-01,5.050e-01,0.000e+00,1.002e-06
2.950e-01,5.050e-01,0.000e+00,1.002e-06
3.050e-01,5.050e-01,0.000e+00,1.002e-06
3.150e-01,5.050e-01,0.000e+00,1.002e-06
3.250e-01,5.050e-01,0.000e+00,1.002e-06
3.350e-01,5.050e-01,0.000e+00,1.002e-06
3.450e-01,5.050e-01,0.000e+00,1.002e-06
3.550e-01,5.050e-01,0.000e+00,1.002e-06
3.650e-01,5.050e-01,0.000e+00,1.002e-06
3.750e-01,5.050e-01,0.000e+00,1.002e-06
3.850e-01,5.050e-01,0.000e+00,1.002e-06
3.950e-01,5.050e-01,0.000e+00,1.002e-06
4.050e-01,5.050e-01,0.000e+00,1.002e-06
4.150e-01,5.050e-01,0.000e+00,1.002e-06
4.250e-01,5.050e-01,0.000e+00,1.002e-06
4.350e-01,5.050e-01,0.000e+00,1.002e-06
4.450e-01,5.050e-01,0.000e+00,1.002e-06
4.550e-01,5.050e-01,0.000e+00,1.002e-06
4.650e-01,5.050e-01,0.000e+00,1.002e-06
4.750e-01,5.050e-01,0.000e+00,1.002e-06
4.850e-01,5.050e-01,0.000e+00,1.002e-06
4.950e-01,5.050e-01,0.000e+00,1.002e-06
5.050e-01,5.050e-01,0.000e+00,1.002e-06
5.150e-01,5.050e-01,0.000e+00,1.002e-06
5.250e-01,5.050e-01,0.000e+00,1.002e-06
5.350e-01,5.050e-01,0.000e+00,1.002e-06
5.450e-01,5.050e-01,0.000e+00,1.002e-06
5.550e-01,5.050e-01,0.000e+00,1.002e-06
5.650e-01,5.050e-01,0.000e+00,1.002e-06
5.750e-01,5.050e-01,0.000e+00,1.002e-06
5.850e-01,5.050e-01,0.000e+00,1.002e-06
5.950e-01,5.050e-01,0.000e+00,1.002e-06
6.050e-01,5.050e-01,0.000e+00,1.002e-06
6.150e-01,5.050e-01,0.000e+00,1.002e-06
6.250e-01,5.050e-01,0.000e+00,1.002e-06
6.350e-01,5.050e-01,0.000e+00,1.002e-06
6.450e-01,5.050e-01,0.000e+00,1.002e-06
6.550e-01,5.050e-01,0.000e+00,1.002e-06
6.650e-01,5.050e-01,0.000e+00,1.002e-06
6.750e-01,5.050e-01,0.000e+00,1.002e-06
6.850e-01,5.050e-01,0.000e+00,1.002e-06
6.950e-01,5.050e-01,0.000e+00,1.002e-06
7.050e-01,5.050e-01,0.000e+00,1.002e-06
7.150e-01,5.050e-01,0.000e+00,1.002e-06
7.250e-01,5.050e-01,0.000e+00,1.002e-06
7.350e-01,5.050e-01,0.000e+00,1.002e-06
7.450e-01,5.050e-01,0.000e+00,1.002e-06
7.550e-01,5.050e-01,0.000e+00,1.002e-06
7.650e-01,5.050e-01,0.000e+00,1.002e-06
7.750e-01,5.050e-01,0.000e+00,1.002e-06
7.850e-01,5.050e-01,0.000e+00,1.002e-06
7.950e-01,5.050e-01,0.000e+00,1.002e-06
8.050e-01,5.050e-01,0.000e+00,1.002e-06
8.150e-01,5.050e-01,0.000e+00,1.002e-06
8.250e-01,5.050e-01,0.000e+00,1.002e-06
8.350e-01,5.050e-01,0.000e+00,1.003e-06
8.450e-01,5.050e-01,0.000e+00,1.019e-06
8.550e-01,5.050e-01,0.000e+00,1.174e-06
8.650e-01,5.050e-01,0.000e+00,2.932e-06
8.750e-01,5.050e-01,0.000e+00,1.787e-05
8.850e-01,5.050e-01,0.000e+00,1.456e-05
8.950e-01,5.050e-01,0.000e+00,5.819e-06
9.050e-01,5.050e-01,0.000e+00,2.100e-06
9.150e-01,5.050e-01,0.000e+00,1.193e-06
9.250e-01,5.050e-01,0.000e+00,1.085e-06
9.350e-01,5.050e-01,0.000e+00,1.034e-06
9.450e-01,5.050e-01,0.000e+00,1.021e-06
9.550e-01,5.050e-01,0.000e+00,1.707e-06
9.650e-01,5.050e-01,0.000e+00,4.237e-06
9.750e-01,5.050e-01,0.000e+00,3.649e-06
9.850e-01,5.050e-01,0.000e+00,2.046e-06
9.950e-01,5.050e-01,0.000e+00,1.347e-06
1.005e+00,5.050e-01,0.000e+00,1.155e-06
1.015e+00,5.050e-01,0.000e+00,1.117e-06
1.025e+00,5.050e-01,0.000e+00,1.286e-06
1.035e+00,5.050e-01,0.000e+00,3.238e-06
1.045e+00,5.050e-01,0.000e+00,1.371e-05
1.055e+00,5.050e-01,0.000e+00,6.439e-06
1.065e+00,5.050e-01,0.000e+00,3.792e-06
1.075e+00,5.050e-01,0.000e+00,2.223e-06
1.085e+00,5.050e-01,0.000e+00,4.027e-06
1.095e+00,5.050e-01,0.000e+00,4.598e-05
1.105e+00,5.050e-01,0.000e+00,8.986e-06
1.115e+00,5.050e-01,0.000e+00,1.081e-05
1.125e+00,5.050e-01,0.000e+00,2.582e-05
1.135e+00,5.050e-01,0.000e+00,9.707e-06
1.145e+00,5.050e-01,0.000e+00,7.099e-05
1.155e+00,5.050e-01,0.000e+00,1.004e-03
1.165e+00,5.050e-01,0.000e+00,8.139e-04
1.175e+00,5.050e-01,0.000e+00,1.007e-03
1.185e+00,5.050e-01,0.000e+00,8.833e-04
1.195e+00,5.050e-01,0.000e+00,9.607e-04
1.205e+00,5.050e-01,0.000e+00,6.865e-04
1.215e+00,5.050e-01,0.000e+00,8.087e-04
1.225e+00,5.050e-01,0.000e+00,5.783e-04
1.235e+00,5.050e-01,0.000e+00,4.219e-04
1.245e+00,5.050e-01,0.000e+00,2.717e-04
1.255e+00,5.050e-01,0.000e+00,2.178e-04
1.265e+00,5.050e-01,0.000e+00,1.921e-04
1.275e+00,5.050e-01,0.000e+00,1.843e-04
1.285e+00,5.050e-01,0.000e+00,1.793e-04
1.295e+00,5.050e-01,0.000e+00,1.769e-04
1.305e+00,5.050e-01,0.000e+00,1.746e-04
1.315e+00,5.050e-01,0.000e+00,1.771e-04
1.325e+00,5.050e-01,0.000e+00,1.760e-04
1.335e+00,5.050e-01,0.000e+00,1.778e-04
1.345e+00,5.050e-01,0.000e+00,1.778e-04
1.355e+00,5.050e-01,0.000e+00,1.790e-04
1.365e+00,5.050e-01,0.000e+00,1.794e-04
1.375e+00,5.050e-01,0.000e+00,1.803e-04
1.385e+00,5.050e-01,0.000e+00,1.814e-04
1.395e+00,5.050e-01,0.000e+00,1.903e-04
1.405e+00,5.050e-01,0.000e+00,2.554e-04
1.415e+00,5.050e-01,0.000e+00,4.109e-04
1.425e+00,5.050e-01,0.000e+00,9.934e-03
1.435e+00,5.050e-01,0.000e+00,3.045e-01
1.445e+00,5.050e-01,0.000e+00,7.332e-02
1.455e+00,5.050e-01,0.000e+00,3.457e-02
1.465e+00,5.050e-01,0.000e+00,6.504e-02
1.475e+00,5.050e-01,0.000e+00,2.476e-02
1.485e+00,5.050e-01,0.000e+00,4.009e-02
1.495e+00,5.050e-01,0.000e+00,2.841e-02
1.505e+00,5.050e-01,0.000e+00,2.711e-02
1.515e+00,5.050e-01,0.000e+00,3.108e-02
1.525e+00,5.050e-01,0.000e+00,2.652e-02
1.535e+00,5.050e-01,0.000e+00,3.756e-02
1.545e+00,5.050e-01,8.799e-01,1.582e+00
1.555e+00,5.050e-01,8.799e-01,1.582e+00
1.565e+00,5.050e-01,8.799e-01,1.582e+00
1.575e+00,5.050e-01,8.799e-01,1.582e+00
1.585e+00,5.050e-01,8.799e-01,1.582e+00
1.595e+00,5.050e-01,8.799e-01,1.582e+00
1.605e+00,5.050e-01,8.799e-01,1.582e+00
1.615e+00,5.050e-01,8.799e-01,1.582e+00
1.625e+00,5.050e-01,8.799e-01,1.582e+00
1.635e+00,5.050e-01,8.799e-01,1.582e+00
1.645e+00,5.050e-01,8.799e-01,1.582e+00
1.655e+00,5.050e-01,8.799e-01,1.582e+00
1.665e+00,5.050e-01,8.799e-01,1.582e+00
1.675e+00,5.050e-01,8.799e-01,1.582e+00
1.685e+00,5.050e-01,8.799e-01,1.582e+00
1.695e+00,5.050e-01,8.799e-01,1.582e+00
1.705e+00,5.050e-01,8.799e-01,1.582e+00
1.715e+00,5.050e-01,8.799e-01,1.582e+00
1.725e+00,5.050e-01,8.799e-01,1.582e+00
1.735e+00,5.050e-01,8.799e-01,1.582e+00
1.745e+00,5.050e-01,8.799e-01,1.582e+00
1.755e+00,5.050e-01,8.799e-01,1.582e+00
1.765e+00,5.050e-01,8.799e-01,1.582e+00
1.775e+00,5.050e-01,8.799e-01,1.582e+00
1.785e+00,5.050e-01,8.799e-01,1.582e+00
1.795e+00,5.050e-01,8.799e-01,1.582e+00
1.805e+00,5.050e-01,8.799e-01,1.582e+00
1.815e+00,5.050e-01,8.799e-01,1.582e+00
1.825e+00,5.050e-01,8.799e-01,1.582e+00
1.835e+00,5.050e-01,8.799e-01,1.582e+00
1.845e+00,5.050e-01,8.799e-01,1.582e+00
1.855e+00,5.050e-01,8.799e-01,1.582e+00
1.865e+00,5.050e-01,8.799e-01,1.582e+00
1.875e+00,5.050e-01,8.799e-01,1.582e+00
1.885e+00,5.050e-01,8.799e-01,1.582e+00
1.895e+00,5.050e-01,8.799e-01,1.582e+00
1.905e+00,5.050e-01,8.799e-01,1.582e+00
1.915e+00,5.050e-01,8.799e-01,1.582e+00
1.925e+00,5.050e-01,8.799e-01,1.582e+00
1.935e+00,5.050e-01,8.799e-01,1.582e+00
1.945e+00,5.050e-01,8.799e-01,1.582e+00
1.955e+00,5.050e-01,8.799e-01,1.582e+00
1.965e+00,5.050e-01,8.799e-01,1.582e+00
1.975e+00,5.050e-01,8.799e-01,1.582e+00
1.985e+00,5.050e-01,8.799e-01,1.582e+00
1.995e+00,5.050e-01,8.799e-01,1.582e+00
2.005e+00,5.050e-01,8.799e-01,1.582e+00
2.015e+00,5.050e-01,8.799e-01,1.582e+00
2.025e+00,5.050e-01,8.799e-01,1.582e+00
2.035e+00,5.050e-01,8.799e-01,1.582e+00
2.045e+00,5.050e-01,8.799e-01,1.582e+00
2.055e+00,5.050e-01,8.799e-01,1.582e+00
2.065e+00,5.050e-01,8.799e-01,1.582e+00
2.075e+00,5.050e-01,8.799e-01,1.582e+00
2.085e+00,5.050e-01,8.799e-01,1.582e+00
2.095e+00,5.050e-01,8.799e-01,1.582e+00
2.105e+00,5.050e-01,8.799e-01,1.582e+00
2.115e+00,5.050e-01,8.799e-01,1.582e+00
2.125e+00,5.050e-01,8.799e-01,1.582e+00
2.135e+00,5.050e-01,8.799e-01,1.582e+00
2.145e+00,5.050e-01,8.799e-01,1.582e+00
2.155e+00,5.050e-01,8.799e-01,1.582e+00
2.165e+00,5.050e-01,8.799e-01,1.582e+00
2.175e+00,5.050e-01,8.799e-01,1.582e+00
2.185e+00,5.050e-01,0.000e+00,4.164e-01
2.195e+00,5.050e-01,0.000e+00,2.499e-01
2.205e+00,5.050e-01,0.000e+00,1.630e-01
2.215e+00,5.050e-01,0.000e+00,1.377e-01
2.225e+00,5.050e-01,0.000e+00,6.288e-02
2.235e+00,5.050e-01,0.000e+00,4.986e-02
2.245e+00,5.050e-01,0.000e+00,4.547e-02
2.255e+00,5.050e-01,0.000e+00,4.389e-02
2.265e+00,5.050e-01,0.000e+00,6.393e-02
2.275e+00,5.050e-01,0.000e+00,1.796e-01
2.285e+00,5.050e-01,0.000e+00,6.819e-02
2.295e+00,5.050e-01,0.000e+00,1.993e-02
2.305e+00,5.050e-01,0.000e+00,7.216e-03
2.315e+00,5.050e-01,0.000e+00,6.758e-03
2.325e+00,5.050e-01,0.000e+00,3.322e-03
2.335e+00,5.050e-01,0.000e+00,1.514e-04
2.345e+00,5.050e-01,0.000e+00,2.219e-06
2.355e+00,5.050e-01,0.000e+00,1.059e-06
2.365e+00,5.050e-01,0.000e+00,1.005e-06
2.375e+00,5.050e-01,0.000e+00,1.002e-06
2.385e+00,5.050e-01,0.000e+00,1.002e-06
2.395e+00,5.050e-01,0.000e+00,1.002e-06
2.405e+00,5.050e-01,0.000e+00,1.002e-06
2.415e+00,5.050e-01,0.000e+00,1.002e-06
2.425e+00,5.050e-01,0.000e+00,1.002e-06
2.435e+00,5.050e-01,0.000e+00,1.002e-06
2.445e+00,5.050e-01,0.000e+00,1.002e-06
2.455e+00,5.050e-01,0.000e+00,1.002e-06
2.465e+00,5.050e-01,0.000e+00,1.002e-06
2.475e+00,5.050e-01,0.000e+00,1.002e-06
2.485e+00,5.050e-01,0.000e+00,1.002e-06
2.495e+00,5.050e-01,0.000e+00,1.002e-06
2.505e+00,5.050e-01,0.000e+00,1.002e-06
2.515e+00,5.050e-01,0.000e+00,1.002e-06
2.525e+00,5.050e-01,0.000e+00,1.002e-06
2.535e+00,5.050e-01,0.000e+00,1.002e-06
2.545e+00,5.050e-01,0.000e+00,1.002e-06
2.555e+00,5.050e-01,0.000e+00,1.002e-06
2.565e+00,5.050e-01,0.000e+00,1.002e-06
2.575e+00,5.050e-01,0.000e+00,1.002e-06
2.585e+00,5.050e-01,0.000e+00,1.002e-06
2.595e+00,5.050e-01,0.000e+00,1.002e-06
2.605e+00,5.050e-01,0.000e+00,1.002e-06
2.615e+00,5.050e-01,0.000e+00,1.002e-06
2.625e+00,5.050e-01,0.000e+00,1.002e-06
2.635e+00,5.050e-01,0.000e+00,1.002e-06
2.645e+00,5.050e-01,0.000e+00,1.002e-06
2.655e+00,5.050e-01,0.000e+00,1.002e-06
2.665e+00,5.050e-01,0.000e+00,1.002e-06
2.675e+00,5.050e-01,0.000e+00,1.002e-06
2.685e+00,5.050e-01,0.000e+00,1.002e-06
2.695e+00,5.050e-01,0.000e+00,1.002e-06
2.705e+00,5.050e-01,0.000e+00,1.002e-06
2.715e+00,5.050e-01,0.000e+00,1.002e-06
2.725e+00,5.050e-01,0.000e+00,1.002e-06
2.735e+00,5.050e-01,0.000e+00,1.002e-06
2.745e+00,5.050e-01,0.000e+00,1.002e-06
2.755e+00,5.050e-01,0.000e+00,1.002e-06
2.765e+00,5.050e-01,0.000e+00,1.002e-06
2.775e+00,5.050e-01,0.000e+00,1.002e-06
2.785e+00,5.050e-01,0.000e+00,1.002e-06
2.795e+00,5.050e-01,0.000e+00,1.002e-06
2.805e+00,5.050e-01,0.000e+00,1.002e-06
2.815e+00,5.050e-01,0.000e+00,1.002e-06
2.825e+00,5.050e-01,0.000e+00,1.002e-06
2.835e+00,5.050e-01,0.000e+00,1.002e-06
2.845e+00,5.050e-01,0.000e+00,1.002e-06
2.855e+00,5.050e-01,0.000e+00,1.002e-06
5.000e-03,5.150e-01,0.000e+00,1.002e-06
1.500e-02,5.150e-01,0.000e+00,1.002e-06
2.500e-02,5.150e-01,0.000e+00,1.002e-06
3.500e-02,5.150e-01,0.000e+00,1.002e-06
4.500e-02,5.150e-01,0.000e+00,1.002e-06
5.500e-02,5.150e-01,0.000e+00,1.002e-06
6.500e-02,5.150e-01,0.000e+00,1.002e-06
7.500e-02,5.150e-01,0.000e+00,1.002e-06
8.500e-02,5.150e-01,0.000e+00,1.002e-06
9.500e-02,5.150e-01,0.000e+00,1.002e-06
1.050e-01,5.150e-01,0.000e+00,1.002e-06
1.150e-01,5.150e-01,0.000e+00,1.002e-06
1.250e-01,5.150e-01,0.000e+00,1.002e-06
1.350e-01,5.150e-01,0.000e+00,1.002e-06
1.450e-01,5.150e-01,0.000e+00,1.002e-06
1.550e-01,5.150e-01,0.000e+00,1.002e-06
1.650e-01,5.150e-01,0.000e+00,1.002e-06
1.750e-01,5.150e-01,0.000e+00,1.002e-06
1.850e-01,5.150e-01,0.000e+00,1.002e-06
1.950e-01,5.150e-01,0.000e+00,1.002e-06
2.050e-01,5.150e-01,0.000e+00,1.002e-06
2.150e-01,5.150e-01,0.000e+00,1.002e-06
2.250e-01,5.150e-01,0.000e+00,1.002e-06
2.350e-01,5.150e-01,0.000e+00,1.002e-06
2.450e-01,5.150e-01,0.000e+00,1.002e-06
2.550e-01,5.150e-01,0.000e+00,1.002e-06
2.650e-01,5.150e-01,0.000e+00,1.002e-06
2.750e-01,5.150e-01,0.000e+00,1.002e-06
2.850e-01,5.150e-01,0.000e+00,1.002e-06
2.950e-01,5.150e-01,0.000e+00,1.002e-06
3.050e-01,5.150e-01,0.000e+00,1.002e-06
3.150e-01,5.150e-01,0.000e+00,1.002e-06
3.250e-01,5.150e-01,0.000e+00,1.002e-06
3.350e-01,5.150e-01,0.000e+00,1.002e-06
3.450e-01,5.150e-01,0.000e+00,1.002e-06
3.550e-01,5.150e-01,0.000e+00,1.002e-06
3.650e-01,5.150e-01,0.000e+00,1.002e-06
3.750e-01,5.150e-01,0.000e+00,1.002e-06
3.850e-01,5.150e-01,0.000e+00,1.002e-06
3.950e-01,5.150e-01,0.000e+00,1.002e-06
4.050e-01,5.150e-01,0.000e+00,1.002e-06
4.150e-01,5.150e-01,0.000e+00,1.002e-06
4.250e-01,5.150e-01,0.000e+00,1.002e-06
4.350e-01,5.150e-01,0.000e+00,1.002e-06
4.450e-01,5.150e-01,0.000e+00,1.002e-06
4.550e-01,5.150e-01,0.000e+00,1.002e-06
4.650e-01,5.150e-01,0.000e+00,1.002e-06
4.750e-01,5.150e-01,0.000e+00,1.002e-06
4.850e-01,5.150e-01,0.000e+00,1.002e-06
4.950e-01,5.150e-01,0.000e+00,1.002e-06
5.050e-01,5.150e-01,0.000e+00,1.002e-06
5.150e-01,5.150e-01,0.000e+00,1.002e-06
5.250e-01,5.150e-01,0.000e+00,1.002e-06
5.350e-01,5.150e-01,0.000e+00,1.002e-06
5.450e-01,5.150e-01,0.000e+00,1.002e-06
5.550e-01,5.150e-01,0.000e+00,1.002e-06
5.650e-01,5.150e-01,0.000e+00,1.002e-06
5.750e-01,5.150e-01,0.000e+00,1.002e-06
5.850e-01,5.150e-01,0.000e+00,1.002e-06
5.950e-01,5.150e-01,0.000e+00,1.002e-06
6.050e-01,5.150e-01,0.000e+00,1.002e-06
6.150e-01,5.150e-01,0.000e+00,1.002e-06
6.250e-01,5.150e-01,0.000e+00,1.002e-06
6.350e-01,5.150e-01,0.000e+00,1.002e-06
6.450e-01,5.150e-01,0.000e+00,1.002e-06
6.550e-01,5.150e-01,0.000e+00,1.002e-06
6.650e-01,5.150e-01,0.000e+00,1.002e-06
6.750e-01,5.150e-01,0.000e+00,1.002e-06
6.850e-01,5.150e-01,0.000e+00,1.002e-06
6.950e-01,5.150e-01,0.000e+00,1.002e-06
7.050e-01,5.150e-01,0.000e+00,1.002e-06
7.150e-01,5.150e-01,0.000e+00,1.002e-06
7.250e-01,5.150e-01,0.000e+00,1.002e-06
7.350e-01,5.150e-01,0.000e+00,1.002e-06
7.450e-01,5.150e-01,0.000e+00,1.002e-06
7.550e-01,5.150e-01,0.000e+00,1.002e-06
7.650e-01,5.150e-01,0.000e+00,1.002e-06
7.750e-01,5.150e-01,0.000e+00,1.002e-06
7.850e-01,5.150e-01,0.000e+00,1.002e-06
7.950e-01,5.150e-01,0.000e+00,1.002e-06
8.050e-01,5.150e-01,0.000e+00,1.002e-06
8.150e-01,5.150e-01,0.000e+00,1.002e-06
8.250e-01,5.150e-01,0.000e+00,1.002e-06
8.350e-01,5.150e-01,0.000e+00,1.002e-06
8.450e-01,5.150e-01,0.000e+00,1.003e-06
8.550e-01,5.150e-01,0.000e+00,1.018e-06
8.650e-01,5.150e-01,0.000e+00,1.180e-06
8.750e-01,5.150e-01,0.000e+00,2.557e-06
8.850e-01,5.150e-01,0.000e+00,2.286e-06
8.950e-01,5.150e-01,0.000e+00,1.416e-06
9.050e-01,5.150e-01,0.000e+00,1.086e-06
9.150e-01,5.150e-01,0.000e+00,1.015e-06
9.250e-01,5.150e-01,0.000e+00,1.007e-06
9.350e-01,5.150e-01,0.000e+00,1.004e-06
9.450e-01,5.150e-01,0.000e+00,1.003e-06
9.550e-01,5.150e-01,0.000e+00,1.026e-06
9.650e-01,5.150e-01,0.000e+00,1.114e-06
9.750e-01,5.150e-01,0.000e+00,1.141e-06
9.850e-01,5.150e-01,0.000e+00,1.057e-06
9.950e-01,5.150e-01,0.000e+00,1.018e-06
1.005e+00,5.150e-01,0.000e+00,1.008e-06
1.015e+00,5.150e-01,0.000e+00,1.005e-06
1.025e+00,5.150e-01,0.000e+00,1.009e-06
1.035e+00,5.150e-01,0.000e+00,1.062e-06
1.045e+00,5.150e-01,0.000e+00,1.573e-06
1.055e+00,5.150e-01,0.000e+00,1.215e-06
1.065e+00,5.150e-01,0.000e+00,1.087e-06
1.075e+00,5.150e-01,0.000e+00,1.032e-06
1.085e+00,5.150e-01,0.000e+00,1.049e-06
1.095e+00,5.150e-01,0.000e+00,1.794e-06
1.105e+00,5.150e-01,0.000e+00,1.131e-06
1.115e+00,5.150e-01,0.000e+00,1.153e-06
1.125e+00,5.150e-01,0.000e+00,1.428e-06
1.135e+00,5.150e-01,0.000e+00,1.116e-06
1.145e+00,5.150e-01,0.000e+00,1.881e-06
1.155e+00,5.150e-01,0.000e+00,1.807e-05
1.165e+00,5.150e-01,0.000e+00,1.455e-05
1.175e+00,5.150e-01,0.000e+00,1.857e-05
1.185e+00,5.150e-01,0.000e+00,1.498e-05
1.195e+00,5.150e-01,0.000e+00,1.687e-05
1.205e+00,5.150e-01,0.000e+00,1.172e-05
1.215e+00,5.150e-01,0.000e+00,1.340e-05
1.225e+00,5.150e-01,0.000e+00,8.334e-06
1.235e+00,5.150e-01,0.000e+00,5.545e-06
1.245e+00,5.150e-01,0.000e+00,3.472e-06
1.255e+00,5.150e-01,0.000e+00,2.804e-06
1.265e+00,5.150e-01,0.000e+00,2.507e-06
1.275e+00,5.150e-01,0.000e+00,2.405e-06
1.285e+00,5.150e-01,0.000e+00,2.338e-06
1.295e+00,5.150e-01,0.000e+00,2.300e-06
1.305e+00,5.150e-01,0.000e+00,2.266e-06
1.315e+00,5.150e-01,0.000e+00,2.277e-06
1.325e+00,5.150e-01,0.000e+00,2.259e-06
1.335e+00,5.150e-01,0.000e+00,2.269e-06
1.345e+00,5.150e-01,0.000e+00,2.260e-06
1.355e+00,5.150e-01,0.000e+00,2.264e-06
1.365e+00,5.150e-01,0.000e+00,2.260e-06
1.375e+00,5.150e-01,0.000e+00,2.261e-06
1.385e+00,5.150e-01,0.000e+00,2.265e-06
1.395e+00,5.150e-01,0.000e+00,2.290e-06
1.405e+00,5.150e-01,0.000e+00,2.539e-06
1.415e+00,5.150e-01,0.000e+00,3.921e-06
1.425e+00,5.150e-01,0.000e+00,1.397e-04
1.435e+00,5.150e-01,0.000e+00,3.009e-03
1.445e+00,5.150e-01,0.000e+00,1.288e-03
1.455e+00,5.150e-01,0.000e+00,5.914e-04
1.465e+00,5.150e-01,0.000e+00,1.234e-03
1.475e+00,5.150e-01,0.000e+00,5.874e-04
1.485e+00,5.150e-01,0.000e+00,6.437e-04
1.495e+00,5.150e-01,0.000e+00,3.478e-04
1.505e+00,5.150e-01,0.000e+00,3.046e-04
1.515e+00,5.150e-01,0.000e+00,3.605e-04
1.525e+00,5.150e-01,0.000e+00,3.265e-04
1.535e+00,5.150e-01,0.000e+00,7.262e-04
1.545e+00,5.150e-01,0.000e+00,1.806e-02
1.555e+00,5.150e-01,0.000e+00,2.592e-02
1.565e+00,5.150e-01,0.000e+00,2.244e-02
1.575e+00,5.150e-01,0.000e+00,1.746e-02
1.585e+00,5.150e-01,0.000e+00,1.964e-02
1.595e+00,5.150e-01,0.000e+00,1.963e-02
1.605e+00,5.150e-01,0.000e+00,2.060e-02
1.615e+00,5.150e-01,0.000e+00,2.102e-02
1.625e+00,5.150e-01,0.000e+00,2.156e-02
1.635e+00,5.150e-01,0.000e+00,2.203e-02
1.645e+00,5.150e-01,0.000e+00,2.262e-02
1.655e+00,5.150e-01,0.000e+00,2.483e-02
1.665e+00,5.150e-01,0.000e+00,8.038e-02
1.675e+00,5.150e-01,8.799e-01,1.582e+00
1.685e+00,5.150e-01,8.799e-01,1.582e+00
1.695e+00,5.150e-01,8.799e-01,1.582e+00
1.705e+00,5.150e-01,8.799e-01,1.582e+00
1.715e+00,5.150e-01,8.799e-01,1.582e+00
1.725e+00,5.150e-01,8.799e-01,1.582e+00
1.735e+00,5.150e-01,8.799e-01,1.582e+00
1.745e+00,5.150e-01,8.799e-01,1.582e+00
1.755e+00,5.150e-01,8.799e-01,1.582e+00
1.765e+00,5.150e-01,8.799e-01,1.582e+00
1.775e+00,5.150e-01,8.799e-01,1.582e+00
1.785e+00,5.150e-01,8.799e-01,1.582e+00
1.795e+00,5.150e-01,8.799e-01,1.582e+00
1.805e+00,5.150e-01,8.799e-01,1.582e+00
1.815e+00,5.150e-01,8.799e-01,1.582e+00
1.825e+00,5.150e-01,8.799e-01,1.582e+00
1.835e+00,5.150e-01,8.799e-01,1.582e+00
1.845e+00,5.150e-01,8.799e-01,1.582e+00
1.855e+00,5.150e-01,8.799e-01,1.582e+00
1.865e+00,5.150e-01,8.799e-01,1.582e+00
1.875e+00,5.150e-01,8.799e-01,1.582e+00
1.885e+00,5.150e-01,8.799e-01,1.582e+00
1.895e+00,5.150e-01,8.799e-01,1.582e+00
1.905e+00,5.150e-01,8.799e-01,1.582e+00
1.915e+00,5.150e-01,8.799e-01,1.582e+00
1.925e+00,5.150e-01,8.799e-01,1.582e+00
1.935e+00,5.150e-01,8.799e-01,1.582e+00
1.945e+00,5.150e-01,8.799e-01,1.582e+00
1.955e+00,5.150e-01,8.799e-01,1.582e+00
1.965e+00,5.150e-01,8.799e-01,1.582e+00
1.975e+00,5.150e-01,8.799e-01,1.582e+00
1.985e+00,5.150e-01,8.799e-01,1.582e+00
1.995e+00,5.150e-01,8.799e-01,1.582e+00
2.005e+00,5.150e-01,8.799e-01,1.582e+00
2.015e+00,5.150e-01,8.799e-01,1.582e+00
2.025e+00,5.150e-01,8.799e-01,1.582e+00
2.035e+00,5.150e-01,8.799e-01,1.582e+00
2.045e+00,5.150e-01,8.799e-01,1.582e+00
2.055e+00,5.150e-01,8.799e-01,1.582e+00
2.065e+00,5.150e-01,8.799e-01,1.582e+00
2.075e+00,5.150e-01,8.799e-01,1.582e+00
2.085e+00,5.150e-01,8.799e-01,1.582e+00
2.095e+00,5.150e-01,8.799e-01,1.582e+00
2.105e+00,5.150e-01,0.000e+00,2.762e-01
2.115e+00,5.150e-01,0.000e+00,1.499e-01
2.125e+00,5.150e-01,0.000e+00,1.183e-01
2.135e+00,5.150e-01,0.000e+00,1.233e-01
2.145e+00,5.150e-01,0.000e+00,5.443e-02
2.155e+00,5.150e-01,0.000e+00,4.298e-02
2.165e+00,5.150e-01,0.000e+00,3.678e-02
2.175e+00,5.150e-01,0.000e+00,5.020e-02
2.185e+00,5.150e-01,0.000e+00,1.214e-01
2.195e+00,5.150e-01,0.000e+00,3.643e-02
