x,y,gas saturation [-],CO2 concentration in water [kg/m3]
1.725e+00,4.650e-01,0.000e+00,2.156e-01
1.735e+00,4.650e-01,0.000e+00,2.070e-01
1.745e+00,4.650e-01,0.000e+00,2.129e-01
1.755e+00,4.650e-01,0.000e+00,2.203e-01
1.765e+00,4.650e-01,0.000e+00,2.038e-01
1.775e+00,4.650e-01,0.000e+00,1.916e-01
1.785e+00,4.650e-01,0.000e+00,1.905e-01
1.795e+00,4.650e-01,0.000e+00,1.852e-01
1.805e+00,4.650e-01,0.000e+00,1.916e-01
1.815e+00,4.650e-01,0.000e+00,1.990e-01
1.825e+00,4.650e-01,0.000e+00,1.839e-01
1.835e+00,4.650e-01,0.000e+00,1.599e-01
1.845e+00,4.650e-01,0.000e+00,1.584e-01
1.855e+00,4.650e-01,0.000e+00,2.012e-01
1.865e+00,4.650e-01,0.000e+00,3.062e-01
1.875e+00,4.650e-01,0.000e+00,3.661e-01
1.885e+00,4.650e-01,0.000e+00,3.387e-01
1.895e+00,4.650e-01,0.000e+00,3.208e-01
1.905e+00,4.650e-01,0.000e+00,3.153e-01
1.915e+00,4.650e-01,0.000e+00,2.867e-01
1.925e+00,4.650e-01,0.000e+00,2.463e-01
1.935e+00,4.650e-01,0.000e+00,2.088e-01
1.945e+00,4.650e-01,0.000e+00,1.835e-01
1.955e+00,4.650e-01,0.000e+00,1.668e-01
1.965e+00,4.650e-01,0.000e+00,1.533e-01
1.975e+00,4.650e-01,0.000e+00,1.625e-01
1.985e+00,4.650e-01,0.000e+00,1.887e-01
1.995e+00,4.650e-01,0.000e+00,2.051e-01
2.005e+00,4.650e-01,0.000e+00,2.118e-01
2.015e+00,4.650e-01,0.000e+00,1.946e-01
2.025e+00,4.650e-01,0.000e+00,1.892e-01
2.035e+00,4.650e-01,0.000e+00,2.058e-01
2.045e+00,4.650e-01,0.000e+00,2.101e-01
2.055e+00,4.650e-01,0.000e+00,2.161e-01
2.065e+00,4.650e-01,0.000e+00,2.031e-01
2.075e+00,4.650e-01,0.000e+00,2.166e-01
2.085e+00,4.650e-01,0.000e+00,2.345e-01
2.095e+00,4.650e-01,0.000e+00,2.151e-01
2.105e+00,4.650e-01,0.000e+00,1.723e-01
2.115e+00,4.650e-01,0.000e+00,1.339e-01
2.125e+00,4.650e-01,0.000e+00,1.702e-01
2.135e+00,4.650e-01,0.000e+00,1.742e-01
2.145e+00,4.650e-01,0.000e+00,1.211e-01
2.155e+00,4.650e-01,0.000e+00,9.370e-02
2.165e+00,4.650e-01,0.000e+00,1.019e-01
2.175e+00,4.650e-01,0.000e+00,8.933e-02
2.185e+00,4.650e-01,0.000e+00,6.212e-02
2.195e+00,4.650e-01,0.000e+00,3.619e-02
2.205e+00,4.650e-01,0.000e+00,1.328e-02
2.215e+00,4.650e-01,0.000e+00,9.810e-03
2.225e+00,4.650e-01,0.000e+00,6.232e-03
2.235e+00,4.650e-01,0.000e+00,5.654e-03
2.245e+00,4.650e-01,0.000e+00,5.958e-03
2.255e+00,4.650e-01,0.000e+00,5.913e-03
2.265e+00,4.650e-01,0.000e+00,1.215e-02
2.275e+00,4.650e-01,0.000e+00,1.761e-03
2.285e+00,4.650e-01,0.000e+00,2.287e-04
2.295e+00,4.650e-01,0.000e+00,2.189e-05
2.305e+00,4.650e-01,0.000e+00,2.397e-06
2.315e+00,4.650e-01,0.000e+00,1.074e-06
2.325e+00,4.650e-01,0.000e+00,1.005e-06
2.335e+00,4.650e-01,0.000e+00,1.002e-06
2.345e+00,4.650e-01,0.000e+00,1.002e-06
2.355e+00,4.650e-01,0.000e+00,1.002e-06
2.365e+00,4.650e-01,0.000e+00,1.002e-06
2.375e+00,4.650e-01,0.000e+00,1.002e-06
2.385e+00,4.650e-01,0.000e+00,1.002e-06
2.395e+00,4.650e-01,0.000e+00,1.002e-06
2.405e+00,4.650e-01,0.000e+00,1.002e-06
2.415e+00,4.650e-01,0.000e+00,1.002e-06
2.425e+00,4.650e-01,0.000e+00,1.002e-06
2.435e+00,4.650e-01,0.000e+00,1.002e-06
2.445e+00,4.650e-01,0.000e+00,1.002e-06
2.455e+00,4.650e-01,0.000e+00,1.002e-06
2.465e+00,4.650e-01,0.000e+00,1.002e-06
2.475e+00,4.650e-01,0.000e+00,1.002e-06
2.485e+00,4.650e-01,0.000e+00,1.002e-06
2.495e+00,4.650e-01,0.000e+00,1.002e-06
2.505e+00,4.650e-01,0.000e+00,1.002e-06
2.515e+00,4.650e-01,0.000e+00,1.002e-06
2.525e+00,4.650e-01,0.000e+00,1.002e-06
2.535e+00,4.650e-01,0.000e+00,1.002e-06
2.545e+00,4.650e-01,0.000e+00,1.002e-06
2.555e+00,4.650e-01,0.000e+00,1.002e-06
2.565e+00,4.650e-01,0.000e+00,1.002e-06
2.575e+00,4.650e-01,0.000e+00,1.002e-06
2.585e+00,4.650e-01,0.000e+00,1.002e-06
2.595e+00,4.650e-01,0.000e+00,1.002e-06
2.605e+00,4.650e-01,0.000e+00,1.002e-06
2.615e+00,4.650e-01,0.000e+00,1.002e-06
2.625e+00,4.650e-01,0.000e+00,1.002e-06
2.635e+00,4.650e-01,0.000e+00,1.002e-06
2.645e+00,4.650e-01,0.000e+00,1.002e-06
2.655e+00,4.650e-01,0.000e+00,1.002e-06
2.665e+00,4.650e-01,0.000e+00,1.002e-06
2.675e+00,4.650e-01,0.000e+00,1.002e-06
2.685e+00,4.650e-01,0.000e+00,1.002e-06
2.695e+00,4.650e-01,0.000e+00,1.002e-06
2.705e+00,4.650e-01,0.000e+00,1.002e-06
2.715e+00,4.650e-01,0.000e+00,1.002e-06
2.725e+00,4.650e-01,0.000e+00,1.002e-06
2.735e+00,4.650e-01,0.000e+00,1.002e-06
2.745e+00,4.650e-01,0.000e+00,1.002e-06
2.755e+00,4.650e-01,0.000e+00,1.002e-06
2.765e+00,4.650e-01,0.000e+00,1.002e-06
2.775e+00,4.650e-01,0.000e+00,1.002e-06
2.785e+00,4.650e-01,0.000e+00,1.002e-06
2.795e+00,4.650e-01,0.000e+00,1.002e-06
2.805e+00,4.650e-01,0.000e+00,1.002e-06
2.815e+00,4.650e-01,0.000e+00,1.002e-06
2.825e+00,4.650e-01,0.000e+00,1.002e-06
2.835e+00,4.650e-01,0.000e+00,1.002e-06
2.845e+00,4.650e-01,0.000e+00,1.002e-06
2.855e+00,4.650e-01,0.000e+00,1.002e-06
5.000e-03,4.750e-01,0.000e+00,1.002e-06
1.500e-02,4.750e-01,0.000e+00,1.002e-06
2.500e-02,4.750e-01,0.000e+00,1.002e-06
3.500e-02,4.750e-01,0.000e+00,1.002e-06
4.500e-02,4.750e-01,0.000e+00,1.002e-06
5.500e-02,4.750e-01,0.000e+00,1.002e-06
6.500e-02,4.750e-01,0.000e+00,1.002e-06
7.500e-02,4.750e-01,0.000e+00,1.002e-06
8.500e-02,4.750e-01,0.000e+00,1.002e-06
9.500e-02,4.750e-01,0.000e+00,1.002e-06
1.050e-01,4.750e-01,0.000e+00,1.002e-06
1.150e-01,4.750e-01,0.000e+00,1.002e-06
1.250e-01,4.750e-01,0.000e+00,1.002e-06
1.350e-01,4.750e-01,0.000e+00,1.002e-06
1.450e-01,4.750e-01,0.000e+00,1.002e-06
1.550e-01,4.750e-01,0.000e+00,1.002e-06
1.650e-01,4.750e-01,0.000e+00,1.002e-06
1.750e-01,4.750e-01,0.000e+00,1.002e-06
1.850e-01,4.750e-01,0.000e+00,1.002e-06
1.950e-01,4.750e-01,0.000e+00,1.002e-06
2.050e-01,4.750e-01,0.000e+00,1.002e-06
2.150e-01,4.750e-01,0.000e+00,1.002e-06
2.250e-01,4.750e-01,0.000e+00,1.002e-06
2.350e-01,4.750e-01,0.000e+00,1.002e-06
2.450e-01,4.750e-01,0.000e+00,1.002e-06
2.550e-01,4.750e-01,0.000e+00,1.002e-06
2.650e-01,4.750e-01,0.000e+00,1.002e-06
2.750e-01,4.750e-01,0.000e+00,1.002e-06
2.850e-01,4.750e-01,0.000e+00,1.002e-06
2.950e-01,4.750e-01,0.000e+00,1.002e-06
3.050e-01,4.750e-01,0.000e+00,1.002e-06
3.150e-01,4.750e-01,0.000e+00,1.002e-06
3.250e-01,4.750e-01,0.000e+00,1.002e-06
3.350e-01,4.750e-01,0.000e+00,1.002e-06
3.450e-01,4.750e-01,0.000e+00,1.002e-06
3.550e-01,4.750e-01,0.000e+00,1.002e-06
3.650e-01,4.750e-01,0.000e+00,1.002e-06
3.750e-01,4.750e-01,0.000e+00,1.002e-06
3.850e-01,4.750e-01,0.000e+00,1.002e-06
3.950e-01,4.750e-01,0.000e+00,1.002e-06
4.050e-01,4.750e-01,0.000e+00,1.002e-06
4.150e-01,4.750e-01,0.000e+00,1.002e-06
4.250e-01,4.750e-01,0.000e+00,1.002e-06
4.350e-01,4.750e-01,0.000e+00,1.002e-06
4.450e-01,4.750e-01,0.000e+00,1.002e-06
4.550e-01,4.750e-01,0.000e+00,1.002e-06
4.650e-01,4.750e-01,0.000e+00,1.002e-06
4.750e-01,4.750e-01,0.000e+00,1.002e-06
4.850e-01,4.750e-01,0.000e+00,1.002e-06
4.950e-01,4.750e-01,0.000e+00,1.002e-06
5.050e-01,4.750e-01,0.000e+00,1.002e-06
5.150e-01,4.750e-01,0.000e+00,1.002e-06
5.250e-01,4.750e-01,0.000e+00,1.002e-06
5.350e-01,4.750e-01,0.000e+00,1.002e-06
5.450e-01,4.750e-01,0.000e+00,1.002e-06
5.550e-01,4.750e-01,0.000e+00,1.002e-06
5.650e-01,4.750e-01,0.000e+00,1.002e-06
5.750e-01,4.750e-01,0.000e+00,1.002e-06
5.850e-01,4.750e-01,0.000e+00,1.002e-06
5.950e-01,4.750e-01,0.000e+00,1.002e-06
6.050e-01,4.750e-01,0.000e+00,1.002e-06
6.150e-01,4.750e-01,0.000e+00,1.002e-06
6.250e-01,4.750e-01,0.000e+00,1.002e-06
6.350e-01,4.750e-01,0.000e+00,1.002e-06
6.450e-01,4.750e-01,0.000e+00,1.002e-06
6.550e-01,4.750e-01,0.000e+00,1.002e-06
6.650e-01,4.750e-01,0.000e+00,1.002e-06
6.750e-01,4.750e-01,0.000e+00,1.002e-06
6.850e-01,4.750e-01,0.000e+00,1.002e-06
6.950e-01,4.750e-01,0.000e+00,1.002e-06
7.050e-01,4.750e-01,0.000e+00,1.002e-06
7.150e-01,4.750e-01,0.000e+00,1.002e-06
7.250e-01,4.750e-01,0.000e+00,1.002e-06
7.350e-01,4.750e-01,0.000e+00,1.002e-06
7.450e-01,4.750e-01,0.000e+00,1.002e-06
7.550e-01,4.750e-01,0.000e+00,1.002e-06
7.650e-01,4.750e-01,0.000e+00,1.002e-06
7.750e-01,4.750e-01,0.000e+00,1.002e-06
7.850e-01,4.750e-01,0.000e+00,1.002e-06
7.950e-01,4.750e-01,0.000e+00,1.002e-06
8.050e-01,4.750e-01,0.000e+00,1.002e-06
8.150e-01,4.750e-01,0.000e+00,1.002e-06
8.250e-01,4.750e-01,0.000e+00,1.004e-06
8.350e-01,4.750e-01,0.000e+00,1.087e-06
8.450e-01,4.750e-01,0.000e+00,2.700e-06
8.550e-01,4.750e-01,0.000e+00,1.885e-05
8.650e-01,4.750e-01,0.000e+00,2.263e-04
8.750e-01,4.750e-01,0.000e+00,2.449e-03
8.850e-01,4.750e-01,0.000e+00,2.133e-03
8.950e-01,4.750e-01,0.000e+00,1.049e-03
9.050e-01,4.750e-01,0.000e+00,3.501e-04
9.150e-01,4.750e-01,0.000e+00,9.512e-05
9.250e-01,4.750e-01,0.000e+00,1.135e-04
9.350e-01,4.750e-01,0.000e+00,6.457e-05
9.450e-01,4.750e-01,0.000e+00,6.898e-05
9.550e-01,4.750e-01,0.000e+00,4.950e-03
9.650e-01,4.750e-01,0.000e+00,3.057e-02
9.750e-01,4.750e-01,0.000e+00,1.159e-02
9.850e-01,4.750e-01,0.000e+00,3.994e-03
9.950e-01,4.750e-01,0.000e+00,2.051e-03
1.005e+00,4.750e-01,0.000e+00,1.559e-03
1.015e+00,4.750e-01,0.000e+00,1.853e-03
1.025e+00,4.750e-01,0.000e+00,6.046e-03
1.035e+00,4.750e-01,0.000e+00,4.169e-02
1.045e+00,4.750e-01,0.000e+00,7.690e-02
1.055e+00,4.750e-01,0.000e+00,5.995e-02
1.065e+00,4.750e-01,0.000e+00,5.677e-02
1.075e+00,4.750e-01,0.000e+00,2.810e-02
1.085e+00,4.750e-01,0.000e+00,6.601e-02
1.095e+00,4.750e-01,8.879e-01,1.582e+00
1.105e+00,4.750e-01,8.792e-01,1.582e+00
1.115e+00,4.750e-01,8.797e-01,1.582e+00
1.125e+00,4.750e-01,8.786e-01,1.582e+00
1.135e+00,4.750e-01,8.777e-01,1.582e+00
1.145e+00,4.750e-01,8.760e-01,1.582e+00
1.155e+00,4.750e-01,1.931e-01,1.582e+00
1.165e+00,4.750e-01,0.000e+00,7.005e-01
1.175e+00,4.750e-01,0.000e+00,8.217e-01
1.185e+00,4.750e-01,0.000e+00,7.573e-01
1.195e+00,4.750e-01,0.000e+00,6.505e-01
1.205e+00,4.750e-01,0.000e+00,5.640e-01
1.215e+00,4.750e-01,0.000e+00,5.112e-01
1.225e+00,4.750e-01,0.000e+00,4.447e-01
1.235e+00,4.750e-01,0.000e+00,4.180e-01
1.245e+00,4.750e-01,0.000e+00,4.101e-01
1.255e+00,4.750e-01,0.000e+00,4.142e-01
1.265e+00,4.750e-01,0.000e+00,4.184e-01
1.275e+00,4.750e-01,0.000e+00,4.208e-01
1.285e+00,4.750e-01,0.000e+00,4.225e-01
1.295e+00,4.750e-01,0.000e+00,4.279e-01
1.305e+00,4.750e-01,0.000e+00,4.411e-01
1.315e+00,4.750e-01,0.000e+00,4.608e-01
1.325e+00,4.750e-01,0.000e+00,4.728e-01
1.335e+00,4.750e-01,0.000e+00,4.653e-01
1.345e+00,4.750e-01,0.000e+00,4.527e-01
1.355e+00,4.750e-01,0.000e+00,4.633e-01
1.365e+00,4.750e-01,0.000e+00,4.785e-01
1.375e+00,4.750e-01,0.000e+00,4.688e-01
1.385e+00,4.750e-01,0.000e+00,4.290e-01
1.395e+00,4.750e-01,0.000e+00,4.313e-01
1.405e+00,4.750e-01,0.000e+00,5.825e-01
1.415e+00,4.750e-01,0.000e+00,8.545e-01
1.425e+00,4.750e-01,0.000e+00,1.100e+00
1.435e+00,4.750e-01,0.000e+00,1.095e+00
1.445e+00,4.750e-01,0.000e+00,9.146e-01
1.455e+00,4.750e-01,0.000e+00,8.223e-01
1.465e+00,4.750e-01,0.000e+00,9.565e-01
1.475e+00,4.750e-01,0.000e+00,9.739e-01
1.485e+00,4.750e-01,0.000e+00,1.031e+00
1.495e+00,4.750e-01,0.000e+00,9.565e-01
1.505e+00,4.750e-01,0.000e+00,9.683e-01
1.515e+00,4.750e-01,0.000e+00,1.082e+00
1.525e+00,4.750e-01,0.000e+00,1.095e+00
1.535e+00,4.750e-01,0.000e+00,1.116e+00
1.545e+00,4.750e-01,0.000e+00,1.038e+00
1.555e+00,4.750e-01,0.000e+00,1.110e+00
1.565e+00,4.750e-01,0.000e+00,1.118e+00
1.575e+00,4.750e-01,0.000e+00,1.087e+00
1.585e+00,4.750e-01,0.000e+00,1.072e+00
1.595e+00,4.750e-01,0.000e+00,1.067e+00
1.605e+00,4.750e-01,0.000e+00,1.018e+00
1.615e+00,4.750e-01,0.000e+00,1.024e+00
1.625e+00,4.750e-01,0.000e+00,9.935e-01
1.635e+00,4.750e-01,0.000e+00,9.119e-01
1.645e+00,4.750e-01,0.000e+00,9.195e-01
1.655e+00,4.750e-01,0.000e+00,9.085e-01
1.665e+00,4.750e-01,0.000e+00,9.139e-01
1.675e+00,4.750e-01,0.000e+00,8.799e-01
1.685e+00,4.750e-01,0.000e+00,8.154e-01
1.695e+00,4.750e-01,0.000e+00,7.499e-01
1.705e+00,4.750e-01,0.000e+00,6.770e-01
1.715e+00,4.750e-01,0.000e+00,6.156e-01
1.725e+00,4.750e-01,0.000e+00,6.049e-01
1.735e+00,4.750e-01,0.000e+00,5.859e-01
1.745e+00,4.750e-01,0.000e+00,5.962e-01
1.755e+00,4.750e-01,0.000e+00,6.048e-01
1.765e+00,4.750e-01,0.000e+00,5.694e-01
1.775e+00,4.750e-01,0.000e+00,5.346e-01
1.785e+00,4.750e-01,0.000e+00,5.276e-01
1.795e+00,4.750e-01,0.000e+00,5.060e-01
1.805e+00,4.750e-01,0.000e+00,5.158e-01
1.815e+00,4.750e-01,0.000e+00,5.210e-01
1.825e+00,4.750e-01,0.000e+00,4.984e-01
1.835e+00,4.750e-01,0.000e+00,4.533e-01
1.845e+00,4.750e-01,0.000e+00,4.441e-01
1.855e+00,4.750e-01,0.000e+00,5.002e-01
1.865e+00,4.750e-01,0.000e+00,6.746e-01
1.875e+00,4.750e-01,0.000e+00,7.558e-01
1.885e+00,4.750e-01,0.000e+00,7.195e-01
1.895e+00,4.750e-01,0.000e+00,6.919e-01
1.905e+00,4.750e-01,0.000e+00,6.790e-01
1.915e+00,4.750e-01,0.000e+00,6.254e-01
1.925e+00,4.750e-01,0.000e+00,5.703e-01
1.935e+00,4.750e-01,0.000e+00,5.273e-01
1.945e+00,4.750e-01,0.000e+00,4.944e-01
1.955e+00,4.750e-01,0.000e+00,4.720e-01
1.965e+00,4.750e-01,0.000e+00,4.462e-01
1.975e+00,4.750e-01,0.000e+00,4.691e-01
1.985e+00,4.750e-01,0.000e+00,5.108e-01
1.995e+00,4.750e-01,0.000e+00,5.355e-01
2.005e+00,4.750e-01,0.000e+00,5.425e-01
2.015e+00,4.750e-01,0.000e+00,5.158e-01
2.025e+00,4.750e-01,0.000e+00,5.103e-01
2.035e+00,4.750e-01,0.000e+00,5.340e-01
2.045e+00,4.750e-01,0.000e+00,5.425e-01
2.055e+00,4.750e-01,0.000e+00,5.538e-01
2.065e+00,4.750e-01,0.000e+00,5.384e-01
2.075e+00,4.750e-01,0.000e+00,5.628e-01
2.085e+00,4.750e-01,0.000e+00,5.864e-01
2.095e+00,4.750e-01,0.000e+00,5.365e-01
2.105e+00,4.750e-01,0.000e+00,4.619e-01
2.115e+00,4.750e-01,0.000e+00,4.095e-01
2.125e+00,4.750e-01,0.000e+00,5.195e-01
2.135e+00,4.750e-01,0.000e+00,5.280e-01
2.145e+00,4.750e-01,0.000e+00,4.109e-01
2.155e+00,4.750e-01,0.000e+00,3.647e-01
2.165e+00,4.750e-01,0.000e+00,3.873e-01
2.175e+00,4.750e-01,0.000e+00,3.189e-01
2.185e+00,4.750e-01,0.000e+00,2.483e-01
2.195e+00,4.750e-01,0.000e+00,1.900e-01
2.205e+00,4.750e-01,0.000e+00,7.690e-02
2.215e+00,4.750e-01,0.000e+00,7.747e-02
2.225e+00,4.750e-01,0.000e+00,6.066e-02
2.235e+00,4.750e-01,0.000e+00,6.129e-02
2.245e+00,4.750e-01,0.000e+00,6.424e-02
2.255e+00,4.750e-01,0.000e+00,6.421e-02
2.265e+00,4.750e-01,0.000e+00,3.173e-01
2.275e+00,4.750e-01,0.000e+00,4.775e-02
2.285e+00,4.750e-01,0.000e+00,5.101e-03
2.295e+00,4.750e-01,0.000e+00,3.976e-04
2.305e+00,4.750e-01,0.000e+00,2.480e-05
2.315e+00,4.750e-01,0.000e+00,2.142e-06
2.325e+00,4.750e-01,0.000e+00,1.046e-06
2.335e+00,4.750e-01,0.000e+00,1.003e-06
2.345e+00,4.750e-01,0.000e+00,1.002e-06
2.355e+00,4.750e-01,0.000e+00,1.002e-06
2.365e+00,4.750e-01,0.000e+00,1.002e-06
2.375e+00,4.750e-01,0.000e+00,1.002e-06
2.385e+00,4.750e-01,0.000e+00,1.002e-06
2.395e+00,4.750e-01,0.000e+00,1.002e-06
2.405e+00,4.750e-01,0.000e+00,1.002e-06
2.415e+00,4.750e-01,0.000e+00,1.002e-06
2.425e+00,4.750e-01,0.000e+00,1.002e-06
2.435e+00,4.750e-01,0.000e+00,1.002e-06
2.445e+00,4.750e-01,0.000e+00,1.002e-06
2.455e+00,4.750e-01,0.000e+00,1.002e-06
2.465e+00,4.750e-01,0.000e+00,1.002e-06
2.475e+00,4.750e-01,0.000e+00,1.002e-06
2.485e+00,4.750e-01,0.000e+00,1.002e-06
2.495e+00,4.750e-01,0.000e+00,1.002e-06
2.505e+00,4.750e-01,0.000e+00,1.002e-06
2.515e+00,4.750e-01,0.000e+00,1.002e-06
2.525e+00,4.750e-01,0.000e+00,1.002e-06
2.535e+00,4.750e-01,0.000e+00,1.002e-06
2.545e+00,4.750e-01,0.000e+00,1.002e-06
2.555e+00,4.750e-01,0.000e+00,1.002e-06
2.565e+00,4.750e-01,0.000e+00,1.002e-06
2.575e+00,4.750e-01,0.000e+00,1.002e-06
2.585e+00,4.750e-01,0.000e+00,1.002e-06
2.595e+00,4.750e-01,0.000e+00,1.002e-06
2.605e+00,4.750e-01,0.000e+00,1.002e-06
2.615e+00,4.750e-01,0.000e+00,1.002e-06
2.625e+00,4.750e-01,0.000e+00,1.002e-06
2.635e+00,4.750e-01,0.000e+00,1.002e-06
2.645e+00,4.750e-01,0.000e+00,1.002e-06
2.655e+00,4.750e-01,0.000e+00,1.002e-06
2.665e+00,4.750e-01,0.000e+00,1.002e-06
2.675e+00,4.750e-01,0.000e+00,1.002e-06
2.685e+00,4.750e-01,0.000e+00,1.002e-06
2.695e+00,4.750e-01,0.000e+00,1.002e-06
2.705e+00,4.750e-01,0.000e+00,1.002e-06
2.715e+00,4.750e-01,0.000e+00,1.002e-06
2.725e+00,4.750e-01,0.000e+00,1.002e-06
2.735e+00,4.750e-01,0.000e+00,1.002e-06
2.745e+00,4.750e-01,0.000e+00,1.002e-06
2.755e+00,4.750e-01,0.000e+00,1.002e-06
2.765e+00,4.750e-01,0.000e+00,1.002e-06
2.775e+00,4.750e-01,0.000e+00,1.002e-06
2.785e+00,4.750e-01,0.000e+00,1.002e-06
2.795e+00,4.750e-01,0.000e+00,1.002e-06
2.805e+00,4.750e-01,0.000e+00,1.002e-06
2.815e+00,4.750e-01,0.000e+00,1.002e-06
2.825e+00,4.750e-01,0.000e+00,1.002e-06
2.835e+00,4.750e-01,0.000e+00,1.002e-06
2.845e+00,4.750e-01,0.000e+00,1.002e-06
2.855e+00,4.750e-01,0.000e+00,1.002e-06
5.000e-03,4.850e-01,0.000e+00,1.002e-06
1.500e-02,4.850e-01,0.000e+00,1.002e-06
2.500e-02,4.850e-01,0.000e+00,1.002e-06
3.500e-02,4.850e-01,0.000e+00,1.002e-06
4.500e-02,4.850e-01,0.000e+00,1.002e-06
5.500e-02,4.850e-01,0.000e+00,1.002e-06
6.500e-02,4.850e-01,0.000e+00,1.002e-06
7.500e-02,4.850e-01,0.000e+00,1.002e-06
8.500e-02,4.850e-01,0.000e+00,1.002e-06
9.500e-02,4.850e-01,0.000e+00,1.002e-06
1.050e-01,4.850e-01,0.000e+00,1.002e-06
1.150e-01,4.850e-01,0.000e+00,1.002e-06
1.250e-01,4.850e-01,0.000e+00,1.002e-06
1.350e-01,4.850e-01,0.000e+00,1.002e-06
1.450e-01,4.850e-01,0.000e+00,1.002e-06
1.550e-01,4.850e-01,0.000e+00,1.002e-06
1.650e-01,4.850e-01,0.000e+00,1.002e-06
1.750e-01,4.850e-01,0.000e+00,1.002e-06
1.850e-01,4.850e-01,0.000e+00,1.002e-06
1.950e-01,4.850e-01,0.000e+00,1.002e-06
2.050e-01,4.850e-01,0.000e+00,1.002e-06
2.150e-01,4.850e-01,0.000e+00,1.002e-06
2.250e-01,4.850e-01,0.000e+00,1.002e-06
2.350e-01,4.850e-01,0.000e+00,1.002e-06
2.450e-01,4.850e-01,0.000e+00,1.002e-06
2.550e-01,4.850e-01,0.000e+00,1.002e-06
2.650e-01,4.850e-01,0.000e+00,1.002e-06
2.750e-01,4.850e-01,0.000e+00,1.002e-06
2.850e-01,4.850e-01,0.000e+00,1.002e-06
2.950e-01,4.850e-01,0.000e+00,1.002e-06
3.050e-01,4.850e-01,0.000e+00,1.002e-06
3.150e-01,4.850e-01,0.000e+00,1.002e-06
3.250e-01,4.850e-01,0.000e+00,1.002e-06
3.350e-01,4.850e-01,0.000e+00,1.002e-06
3.450e-01,4.850e-01,0.000e+00,1.002e-06
3.550e-01,4.850e-01,0.000e+00,1.002e-06
3.650e-01,4.850e-01,0.000e+00,1.002e-06
3.750e-01,4.850e-01,0.000e+00,1.002e-06
3.850e-01,4.850e-01,0.000e+00,1.002e-06
3.950e-01,4.850e-01,0.000e+00,1.002e-06
4.050e-01,4.850e-01,0.000e+00,1.002e-06
4.150e-01,4.850e-01,0.000e+00,1.002e-06
4.250e-01,4.850e-01,0.000e+00,1.002e-06
4.350e-01,4.850e-01,0.000e+00,1.002e-06
4.450e-01,4.850e-01,0.000e+00,1.002e-06
4.550e-01,4.850e-01,0.000e+00,1.002e-06
4.650e-01,4.850e-01,0.000e+00,1.002e-06
4.750e-01,4.850e-01,0.000e+00,1.002e-06
4.850e-01,4.850e-01,0.000e+00,1.002e-06
4.950e-01,4.850e-01,0.000e+00,1.002e-06
5.050e-01,4.850e-01,0.000e+00,1.002e-06
5.150e-01,4.850e-01,0.000e+00,1.002e-06
5.250e-01,4.850e-01,0.000e+00,1.002e-06
5.350e-01,4.850e-01,0.000e+00,1.002e-06
5.450e-01,4.850e-01,0.000e+00,1.002e-06
5.550e-01,4.850e-01,0.000e+00,1.002e-06
5.650e-01,4.850e-01,0.000e+00,1.002e-06
5.750e-01,4.850e-01,0.000e+00,1.002e-06
5.850e-01,4.850e-01,0.000e+00,1.002e-06
5.950e-01,4.850e-01,0.000e+00,1.002e-06
6.050e-01,4.850e-01,0.000e+00,1.002e-06
6.150e-01,4.850e-01,0.000e+00,1.002e-06
6.250e-01,4.850e-01,0.000e+00,1.002e-06
6.350e-01,4.850e-01,0.000e+00,1.002e-06
6.450e-01,4.850e-01,0.000e+00,1.002e-06
6.550e-01,4.850e-01,0.000e+00,1.002e-06
6.650e-01,4.850e-01,0.000e+00,1.002e-06
6.750e-01,4.850e-01,0.000e+00,1.002e-06
6.850e-01,4.850e-01,0.000e+00,1.002e-06
6.950e-01,4.850e-01,0.000e+00,1.002e-06
7.050e-01,4.850e-01,0.000e+00,1.002e-06
7.150e-01,4.850e-01,0.000e+00,1.002e-06
7.250e-01,4.850e-01,0.000e+00,1.002e-06
7.350e-01,4.850e-01,0.000e+00,1.002e-06
7.450e-01,4.850e-01,0.000e+00,1.002e-06
7.550e-01,4.850e-01,0.000e+00,1.002e-06
7.650e-01,4.850e-01,0.000e+00,1.002e-06
7.750e-01,4.850e-01,0.000e+00,1.002e-06
7.850e-01,4.850e-01,0.000e+00,1.002e-06
7.950e-01,4.850e-01,0.000e+00,1.002e-06
8.050e-01,4.850e-01,0.000e+00,1.002e-06
8.150e-01,4.850e-01,0.000e+00,1.002e-06
8.250e-01,4.850e-01,0.000e+00,1.002e-06
8.350e-01,4.850e-01,0.000e+00,1.010e-06
8.450e-01,4.850e-01,0.000e+00,1.197e-06
8.550e-01,4.850e-01,0.000e+00,3.236e-06
8.650e-01,4.850e-01,0.000e+00,3.084e-05
8.750e-01,4.850e-01,0.000e+00,3.285e-04
8.850e-01,4.850e-01,0.000e+00,3.045e-04
8.950e-01,4.850e-01,0.000e+00,1.235e-04
9.050e-01,4.850e-01,0.000e+00,3.365e-05
9.150e-01,4.850e-01,0.000e+00,8.039e-06
9.250e-01,4.850e-01,0.000e+00,7.677e-06
9.350e-01,4.850e-01,0.000e+00,4.204e-06
9.450e-01,4.850e-01,0.000e+00,3.948e-06
9.550e-01,4.850e-01,0.000e+00,1.711e-04
9.650e-01,4.850e-01,0.000e+00,9.977e-04
9.750e-01,4.850e-01,0.000e+00,5.256e-04
