x,y,gas saturation [-],CO2 concentration in water [kg/m3]
2.005e+00,4.950e-01,8.799e-01,1.587e+00
2.015e+00,4.950e-01,8.799e-01,1.587e+00
2.025e+00,4.950e-01,8.799e-01,1.587e+00
2.035e+00,4.950e-01,8.799e-01,1.587e+00
2.045e+00,4.950e-01,8.799e-01,1.587e+00
2.055e+00,4.950e-01,8.799e-01,1.587e+00
2.065e+00,4.950e-01,8.799e-01,1.587e+00
2.075e+00,4.950e-01,8.799e-01,1.587e+00
2.085e+00,4.950e-01,8.799e-01,1.587e+00
2.095e+00,4.950e-01,8.799e-01,1.587e+00
2.105e+00,4.950e-01,8.800e-01,1.587e+00
2.115e+00,4.950e-01,8.800e-01,1.587e+00
2.125e+00,4.950e-01,8.800e-01,1.587e+00
2.135e+00,4.950e-01,8.800e-01,1.587e+00
2.145e+00,4.950e-01,8.800e-01,1.587e+00
2.155e+00,4.950e-01,8.800e-01,1.587e+00
2.165e+00,4.950e-01,8.800e-01,1.587e+00
2.175e+00,4.950e-01,8.800e-01,1.587e+00
2.185e+00,4.950e-01,8.800e-01,1.587e+00
2.195e+00,4.950e-01,8.800e-01,1.587e+00
2.205e+00,4.950e-01,8.800e-01,1.587e+00
2.215e+00,4.950e-01,8.800e-01,1.587e+00
2.225e+00,4.950e-01,8.800e-01,1.587e+00
2.235e+00,4.950e-01,8.800e-01,1.587e+00
2.245e+00,4.950e-01,8.800e-01,1.587e+00
2.255e+00,4.950e-01,8.800e-01,1.587e+00
2.265e+00,4.950e-01,8.800e-01,1.587e+00
2.275e+00,4.950e-01,0.000e+00,4.947e-01
2.285e+00,4.950e-01,0.000e+00,3.105e-01
2.295e+00,4.950e-01,0.000e+00,1.674e-01
2.305e+00,4.950e-01,0.000e+00,1.183e-01
2.315e+00,4.950e-01,0.000e+00,1.270e-01
2.325e+00,4.950e-01,0.000e+00,1.912e-01
2.335e+00,4.950e-01,0.000e+00,2.932e-01
2.345e+00,4.950e-01,0.000e+00,1.581e-01
2.355e+00,4.950e-01,0.000e+00,1.028e-01
2.365e+00,4.950e-01,0.000e+00,8.815e-02
2.375e+00,4.950e-01,0.000e+00,1.089e-01
2.385e+00,4.950e-01,0.000e+00,1.416e-01
2.395e+00,4.950e-01,0.000e+00,7.418e-02
2.405e+00,4.950e-01,0.000e+00,4.623e-02
2.415e+00,4.950e-01,0.000e+00,3.521e-02
2.425e+00,4.950e-01,0.000e+00,3.312e-02
2.435e+00,4.950e-01,0.000e+00,1.268e-02
2.445e+00,4.950e-01,0.000e+00,5.042e-03
2.455e+00,4.950e-01,0.000e+00,2.344e-03
2.465e+00,4.950e-01,0.000e+00,1.753e-03
2.475e+00,4.950e-01,0.000e+00,2.388e-03
2.485e+00,4.950e-01,0.000e+00,2.298e-03
2.495e+00,4.950e-01,0.000e+00,5.670e-04
2.505e+00,4.950e-01,0.000e+00,8.599e-05
2.515e+00,4.950e-01,0.000e+00,7.701e-06
2.525e+00,4.950e-01,0.000e+00,1.542e-06
2.535e+00,4.950e-01,0.000e+00,1.046e-06
2.545e+00,4.950e-01,0.000e+00,1.004e-06
2.555e+00,4.950e-01,0.000e+00,1.002e-06
2.565e+00,4.950e-01,0.000e+00,1.002e-06
2.575e+00,4.950e-01,0.000e+00,1.002e-06
2.585e+00,4.950e-01,0.000e+00,1.002e-06
2.595e+00,4.950e-01,0.000e+00,1.002e-06
2.605e+00,4.950e-01,0.000e+00,1.002e-06
2.615e+00,4.950e-01,0.000e+00,1.002e-06
2.625e+00,4.950e-01,0.000e+00,1.002e-06
2.635e+00,4.950e-01,0.000e+00,1.002e-06
2.645e+00,4.950e-01,0.000e+00,1.002e-06
2.655e+00,4.950e-01,0.000e+00,1.002e-06
2.665e+00,4.950e-01,0.000e+00,1.002e-06
2.675e+00,4.950e-01,0.000e+00,1.002e-06
2.685e+00,4.950e-01,0.000e+00,1.002e-06
2.695e+00,4.950e-01,0.000e+00,1.002e-06
2.705e+00,4.950e-01,0.000e+00,1.002e-06
2.715e+00,4.950e-01,0.000e+00,1.002e-06
2.725e+00,4.950e-01,0.000e+00,1.002e-06
2.735e+00,4.950e-01,0.000e+00,1.002e-06
2.745e+00,4.950e-01,0.000e+00,1.002e-06
2.755e+00,4.950e-01,0.000e+00,1.002e-06
2.765e+00,4.950e-01,0.000e+00,1.002e-06
2.775e+00,4.950e-01,0.000e+00,1.002e-06
2.785e+00,4.950e-01,0.000e+00,1.002e-06
2.795e+00,4.950e-01,0.000e+00,1.002e-06
2.805e+00,4.950e-01,0.000e+00,1.002e-06
2.815e+00,4.950e-01,0.000e+00,1.002e-06
2.825e+00,4.950e-01,0.000e+00,1.002e-06
2.835e+00,4.950e-01,0.000e+00,1.002e-06
2.845e+00,4.950e-01,0.000e+00,1.002e-06
2.855e+00,4.950e-01,0.000e+00,1.002e-06
5.000e-03,5.050e-01,0.000e+00,1.002e-06
1.500e-02,5.050e-01,0.000e+00,1.002e-06
2.500e-02,5.050e-01,0.000e+00,1.002e-06
3.500e-02,5.050e-01,0.000e+00,1.002e-06
4.500e-02,5.050e-01,0.000e+00,1.002e-06
5.500e-02,5.050e-01,0.000e+00,1.002e-06
6.500e-02,5.050e-01,0.000e+00,1.002e-06
7.500e-02,5.050e-01,0.000e+00,1.002e-06
8.500e-02,5.050e-01,0.000e+00,1.002e-06
9.500e-02,5.050e-01,0.000e+00,1.002e-06
1.050e-01,5.050e-01,0.000e+00,1.002e-06
1.150e-01,5.050e-01,0.000e+00,1.002e-06
1.250e-01,5.050e-01,0.000e+00,1.002e-06
1.350e-01,5.050e-01,0.000e+00,1.002e-06
1.450e-01,5.050e-01,0.000e+00,1.002e-06
1.550e-01,5.050e-01,0.000e+00,1.002e-06
1.650e-01,5.050e-01,0.000e+00,1.002e-06
1.750e-01,5.050e-01,0.000e+00,1.002e-06
1.850e-01,5.050e-01,0.000e+00,1.002e-06
1.950e-01,5.050e-01,0.000e+00,1.002e-06
2.050e-01,5.050e-01,0.000e+00,1.002e-06
2.150e-01,5.050e-01,0.000e+00,1.002e-06
2.250e-01,5.050e-01,0.000e+00,1.002e-06
2.350e-01,5.050e-01,0.000e+00,1.002e-06
2.450e-01,5.050e-01,0.000e+00,1.002e-06
2.550e-01,5.050e-01,0.000e+00,1.002e-06
2.650e-01,5.050e-01,0.000e+00,1.002e-06
2.750e-01,5.050e-01,0.000e+00,1.002e-06
2.850e-01,5.050e-01,0.000e+00,1.002e-06
2.950e-01,5.050e-01,0.000e+00,1.002e-06
3.050e-01,5.050e-01,0.000e+00,1.002e-06
3.150e-01,5.050e-01,0.000e+00,1.002e-06
3.250e-01,5.050e-01,0.000e+00,1.002e-06
3.350e-01,5.050e-01,0.000e+00,1.002e-06
3.450e-01,5.050e-01,0.000e+00,1.002e-06
3.550e-01,5.050e-01,0.000e+00,1.002e-06
3.650e-01,5.050e-01,0.000e+00,1.002e-06
3.750e-01,5.050e-01,0.000e+00,1.002e-06
3.850e-01,5.050e-01,0.000e+00,1.002e-06
3.950e-01,5.050e-01,0.000e+00,1.002e-06
4.050e-01,5.050e-01,0.000e+00,1.002e-06
4.150e-01,5.050e-01,0.000e+00,1.002e-06
4.250e-01,5.050e-01,0.000e+00,1.002e-06
4.350e-01,5.050e-01,0.000e+00,1.002e-06
4.450e-01,5.050e-01,0.000e+00,1.002e-06
4.550e-01,5.050e-01,0.000e+00,1.002e-06
4.650e-01,5.050e-01,0.000e+00,1.002e-06
4.750e-01,5.050e-01,0.000e+00,1.002e-06
4.850e-01,5.050e-01,0.000e+00,1.002e-06
4.950e-01,5.050e-01,0.000e+00,1.002e-06
5.050e-01,5.050e-01,0.000e+00,1.002e-06
5.150e-01,5.050e-01,0.000e+00,1.002e-06
5.250e-01,5.050e-01,0.000e+00,1.002e-06
5.350e-01,5.050e-01,0.000e+00,1.002e-06
5.450e-01,5.050e-01,0.000e+00,1.002e-06
5.550e-01,5.050e-01,0.000e+00,1.002e-06
5.650e-01,5.050e-01,0.000e+00,1.002e-06
5.750e-01,5.050e-01,0.000e+00,1.002e-06
5.850e-01,5.050e-01,0.000e+00,1.002e-06
5.950e-01,5.050e-01,0.000e+00,1.002e-06
6.050e-01,5.050e-01,0.000e+00,1.002e-06
6.150e-01,5.050e-01,0.000e+00,1.002e-06
6.250e-01,5.050e-01,0.000e+00,1.002e-06
6.350e-01,5.050e-01,0.000e+00,1.002e-06
6.450e-01,5.050e-01,0.000e+00,1.002e-06
6.550e-01,5.050e-01,0.000e+00,1.002e-06
6.650e-01,5.050e-01,0.000e+00,1.002e-06
6.750e-01,5.050e-01,0.000e+00,1.002e-06
6.850e-01,5.050e-01,0.000e+00,1.002e-06
6.950e-01,5.050e-01,0.000e+00,1.002e-06
7.050e-01,5.050e-01,0.000e+00,1.002e-06
7.150e-01,5.050e-01,0.000e+00,1.002e-06
7.250e-01,5.050e-01,0.000e+00,1.002e-06
7.350e-01,5.050e-01,0.000e+00,1.002e-06
7.450e-01,5.050e-01,0.000e+00,1.002e-06
7.550e-01,5.050e-01,0.000e+00,1.003e-06
7.650e-01,5.050e-01,0.000e+00,1.006e-06
7.750e-01,5.050e-01,0.000e+00,1.015e-06
7.850e-01,5.050e-01,0.000e+00,1.040e-06
7.950e-01,5.050e-01,0.000e+00,1.117e-06
8.050e-01,5.050e-01,0.000e+00,1.349e-06
8.150e-01,5.050e-01,0.000e+00,2.071e-06
8.250e-01,5.050e-01,0.000e+00,5.020e-06
8.350e-01,5.050e-01,0.000e+00,2.848e-05
8.450e-01,5.050e-01,0.000e+00,1.774e-04
8.550e-01,5.050e-01,0.000e+00,6.429e-04
8.650e-01,5.050e-01,0.000e+00,2.065e-03
8.750e-01,5.050e-01,0.000e+00,5.445e-03
8.850e-01,5.050e-01,0.000e+00,4.094e-03
8.950e-01,5.050e-01,0.000e+00,1.953e-03
9.050e-01,5.050e-01,0.000e+00,7.064e-04
9.150e-01,5.050e-01,0.000e+00,2.073e-04
9.250e-01,5.050e-01,0.000e+00,5.477e-05
9.350e-01,5.050e-01,0.000e+00,1.583e-05
9.450e-01,5.050e-01,0.000e+00,6.692e-06
9.550e-01,5.050e-01,0.000e+00,1.003e-04
9.650e-01,5.050e-01,0.000e+00,2.373e-04
9.750e-01,5.050e-01,0.000e+00,1.539e-04
9.850e-01,5.050e-01,0.000e+00,5.902e-05
9.950e-01,5.050e-01,0.000e+00,1.880e-05
1.005e+00,5.050e-01,0.000e+00,7.383e-06
1.015e+00,5.050e-01,0.000e+00,5.274e-06
1.025e+00,5.050e-01,0.000e+00,1.062e-05
1.035e+00,5.050e-01,0.000e+00,2.722e-05
1.045e+00,5.050e-01,0.000e+00,5.832e-05
1.055e+00,5.050e-01,0.000e+00,4.017e-05
1.065e+00,5.050e-01,0.000e+00,2.647e-05
1.075e+00,5.050e-01,0.000e+00,1.676e-05
1.085e+00,5.050e-01,0.000e+00,4.504e-05
1.095e+00,5.050e-01,0.000e+00,2.339e-04
1.105e+00,5.050e-01,0.000e+00,8.380e-05
1.115e+00,5.050e-01,0.000e+00,5.602e-05
1.125e+00,5.050e-01,0.000e+00,9.963e-05
1.135e+00,5.050e-01,0.000e+00,6.993e-05
1.145e+00,5.050e-01,0.000e+00,4.417e-04
1.155e+00,5.050e-01,0.000e+00,1.911e-03
1.165e+00,5.050e-01,0.000e+00,1.571e-03
1.175e+00,5.050e-01,0.000e+00,1.596e-03
1.185e+00,5.050e-01,0.000e+00,1.402e-03
1.195e+00,5.050e-01,0.000e+00,1.388e-03
1.205e+00,5.050e-01,0.000e+00,1.027e-03
1.215e+00,5.050e-01,0.000e+00,1.091e-03
1.225e+00,5.050e-01,0.000e+00,8.359e-04
1.235e+00,5.050e-01,0.000e+00,6.200e-04
1.245e+00,5.050e-01,0.000e+00,4.163e-04
1.255e+00,5.050e-01,0.000e+00,3.261e-04
1.265e+00,5.050e-01,0.000e+00,2.815e-04
1.275e+00,5.050e-01,0.000e+00,2.630e-04
1.285e+00,5.050e-01,0.000e+00,2.509e-04
1.295e+00,5.050e-01,0.000e+00,2.430e-04
1.305e+00,5.050e-01,0.000e+00,2.361e-04
1.315e+00,5.050e-01,0.000e+00,2.352e-04
1.325e+00,5.050e-01,0.000e+00,2.314e-04
1.335e+00,5.050e-01,0.000e+00,2.308e-04
1.345e+00,5.050e-01,0.000e+00,2.292e-04
1.355e+00,5.050e-01,0.000e+00,2.297e-04
1.365e+00,5.050e-01,0.000e+00,2.305e-04
1.375e+00,5.050e-01,0.000e+00,2.341e-04
1.385e+00,5.050e-01,0.000e+00,2.422e-04
1.395e+00,5.050e-01,0.000e+00,2.703e-04
1.405e+00,5.050e-01,0.000e+00,3.993e-04
1.415e+00,5.050e-01,0.000e+00,7.570e-04
1.425e+00,5.050e-01,0.000e+00,1.430e-02
1.435e+00,5.050e-01,0.000e+00,2.910e-01
1.445e+00,5.050e-01,0.000e+00,8.374e-02
1.455e+00,5.050e-01,0.000e+00,3.643e-02
1.465e+00,5.050e-01,0.000e+00,6.392e-02
1.475e+00,5.050e-01,0.000e+00,2.624e-02
1.485e+00,5.050e-01,0.000e+00,3.960e-02
1.495e+00,5.050e-01,0.000e+00,2.880e-02
1.505e+00,5.050e-01,0.000e+00,2.717e-02
1.515e+00,5.050e-01,0.000e+00,3.098e-02
1.525e+00,5.050e-01,0.000e+00,2.664e-02
1.535e+00,5.050e-01,0.000e+00,3.738e-02
1.545e+00,5.050e-01,8.800e-01,1.587e+00
1.555e+00,5.050e-01,8.800e-01,1.587e+00
1.565e+00,5.050e-01,8.800e-01,1.587e+00
1.575e+00,5.050e-01,8.800e-01,1.587e+00
1.585e+00,5.050e-01,8.800e-01,1.587e+00
1.595e+00,5.050e-01,8.800e-01,1.587e+00
1.605e+00,5.050e-01,8.800e-01,1.587e+00
1.615e+00,5.050e-01,8.800e-01,1.587e+00
1.625e+00,5.050e-01,8.800e-01,1.587e+00
1.635e+00,5.050e-01,8.800e-01,1.587e+00
1.645e+00,5.050e-01,8.800e-01,1.587e+00
1.655e+00,5.050e-01,8.800e-01,1.587e+00
1.665e+00,5.050e-01,8.800e-01,1.587e+00
1.675e+00,5.050e-01,8.800e-01,1.587e+00
1.685e+00,5.050e-01,8.800e-01,1.587e+00
1.695e+00,5.050e-01,8.800e-01,1.587e+00
1.705e+00,5.050e-01,8.800e-01,1.587e+00
1.715e+00,5.050e-01,8.800e-01,1.587e+00
1.725e+00,5.050e-01,8.800e-01,1.587e+00
1.735e+00,5.050e-01,8.800e-01,1.587e+00
1.745e+00,5.050e-01,8.800e-01,1.587e+00
1.755e+00,5.050e-01,8.800e-01,1.587e+00
1.765e+00,5.050e-01,8.800e-01,1.587e+00
1.775e+00,5.050e-01,8.800e-01,1.587e+00
1.785e+00,5.050e-01,8.800e-01,1.587e+00
1.795e+00,5.050e-01,8.800e-01,1.587e+00
1.805e+00,5.050e-01,8.800e-01,1.587e+00
1.815e+00,5.050e-01,8.800e-01,1.587e+00
1.825e+00,5.050e-01,8.800e-01,1.587e+00
1.835e+00,5.050e-01,8.800e-01,1.587e+00
1.845e+00,5.050e-01,8.800e-01,1.587e+00
1.855e+00,5.050e-01,8.800e-01,1.587e+00
1.865e+00,5.050e-01,8.800e-01,1.587e+00
1.875e+00,5.050e-01,8.800e-01,1.587e+00
1.885e+00,5.050e-01,8.800e-01,1.587e+00
1.895e+00,5.050e-01,8.800e-01,1.587e+00
1.905e+00,5.050e-01,8.800e-01,1.587e+00
1.915e+00,5.050e-01,8.800e-01,1.587e+00
1.925e+00,5.050e-01,8.800e-01,1.587e+00
1.935e+00,5.050e-01,8.800e-01,1.587e+00
1.945e+00,5.050e-01,8.800e-01,1.587e+00
1.955e+00,5.050e-01,8.800e-01,1.587e+00
1.965e+00,5.050e-01,8.800e-01,1.587e+00
1.975e+00,5.050e-01,8.800e-01,1.587e+00
1.985e+00,5.050e-01,8.800e-01,1.587e+00
1.995e+00,5.050e-01,8.800e-01,1.587e+00
2.005e+00,5.050e-01,8.800e-01,1.587e+00
2.015e+00,5.050e-01,8.800e-01,1.587e+00
2.025e+00,5.050e-01,8.800e-01,1.587e+00
2.035e+00,5.050e-01,8.800e-01,1.587e+00
2.045e+00,5.050e-01,8.800e-01,1.587e+00
2.055e+00,5.050e-01,8.800e-01,1.587e+00
2.065e+00,5.050e-01,8.800e-01,1.587e+00
2.075e+00,5.050e-01,8.800e-01,1.587e+00
2.085e+00,5.050e-01,8.800e-01,1.587e+00
2.095e+00,5.050e-01,8.800e-01,1.587e+00
2.105e+00,5.050e-01,8.800e-01,1.587e+00
2.115e+00,5.050e-01,8.800e-01,1.587e+00
2.125e+00,5.050e-01,8.800e-01,1.587e+00
2.135e+00,5.050e-01,8.800e-01,1.587e+00
2.145e+00,5.050e-01,8.800e-01,1.587e+00
2.155e+00,5.050e-01,8.800e-01,1.587e+00
2.165e+00,5.050e-01,8.800e-01,1.587e+00
2.175e+00,5.050e-01,8.800e-01,1.587e+00
2.185e+00,5.050e-01,0.000e+00,4.012e-01
2.195e+00,5.050e-01,0.000e+00,2.379e-01
2.205e+00,5.050e-01,0.000e+00,1.574e-01
2.215e+00,5.050e-01,0.000e+00,1.227e-01
2.225e+00,5.050e-01,0.000e+00,5.978e-02
2.235e+00,5.050e-01,0.000e+00,4.890e-02
2.245e+00,5.050e-01,0.000e+00,4.785e-02
2.255e+00,5.050e-01,0.000e+00,6.424e-02
2.265e+00,5.050e-01,0.000e+00,1.281e-01
2.275e+00,5.050e-01,0.000e+00,2.254e-01
2.285e+00,5.050e-01,0.000e+00,9.019e-02
2.295e+00,5.050e-01,0.000e+00,3.863e-02
2.305e+00,5.050e-01,0.000e+00,2.968e-02
2.315e+00,5.050e-01,0.000e+00,3.809e-02
2.325e+00,5.050e-01,0.000e+00,6.086e-02
2.335e+00,5.050e-01,0.000e+00,9.192e-02
2.345e+00,5.050e-01,0.000e+00,4.650e-02
2.355e+00,5.050e-01,0.000e+00,2.989e-02
2.365e+00,5.050e-01,0.000e+00,2.727e-02
2.375e+00,5.050e-01,0.000e+00,3.362e-02
2.385e+00,5.050e-01,0.000e+00,4.099e-02
2.395e+00,5.050e-01,0.000e+00,2.083e-02
2.405e+00,5.050e-01,0.000e+00,1.269e-02
2.415e+00,5.050e-01,0.000e+00,9.253e-03
2.425e+00,5.050e-01,0.000e+00,7.165e-03
2.435e+00,5.050e-01,0.000e+00,2.389e-03
2.445e+00,5.050e-01,0.000e+00,8.302e-04
2.455e+00,5.050e-01,0.000e+00,3.407e-04
2.465e+00,5.050e-01,0.000e+00,2.371e-04
2.475e+00,5.050e-01,0.000e+00,3.318e-04
2.485e+00,5.050e-01,0.000e+00,2.604e-04
2.495e+00,5.050e-01,0.000e+00,5.248e-05
2.505e+00,5.050e-01,0.000e+00,7.580e-06
2.515e+00,5.050e-01,0.000e+00,1.582e-06
2.525e+00,5.050e-01,0.000e+00,1.052e-06
2.535e+00,5.050e-01,0.000e+00,1.006e-06
2.545e+00,5.050e-01,0.000e+00,1.002e-06
2.555e+00,5.050e-01,0.000e+00,1.002e-06
2.565e+00,5.050e-01,0.000e+00,1.002e-06
2.575e+00,5.050e-01,0.000e+00,1.002e-06
2.585e+00,5.050e-01,0.000e+00,1.002e-06
2.595e+00,5.050e-01,0.000e+00,1.002e-06
2.605e+00,5.050e-01,0.000e+00,1.002e-06
2.615e+00,5.050e-01,0.000e+00,1.002e-06
2.625e+00,5.050e-01,0.000e+00,1.002e-06
2.635e+00,5.050e-01,0.000e+00,1.002e-06
2.645e+00,5.050e-01,0.000e+00,1.002e-06
2.655e+00,5.050e-01,0.000e+00,1.002e-06
2.665e+00,5.050e-01,0.000e+00,1.002e-06
2.675e+00,5.050e-01,0.000e+00,1.002e-06
2.685e+00,5.050e-01,0.000e+00,1.002e-06
2.695e+00,5.050e-01,0.000e+00,1.002e-06
2.705e+00,5.050e-01,0.000e+00,1.002e-06
2.715e+00,5.050e-01,0.000e+00,1.002e-06
2.725e+00,5.050e-01,0.000e+00,1.002e-06
2.735e+00,5.050e-01,0.000e+00,1.002e-06
2.745e+00,5.050e-01,0.000e+00,1.002e-06
2.755e+00,5.050e-01,0.000e+00,1.002e-06
2.765e+00,5.050e-01,0.000e+00,1.002e-06
2.775e+00,5.050e-01,0.000e+00,1.002e-06
2.785e+00,5.050e-01,0.000e+00,1.002e-06
2.795e+00,5.050e-01,0.000e+00,1.002e-06
2.805e+00,5.050e-01,0.000e+00,1.002e-06
2.815e+00,5.050e-01,0.000e+00,1.002e-06
2.825e+00,5.050e-01,0.000e+00,1.002e-06
2.835e+00,5.050e-01,0.000e+00,1.002e-06
2.845e+00,5.050e-01,0.000e+00,1.002e-06
2.855e+00,5.050e-01,0.000e+00,1.002e-06
5.000e-03,5.150e-01,0.000e+00,1.002e-06
1.500e-02,5.150e-01,0.000e+00,1.002e-06
2.500e-02,5.150e-01,0.000e+00,1.002e-06
3.500e-02,5.150e-01,0.000e+00,1.002e-06
4.500e-02,5.150e-01,0.000e+00,1.002e-06
5.500e-02,5.150e-01,0.000e+00,1.002e-06
6.500e-02,5.150e-01,0.000e+00,1.002e-06
7.500e-02,5.150e-01,0.000e+00,1.002e-06
8.500e-02,5.150e-01,0.000e+00,1.002e-06
9.500e-02,5.150e-01,0.000e+00,1.002e-06
1.050e-01,5.150e-01,0.000e+00,1.002e-06
1.150e-01,5.150e-01,0.000e+00,1.002e-06
1.250e-01,5.150e-01,0.000e+00,1.002e-06
1.350e-01,5.150e-01,0.000e+00,1.002e-06
1.450e-01,5.150e-01,0.000e+00,1.002e-06
1.550e-01,5.150e-01,0.000e+00,1.002e-06
1.650e-01,5.150e-01,0.000e+00,1.002e-06
1.750e-01,5.150e-01,0.000e+00,1.002e-06
1.850e-01,5.150e-01,0.000e+00,1.002e-06
1.950e-01,5.150e-01,0.000e+00,1.002e-06
2.050e-01,5.150e-01,0.000e+00,1.002e-06
2.150e-01,5.150e-01,0.000e+00,1.002e-06
2.250e-01,5.150e-01,0.000e+00,1.002e-06
2.350e-01,5.150e-01,0.000e+00,1.002e-06
2.450e-01,5.150e-01,0.000e+00,1.002e-06
2.550e-01,5.150e-01,0.000e+00,1.002e-06
2.650e-01,5.150e-01,0.000e+00,1.002e-06
2.750e-01,5.150e-01,0.000e+00,1.002e-06
2.850e-01,5.150e-01,0.000e+00,1.002e-06
2.950e-01,5.150e-01,0.000e+00,1.002e-06
3.050e-01,5.150e-01,0.000e+00,1.002e-06
3.150e-01,5.150e-01,0.000e+00,1.002e-06
3.250e-01,5.150e-01,0.000e+00,1.002e-06
3.350e-01,5.150e-01,0.000e+00,1.002e-06
3.450e-01,5.150e-01,0.000e+00,1.002e-06
3.550e-01,5.150e-01,0.000e+00,1.002e-06
3.650e-01,5.150e-01,0.000e+00,1.002e-06
3.750e-01,5.150e-01,0.000e+00,1.002e-06
3.850e-01,5.150e-01,0.000e+00,1.002e-06
3.950e-01,5.150e-01,0.000e+00,1.002e-06
4.050e-01,5.150e-01,0.000e+00,1.002e-06
4.150e-01,5.150e-01,0.000e+00,1.002e-06
4.250e-01,5.150e-01,0.000e+00,1.002e-06
4.350e-01,5.150e-01,0.000e+00,1.002e-06
4.450e-01,5.150e-01,0.000e+00,1.002e-06
4.550e-01,5.150e-01,0.000e+00,1.002e-06
4.650e-01,5.150e-01,0.000e+00,1.002e-06
4.750e-01,5.150e-01,0.000e+00,1.002e-06
4.850e-01,5.150e-01,0.000e+00,1.002e-06
4.950e-01,5.150e-01,0.000e+00,1.002e-06
5.050e-01,5.150e-01,0.000e+00,1.002e-06
5.150e-01,5.150e-01,0.000e+00,1.002e-06
5.250e-01,5.150e-01,0.000e+00,1.002e-06
5.350e-01,5.150e-01,0.000e+00,1.002e-06
5.450e-01,5.150e-01,0.000e+00,1.002e-06
5.550e-01,5.150e-01,0.000e+00,1.002e-06
5.650e-01,5.150e-01,0.000e+00,1.002e-06
5.750e-01,5.150e-01,0.000e+00,1.002e-06
5.850e-01,5.150e-01,0.000e+00,1.002e-06
5.950e-01,5.150e-01,0.000e+00,1.002e-06
6.050e-01,5.150e-01,0.000e+00,1.002e-06
6.150e-01,5.150e-01,0.000e+00,1.002e-06
6.250e-01,5.150e-01,0.000e+00,1.002e-06
6.350e-01,5.150e-01,0.000e+00,1.002e-06
6.450e-01,5.150e-01,0.000e+00,1.002e-06
6.550e-01,5.150e-01,0.000e+00,1.002e-06
6.650e-01,5.150e-01,0.000e+00,1.002e-06
6.750e-01,5.150e-01,0.000e+00,1.002e-06
6.850e-01,5.150e-01,0.000e+00,1.002e-06
6.950e-01,5.150e-01,0.000e+00,1.002e-06
7.050e-01,5.150e-01,0.000e+00,1.002e-06
7.150e-01,5.150e-01,0.000e+00,1.002e-06
7.250e-01,5.150e-01,0.000e+00,1.002e-06
7.350e-01,5.150e-01,0.000e+00,1.002e-06
7.450e-01,5.150e-01,0.000e+00,1.002e-06
7.550e-01,5.150e-01,0.000e+00,1.002e-06
7.650e-01,5.150e-01,0.000e+00,1.003e-06
7.750e-01,5.150e-01,0.000e+00,1.004e-06
7.850e-01,5.150e-01,0.000e+00,1.008e-06
7.950e-01,5.150e-01,0.000e+00,1.022e-06
8.050e-01,5.150e-01,0.000e+00,1.064e-06
8.150e-01,5.150e-01,0.000e+00,1.201e-06
8.250e-01,5.150e-01,0.000e+00,1.786e-06
8.350e-01,5.150e-01,0.000e+00,6.707e-06
8.450e-01,5.150e-01,0.000e+00,4.040e-05
8.550e-01,5.150e-01,0.000e+00,1.510e-04
8.650e-01,5.150e-01,0.000e+00,5.064e-04
8.750e-01,5.150e-01,0.000e+00,1.394e-03
8.850e-01,5.150e-01,0.000e+00,1.019e-03
8.950e-01,5.150e-01,0.000e+00,4.632e-04
9.050e-01,5.150e-01,0.000e+00,1.578e-04
9.150e-01,5.150e-01,0.000e+00,4.348e-05
9.250e-01,5.150e-01,0.000e+00,1.108e-05
9.350e-01,5.150e-01,0.000e+00,3.453e-06
9.450e-01,5.150e-01,0.000e+00,1.796e-06
9.550e-01,5.150e-01,0.000e+00,1.190e-05
9.650e-01,5.150e-01,0.000e+00,2.674e-05
9.750e-01,5.150e-01,0.000e+00,1.689e-05
9.850e-01,5.150e-01,0.000e+00,6.765e-06
9.950e-01,5.150e-01,0.000e+00,2.675e-06
1.005e+00,5.150e-01,0.000e+00,1.542e-06
1.015e+00,5.150e-01,0.000e+00,1.306e-06
1.025e+00,5.150e-01,0.000e+00,1.575e-06
1.035e+00,5.150e-01,0.000e+00,2.730e-06
1.045e+00,5.150e-01,0.000e+00,5.415e-06
1.055e+00,5.150e-01,0.000e+00,3.753e-06
1.065e+00,5.150e-01,0.000e+00,2.510e-06
1.075e+00,5.150e-01,0.000e+00,1.782e-06
1.085e+00,5.150e-01,0.000e+00,2.729e-06
1.095e+00,5.150e-01,0.000e+00,1.143e-05
1.105e+00,5.150e-01,0.000e+00,4.436e-06
1.115e+00,5.150e-01,0.000e+00,3.050e-06
1.125e+00,5.150e-01,0.000e+00,4.698e-06
1.135e+00,5.150e-01,0.000e+00,3.234e-06
1.145e+00,5.150e-01,0.000e+00,1.403e-05
1.155e+00,5.150e-01,0.000e+00,7.261e-05
1.165e+00,5.150e-01,0.000e+00,5.327e-05
1.175e+00,5.150e-01,0.000e+00,5.056e-05
1.185e+00,5.150e-01,0.000e+00,3.948e-05
1.195e+00,5.150e-01,0.000e+00,3.752e-05
1.205e+00,5.150e-01,0.000e+00,2.592e-05
1.215e+00,5.150e-01,0.000e+00,2.619e-05
1.225e+00,5.150e-01,0.000e+00,1.762e-05
1.235e+00,5.150e-01,0.000e+00,1.167e-05
1.245e+00,5.150e-01,0.000e+00,7.187e-06
1.255e+00,5.150e-01,0.000e+00,5.373e-06
