x,y,gas saturation [-],CO2 concentration in water [kg/m3]
1.885e+00,7.050e-01,0.000e+00,1.002e-06
1.895e+00,7.050e-01,0.000e+00,1.002e-06
1.905e+00,7.050e-01,0.000e+00,1.002e-06
1.915e+00,7.050e-01,0.000e+00,1.002e-06
1.925e+00,7.050e-01,0.000e+00,1.002e-06
1.935e+00,7.050e-01,0.000e+00,1.002e-06
1.945e+00,7.050e-01,0.000e+00,1.002e-06
1.955e+00,7.050e-01,0.000e+00,1.002e-06
1.965e+00,7.050e-01,0.000e+00,1.002e-06
1.975e+00,7.050e-01,0.000e+00,1.002e-06
1.985e+00,7.050e-01,0.000e+00,1.002e-06
1.995e+00,7.050e-01,0.000e+00,1.002e-06
2.005e+00,7.050e-01,0.000e+00,1.002e-06
2.015e+00,7.050e-01,0.000e+00,1.002e-06
2.025e+00,7.050e-01,0.000e+00,1.002e-06
2.035e+00,7.050e-01,0.000e+00,1.002e-06
2.045e+00,7.050e-01,0.000e+00,1.002e-06
2.055e+00,7.050e-01,0.000e+00,1.002e-06
2.065e+00,7.050e-01,0.000e+00,1.002e-06
2.075e+00,7.050e-01,0.000e+00,1.002e-06
2.085e+00,7.050e-01,0.000e+00,1.002e-06
2.095e+00,7.050e-01,0.000e+00,1.002e-06
2.105e+00,7.050e-01,0.000e+00,1.002e-06
2.115e+00,7.050e-01,0.000e+00,1.002e-06
2.125e+00,7.050e-01,0.000e+00,1.002e-06
2.135e+00,7.050e-01,0.000e+00,1.002e-06
2.145e+00,7.050e-01,0.000e+00,1.002e-06
2.155e+00,7.050e-01,0.000e+00,1.002e-06
2.165e+00,7.050e-01,0.000e+00,1.002e-06
2.175e+00,7.050e-01,0.000e+00,1.002e-06
2.185e+00,7.050e-01,0.000e+00,1.002e-06
2.195e+00,7.050e-01,0.000e+00,1.002e-06
2.205e+00,7.050e-01,0.000e+00,1.002e-06
2.215e+00,7.050e-01,0.000e+00,1.002e-06
2.225e+00,7.050e-01,0.000e+00,1.002e-06
2.235e+00,7.050e-01,0.000e+00,1.002e-06
2.245e+00,7.050e-01,0.000e+00,1.002e-06
2.255e+00,7.050e-01,0.000e+00,1.002e-06
2.265e+00,7.050e-01,0.000e+00,1.002e-06
2.275e+00,7.050e-01,0.000e+00,1.002e-06
2.285e+00,7.050e-01,0.000e+00,1.002e-06
2.295e+00,7.050e-01,0.000e+00,1.002e-06
2.305e+00,7.050e-01,0.000e+00,1.002e-06
2.315e+00,7.050e-01,0.000e+00,1.002e-06
2.325e+00,7.050e-01,0.000e+00,1.002e-06
2.335e+00,7.050e-01,0.000e+00,1.002e-06
2.345e+00,7.050e-01,0.000e+00,1.002e-06
2.355e+00,7.050e-01,0.000e+00,1.002e-06
2.365e+00,7.050e-01,0.000e+00,1.002e-06
2.375e+00,7.050e-01,0.000e+00,1.002e-06
2.385e+00,7.050e-01,0.000e+00,1.002e-06
2.395e+00,7.050e-01,0.000e+00,1.002e-06
2.405e+00,7.050e-01,0.000e+00,1.002e-06
2.415e+00,7.050e-01,0.000e+00,1.002e-06
2.425e+00,7.050e-01,0.000e+00,1.002e-06
2.435e+00,7.050e-01,0.000e+00,1.002e-06
2.445e+00,7.050e-01,0.000e+00,1.002e-06
2.455e+00,7.050e-01,0.000e+00,1.002e-06
2.465e+00,7.050e-01,0.000e+00,1.002e-06
2.475e+00,7.050e-01,0.000e+00,1.002e-06
2.485e+00,7.050e-01,0.000e+00,1.002e-06
2.495e+00,7.050e-01,0.000e+00,1.002e-06
2.505e+00,7.050e-01,0.000e+00,1.002e-06
2.515e+00,7.050e-01,0.000e+00,1.002e-06
2.525e+00,7.050e-01,0.000e+00,1.002e-06
2.535e+00,7.050e-01,0.000e+00,1.002e-06
2.545e+00,7.050e-01,0.000e+00,1.002e-06
2.555e+00,7.050e-01,0.000e+00,1.002e-06
2.565e+00,7.050e-01,0.000e+00,1.002e-06
2.575e+00,7.050e-01,0.000e+00,1.002e-06
2.585e+00,7.050e-01,0.000e+00,1.002e-06
2.595e+00,7.050e-01,0.000e+00,1.002e-06
2.605e+00,7.050e-01,0.000e+00,1.002e-06
2.615e+00,7.050e-01,0.000e+00,1.002e-06
2.625e+00,7.050e-01,0.000e+00,1.002e-06
2.635e+00,7.050e-01,0.000e+00,1.002e-06
2.645e+00,7.050e-01,0.000e+00,1.002e-06
2.655e+00,7.050e-01,0.000e+00,1.002e-06
2.665e+00,7.050e-01,0.000e+00,1.002e-06
2.675e+00,7.050e-01,0.000e+00,1.002e-06
2.685e+00,7.050e-01,0.000e+00,1.002e-06
2.695e+00,7.050e-01,0.000e+00,1.002e-06
2.705e+00,7.050e-01,0.000e+00,1.002e-06
2.715e+00,7.050e-01,0.000e+00,1.002e-06
2.725e+00,7.050e-01,0.000e+00,1.002e-06
2.735e+00,7.050e-01,0.000e+00,1.002e-06
2.745e+00,7.050e-01,0.000e+00,1.002e-06
2.755e+00,7.050e-01,0.000e+00,1.002e-06
2.765e+00,7.050e-01,0.000e+00,1.002e-06
2.775e+00,7.050e-01,0.000e+00,1.002e-06
2.785e+00,7.050e-01,0.000e+00,1.002e-06
2.795e+00,7.050e-01,0.000e+00,1.002e-06
2.805e+00,7.050e-01,0.000e+00,1.002e-06
2.815e+00,7.050e-01,0.000e+00,1.002e-06
2.825e+00,7.050e-01,0.000e+00,1.002e-06
2.835e+00,7.050e-01,0.000e+00,1.002e-06
2.845e+00,7.050e-01,0.000e+00,1.002e-06
2.855e+00,7.050e-01,0.000e+00,1.002e-06
5.000e-03,7.150e-01,0.000e+00,1.002e-06
1.500e-02,7.150e-01,0.000e+00,1.002e-06
2.500e-02,7.150e-01,0.000e+00,1.002e-06
3.500e-02,7.150e-01,0.000e+00,1.002e-06
4.500e-02,7.150e-01,0.000e+00,1.002e-06
5.500e-02,7.150e-01,0.000e+00,1.002e-06
6.500e-02,7.150e-01,0.000e+00,1.002e-06
7.500e-02,7.150e-01,0.000e+00,1.002e-06
8.500e-02,7.150e-01,0.000e+00,1.002e-06
9.500e-02,7.150e-01,0.000e+00,1.002e-06
1.050e-01,7.150e-01,0.000e+00,1.002e-06
1.150e-01,7.150e-01,0.000e+00,1.002e-06
1.250e-01,7.150e-01,0.000e+00,1.002e-06
1.350e-01,7.150e-01,0.000e+00,1.002e-06
1.450e-01,7.150e-01,0.000e+00,1.002e-06
1.550e-01,7.150e-01,0.000e+00,1.002e-06
1.650e-01,7.150e-01,0.000e+00,1.002e-06
1.750e-01,7.150e-01,0.000e+00,1.002e-06
1.850e-01,7.150e-01,0.000e+00,1.002e-06
1.950e-01,7.150e-01,0.000e+00,1.002e-06
2.050e-01,7.150e-01,0.000e+00,1.002e-06
2.150e-01,7.150e-01,0.000e+00,1.002e-06
2.250e-01,7.150e-01,0.000e+00,1.002e-06
2.350e-01,7.150e-01,0.000e+00,1.002e-06
2.450e-01,7.150e-01,0.000e+00,1.002e-06
2.550e-01,7.150e-01,0.000e+00,1.002e-06
2.650e-01,7.150e-01,0.000e+00,1.002e-06
2.750e-01,7.150e-01,0.000e+00,1.002e-06
2.850e-01,7.150e-01,0.000e+00,1.002e-06
2.950e-01,7.150e-01,0.000e+00,1.002e-06
3.050e-01,7.150e-01,0.000e+00,1.002e-06
3.150e-01,7.150e-01,0.000e+00,1.002e-06
3.250e-01,7.150e-01,0.000e+00,1.002e-06
3.350e-01,7.150e-01,0.000e+00,1.002e-06
3.450e-01,7.150e-01,0.000e+00,1.002e-06
3.550e-01,7.150e-01,0.000e+00,1.002e-06
3.650e-01,7.150e-01,0.000e+00,1.002e-06
3.750e-01,7.150e-01,0.000e+00,1.002e-06
3.850e-01,7.150e-01,0.000e+00,1.002e-06
3.950e-01,7.150e-01,0.000e+00,1.002e-06
4.050e-01,7.150e-01,0.000e+00,1.002e-06
4.150e-01,7.150e-01,0.000e+00,1.002e-06
4.250e-01,7.150e-01,0.000e+00,1.002e-06
4.350e-01,7.150e-01,0.000e+00,1.002e-06
4.450e-01,7.150e-01,0.000e+00,1.002e-06
4.550e-01,7.150e-01,0.000e+00,1.002e-06
4.650e-01,7.150e-01,0.000e+00,1.002e-06
4.750e-01,7.150e-01,0.000e+00,1.002e-06
4.850e-01,7.150e-01,0.000e+00,1.002e-06
4.950e-01,7.150e-01,0.000e+00,1.002e-06
5.050e-01,7.150e-01,0.000e+00,1.002e-06
5.150e-01,7.150e-01,0.000e+00,1.002e-06
5.250e-01,7.150e-01,0.000e+00,1.002e-06
5.350e-01,7.150e-01,0.000e+00,1.002e-06
5.450e-01,7.150e-01,0.000e+00,1.002e-06
5.550e-01,7.150e-01,0.000e+00,1.002e-06
5.650e-01,7.150e-01,0.000e+00,1.002e-06
5.750e-01,7.150e-01,0.000e+00,1.002e-06
5.850e-01,7.150e-01,0.000e+00,1.002e-06
5.950e-01,7.150e-01,0.000e+00,1.002e-06
6.050e-01,7.150e-01,0.000e+00,1.002e-06
6.150e-01,7.150e-01,0.000e+00,1.002e-06
6.250e-01,7.150e-01,0.000e+00,1.002e-06
6.350e-01,7.150e-01,0.000e+00,1.002e-06
6.450e-01,7.150e-01,0.000e+00,1.002e-06
6.550e-01,7.150e-01,0.000e+00,1.002e-06
6.650e-01,7.150e-01,0.000e+00,1.002e-06
6.750e-01,7.150e-01,0.000e+00,1.002e-06
6.850e-01,7.150e-01,0.000e+00,1.002e-06
6.950e-01,7.150e-01,0.000e+00,1.002e-06
7.050e-01,7.150e-01,0.000e+00,1.002e-06
7.150e-01,7.150e-01,0.000e+00,1.002e-06
7.250e-01,7.150e-01,0.000e+00,1.002e-06
7.350e-01,7.150e-01,0.000e+00,1.002e-06
7.450e-01,7.150e-01,0.000e+00,1.002e-06
7.550e-01,7.150e-01,0.000e+00,1.002e-06
7.650e-01,7.150e-01,0.000e+00,1.002e-06
7.750e-01,7.150e-01,0.000e+00,1.002e-06
7.850e-01,7.150e-01,0.000e+00,1.002e-06
7.950e-01,7.150e-01,0.000e+00,1.002e-06
8.050e-01,7.150e-01,0.000e+00,1.002e-06
8.150e-01,7.150e-01,0.000e+00,1.002e-06
8.250e-01,7.150e-01,0.000e+00,1.002e-06
8.350e-01,7.150e-01,0.000e+00,1.002e-06
8.450e-01,7.150e-01,0.000e+00,1.002e-06
8.550e-01,7.150e-01,0.000e+00,1.002e-06
8.650e-01,7.150e-01,0.000e+00,1.002e-06
8.750e-01,7.150e-01,0.000e+00,1.002e-06
8.850e-01,7.150e-01,0.000e+00,1.002e-06
8.950e-01,7.150e-01,0.000e+00,1.002e-06
9.050e-01,7.150e-01,0.000e+00,1.002e-06
9.150e-01,7.150e-01,0.000e+00,1.002e-06
9.250e-01,7.150e-01,0.000e+00,1.002e-06
9.350e-01,7.150e-01,0.000e+00,1.002e-06
9.450e-01,7.150e-01,0.000e+00,1.002e-06
9.550e-01,7.150e-01,0.000e+00,1.002e-06
9.650e-01,7.150e-01,0.000e+00,1.002e-06
9.750e-01,7.150e-01,0.000e+00,1.002e-06
9.850e-01,7.150e-01,0.000e+00,1.002e-06
9.950e-01,7.150e-01,0.000e+00,1.002e-06
1.005e+00,7.150e-01,0.000e+00,1.002e-06
1.015e+00,7.150e-01,0.000e+00,1.002e-06
1.025e+00,7.150e-01,0.000e+00,1.002e-06
1.035e+00,7.150e-01,0.000e+00,1.002e-06
1.045e+00,7.150e-01,0.000e+00,1.002e-06
1.055e+00,7.150e-01,0.000e+00,1.002e-06
1.065e+00,7.150e-01,0.000e+00,1.002e-06
1.075e+00,7.150e-01,0.000e+00,1.002e-06
1.085e+00,7.150e-01,0.000e+00,1.002e-06
1.095e+00,7.150e-01,0.000e+00,1.002e-06
1.105e+00,7.150e-01,0.000e+00,1.002e-06
1.115e+00,7.150e-01,0.000e+00,1.002e-06
1.125e+00,7.150e-01,0.000e+00,1.002e-06
1.135e+00,7.150e-01,0.000e+00,1.002e-06
1.145e+00,7.150e-01,0.000e+00,1.002e-06
1.155e+00,7.150e-01,0.000e+00,1.002e-06
1.165e+00,7.150e-01,0.000e+00,1.002e-06
1.175e+00,7.150e-01,0.000e+00,1.002e-06
1.185e+00,7.150e-01,0.000e+00,1.002e-06
1.195e+00,7.150e-01,0.000e+00,1.002e-06
1.205e+00,7.150e-01,0.000e+00,1.002e-06
1.215e+00,7.150e-01,0.000e+00,1.002e-06
1.225e+00,7.150e-01,0.000e+00,1.002e-06
1.235e+00,7.150e-01,0.000e+00,1.002e-06
1.245e+00,7.150e-01,0.000e+00,1.002e-06
1.255e+00,7.150e-01,0.000e+00,1.002e-06
1.265e+00,7.150e-01,0.000e+00,1.002e-06
1.275e+00,7.150e-01,0.000e+00,1.002e-06
1.285e+00,7.150e-01,0.000e+00,1.002e-06
1.295e+00,7.150e-01,0.000e+00,1.002e-06
1.305e+00,7.150e-01,0.000e+00,1.002e-06
1.315e+00,7.150e-01,0.000e+00,1.002e-06
1.325e+00,7.150e-01,0.000e+00,1.002e-06
1.335e+00,7.150e-01,0.000e+00,1.002e-06
1.345e+00,7.150e-01,0.000e+00,1.002e-06
1.355e+00,7.150e-01,0.000e+00,1.002e-06
1.365e+00,7.150e-01,0.000e+00,1.002e-06
1.375e+00,7.150e-01,0.000e+00,1.002e-06
1.385e+00,7.150e-01,0.000e+00,1.002e-06
1.395e+00,7.150e-01,0.000e+00,1.002e-06
1.405e+00,7.150e-01,0.000e+00,1.002e-06
1.415e+00,7.150e-01,0.000e+00,1.002e-06
1.425e+00,7.150e-01,0.000e+00,1.002e-06
1.435e+00,7.150e-01,0.000e+00,1.002e-06
1.445e+00,7.150e-01,0.000e+00,1.002e-06
1.455e+00,7.150e-01,0.000e+00,1.002e-06
1.465e+00,7.150e-01,0.000e+00,1.002e-06
1.475e+00,7.150e-01,0.000e+00,1.002e-06
1.485e+00,7.150e-01,0.000e+00,1.002e-06
1.495e+00,7.150e-01,0.000e+00,1.002e-06
1.505e+00,7.150e-01,0.000e+00,1.002e-06
1.515e+00,7.150e-01,0.000e+00,1.002e-06
1.525e+00,7.150e-01,0.000e+00,1.002e-06
1.535e+00,7.150e-01,0.000e+00,1.002e-06
1.545e+00,7.150e-01,0.000e+00,1.002e-06
1.555e+00,7.150e-01,0.000e+00,1.002e-06
1.565e+00,7.150e-01,0.000e+00,1.002e-06
1.575e+00,7.150e-01,0.000e+00,1.002e-06
1.585e+00,7.150e-01,0.000e+00,1.002e-06
1.595e+00,7.150e-01,0.000e+00,1.002e-06
1.605e+00,7.150e-01,0.000e+00,1.002e-06
1.615e+00,7.150e-01,0.000e+00,1.002e-06
1.625e+00,7.150e-01,0.000e+00,1.002e-06
1.635e+00,7.150e-01,0.000e+00,1.002e-06
1.645e+00,7.150e-01,0.000e+00,1.002e-06
1.655e+00,7.150e-01,0.000e+00,1.002e-06
1.665e+00,7.150e-01,0.000e+00,1.002e-06
1.675e+00,7.150e-01,0.000e+00,1.002e-06
1.685e+00,7.150e-01,0.000e+00,1.002e-06
1.695e+00,7.150e-01,0.000e+00,1.002e-06
1.705e+00,7.150e-01,0.000e+00,1.002e-06
1.715e+00,7.150e-01,0.000e+00,1.002e-06
1.725e+00,7.150e-01,0.000e+00,1.002e-06
1.735e+00,7.150e-01,0.000e+00,1.002e-06
1.745e+00,7.150e-01,0.000e+00,1.002e-06
1.755e+00,7.150e-01,0.000e+00,1.002e-06
1.765e+00,7.150e-01,0.000e+00,1.002e-06
1.775e+00,7.150e-01,0.000e+00,1.002e-06
1.785e+00,7.150e-01,0.000e+00,1.002e-06
1.795e+00,7.150e-01,0.000e+00,1.002e-06
1.805e+00,7.150e-01,0.000e+00,1.002e-06
1.815e+00,7.150e-01,0.000e+00,1.002e-06
1.825e+00,7.150e-01,0.000e+00,1.002e-06
1.835e+00,7.150e-01,0.000e+00,1.002e-06
1.845e+00,7.150e-01,0.000e+00,1.002e-06
1.855e+00,7.150e-01,0.000e+00,1.002e-06
1.865e+00,7.150e-01,0.000e+00,1.002e-06
1.875e+00,7.150e-01,0.000e+00,1.002e-06
1.885e+00,7.150e-01,0.000e+00,1.002e-06
1.895e+00,7.150e-01,0.000e+00,1.002e-06
1.905e+00,7.150e-01,0.000e+00,1.002e-06
1.915e+00,7.150e-01,0.000e+00,1.002e-06
1.925e+00,7.150e-01,0.000e+00,1.002e-06
1.935e+00,7.150e-01,0.000e+00,1.002e-06
1.945e+00,7.150e-01,0.000e+00,1.002e-06
1.955e+00,7.150e-01,0.000e+00,1.002e-06
1.965e+00,7.150e-01,0.000e+00,1.002e-06
1.975e+00,7.150e-01,0.000e+00,1.002e-06
1.985e+00,7.150e-01,0.000e+00,1.002e-06
1.995e+00,7.150e-01,0.000e+00,1.002e-06
2.005e+00,7.150e-01,0.000e+00,1.002e-06
2.015e+00,7.150e-01,0.000e+00,1.002e-06
2.025e+00,7.150e-01,0.000e+00,1.002e-06
2.035e+00,7.150e-01,0.000e+00,1.002e-06
2.045e+00,7.150e-01,0.000e+00,1.002e-06
2.055e+00,7.150e-01,0.000e+00,1.002e-06
2.065e+00,7.150e-01,0.000e+00,1.002e-06
2.075e+00,7.150e-01,0.000e+00,1.002e-06
2.085e+00,7.150e-01,0.000e+00,1.002e-06
2.095e+00,7.150e-01,0.000e+00,1.002e-06
2.105e+00,7.150e-01,0.000e+00,1.002e-06
2.115e+00,7.150e-01,0.000e+00,1.002e-06
2.125e+00,7.150e-01,0.000e+00,1.002e-06
2.135e+00,7.150e-01,0.000e+00,1.002e-06
2.145e+00,7.150e-01,0.000e+00,1.002e-06
2.155e+00,7.150e-01,0.000e+00,1.002e-06
2.165e+00,7.150e-01,0.000e+00,1.002e-06
2.175e+00,7.150e-01,0.000e+00,1.002e-06
2.185e+00,7.150e-01,0.000e+00,1.002e-06
2.195e+00,7.150e-01,0.000e+00,1.002e-06
2.205e+00,7.150e-01,0.000e+00,1.002e-06
2.215e+00,7.150e-01,0.000e+00,1.002e-06
2.225e+00,7.150e-01,0.000e+00,1.002e-06
2.235e+00,7.150e-01,0.000e+00,1.002e-06
2.245e+00,7.150e-01,0.000e+00,1.002e-06
2.255e+00,7.150e-01,0.000e+00,1.002e-06
2.265e+00,7.150e-01,0.000e+00,1.002e-06
2.275e+00,7.150e-01,0.000e+00,1.002e-06
2.285e+00,7.150e-01,0.000e+00,1.002e-06
2.295e+00,7.150e-01,0.000e+00,1.002e-06
2.305e+00,7.150e-01,0.000e+00,1.002e-06
2.315e+00,7.150e-01,0.000e+00,1.002e-06
2.325e+00,7.150e-01,0.000e+00,1.002e-06
2.335e+00,7.150e-01,0.000e+00,1.002e-06
2.345e+00,7.150e-01,0.000e+00,1.002e-06
2.355e+00,7.150e-01,0.000e+00,1.002e-06
2.365e+00,7.150e-01,0.000e+00,1.002e-06
2.375e+00,7.150e-01,0.000e+00,1.002e-06
2.385e+00,7.150e-01,0.000e+00,1.002e-06
2.395e+00,7.150e-01,0.000e+00,1.002e-06
2.405e+00,7.150e-01,0.000e+00,1.002e-06
2.415e+00,7.150e-01,0.000e+00,1.002e-06
2.425e+00,7.150e-01,0.000e+00,1.002e-06
2.435e+00,7.150e-01,0.000e+00,1.002e-06
2.445e+00,7.150e-01,0.000e+00,1.002e-06
2.455e+00,7.150e-01,0.000e+00,1.002e-06
2.465e+00,7.150e-01,0.000e+00,1.002e-06
2.475e+00,7.150e-01,0.000e+00,1.002e-06
2.485e+00,7.150e-01,0.000e+00,1.002e-06
2.495e+00,7.150e-01,0.000e+00,1.002e-06
2.505e+00,7.150e-01,0.000e+00,1.002e-06
2.515e+00,7.150e-01,0.000e+00,1.002e-06
2.525e+00,7.150e-01,0.000e+00,1.002e-06
2.535e+00,7.150e-01,0.000e+00,1.002e-06
2.545e+00,7.150e-01,0.000e+00,1.002e-06
2.555e+00,7.150e-01,0.000e+00,1.002e-06
2.565e+00,7.150e-01,0.000e+00,1.002e-06
2.575e+00,7.150e-01,0.000e+00,1.002e-06
2.585e+00,7.150e-01,0.000e+00,1.002e-06
2.595e+00,7.150e-01,0.000e+00,1.002e-06
2.605e+00,7.150e-01,0.000e+00,1.002e-06
2.615e+00,7.150e-01,0.000e+00,1.002e-06
2.625e+00,7.150e-01,0.000e+00,1.002e-06
2.635e+00,7.150e-01,0.000e+00,1.002e-06
2.645e+00,7.150e-01,0.000e+00,1.002e-06
2.655e+00,7.150e-01,0.000e+00,1.002e-06
2.665e+00,7.150e-01,0.000e+00,1.002e-06
2.675e+00,7.150e-01,0.000e+00,1.002e-06
2.685e+00,7.150e-01,0.000e+00,1.002e-06
2.695e+00,7.150e-01,0.000e+00,1.002e-06
2.705e+00,7.150e-01,0.000e+00,1.002e-06
2.715e+00,7.150e-01,0.000e+00,1.002e-06
2.725e+00,7.150e-01,0.000e+00,1.002e-06
2.735e+00,7.150e-01,0.000e+00,1.002e-06
2.745e+00,7.150e-01,0.000e+00,1.002e-06
2.755e+00,7.150e-01,0.000e+00,1.002e-06
2.765e+00,7.150e-01,0.000e+00,1.002e-06
2.775e+00,7.150e-01,0.000e+00,1.002e-06
2.785e+00,7.150e-01,0.000e+00,1.002e-06
2.795e+00,7.150e-01,0.000e+00,1.002e-06
2.805e+00,7.150e-01,0.000e+00,1.002e-06
2.815e+00,7.150e-01,0.000e+00,1.002e-06
2.825e+00,7.150e-01,0.000e+00,1.002e-06
2.835e+00,7.150e-01,0.000e+00,1.002e-06
2.845e+00,7.150e-01,0.000e+00,1.002e-06
2.855e+00,7.150e-01,0.000e+00,1.002e-06
5.000e-03,7.250e-01,0.000e+00,1.002e-06
1.500e-02,7.250e-01,0.000e+00,1.002e-06
2.500e-02,7.250e-01,0.000e+00,1.002e-06
3.500e-02,7.250e-01,0.000e+00,1.002e-06
4.500e-02,7.250e-01,0.000e+00,1.002e-06
5.500e-02,7.250e-01,0.000e+00,1.002e-06
6.500e-02,7.250e-01,0.000e+00,1.002e-06
7.500e-02,7.250e-01,0.000e+00,1.002e-06
8.500e-02,7.250e-01,0.000e+00,1.002e-06
9.500e-02,7.250e-01,0.000e+00,1.002e-06
1.050e-01,7.250e-01,0.000e+00,1.002e-06
1.150e-01,7.250e-01,0.000e+00,1.002e-06
1.250e-01,7.250e-01,0.000e+00,1.002e-06
1.350e-01,7.250e-01,0.000e+00,1.002e-06
1.450e-01,7.250e-01,0.000e+00,1.002e-06
1.550e-01,7.250e-01,0.000e+00,1.002e-06
1.650e-01,7.250e-01,0.000e+00,1.002e-06
1.750e-01,7.250e-01,0.000e+00,1.002e-06
1.850e-01,7.250e-01,0.000e+00,1.002e-06
1.950e-01,7.250e-01,0.000e+00,1.002e-06
2.050e-01,7.250e-01,0.000e+00,1.002e-06
2.150e-01,7.250e-01,0.000e+00,1.002e-06
2.250e-01,7.250e-01,0.000e+00,1.002e-06
2.350e-01,7.250e-01,0.000e+00,1.002e-06
2.450e-01,7.250e-01,0.000e+00,1.002e-06
2.550e-01,7.250e-01,0.000e+00,1.002e-06
2.650e-01,7.250e-01,0.000e+00,1.002e-06
2.750e-01,7.250e-01,0.000e+00,1.002e-06
2.850e-01,7.250e-01,0.000e+00,1.002e-06
2.950e-01,7.250e-01,0.000e+00,1.002e-06
3.050e-01,7.250e-01,0.000e+00,1.002e-06
3.150e-01,7.250e-01,0.000e+00,1.002e-06
3.250e-01,7.250e-01,0.000e+00,1.002e-06
3.350e-01,7.250e-01,0.000e+00,1.002e-06
3.450e-01,7.250e-01,0.000e+00,1.002e-06
3.550e-01,7.250e-01,0.000e+00,1.002e-06
3.650e-01,7.250e-01,0.000e+00,1.002e-06
3.750e-01,7.250e-01,0.000e+00,1.002e-06
3.850e-01,7.250e-01,0.000e+00,1.002e-06
3.950e-01,7.250e-01,0.000e+00,1.002e-06
4.050e-01,7.250e-01,0.000e+00,1.002e-06
4.150e-01,7.250e-01,0.000e+00,1.002e-06
4.250e-01,7.250e-01,0.000e+00,1.002e-06
4.350e-01,7.250e-01,0.000e+00,1.002e-06
4.450e-01,7.250e-01,0.000e+00,1.002e-06
4.550e-01,7.250e-01,0.000e+00,1.002e-06
4.650e-01,7.250e-01,0.000e+00,1.002e-06
4.750e-01,7.250e-01,0.000e+00,1.002e-06
4.850e-01,7.250e-01,0.000e+00,1.002e-06
4.950e-01,7.250e-01,0.000e+00,1.002e-06
5.050e-01,7.250e-01,0.000e+00,1.002e-06
5.150e-01,7.250e-01,0.000e+00,1.002e-06
5.250e-01,7.250e-01,0.000e+00,1.002e-06
5.350e-01,7.250e-01,0.000e+00,1.002e-06
5.450e-01,7.250e-01,0.000e+00,1.002e-06
5.550e-01,7.250e-01,0.000e+00,1.002e-06
5.650e-01,7.250e-01,0.000e+00,1.002e-06
5.750e-01,7.250e-01,0.000e+00,1.002e-06
5.850e-01,7.250e-01,0.000e+00,1.002e-06
5.950e-01,7.250e-01,0.000e+00,1.002e-06
6.050e-01,7.250e-01,0.000e+00,1.002e-06
6.150e-01,7.250e-01,0.000e+00,1.002e-06
6.250e-01,7.250e-01,0.000e+00,1.002e-06
6.350e-01,7.250e-01,0.000e+00,1.002e-06
6.450e-01,7.250e-01,0.000e+00,1.002e-06
6.550e-01,7.250e-01,0.000e+00,1.002e-06
6.650e-01,7.250e-01,0.000e+00,1.002e-06
6.750e-01,7.250e-01,0.000e+00,1.002e-06
6.850e-01,7.250e-01,0.000e+00,1.002e-06
6.950e-01,7.250e-01,0.000e+00,1.002e-06
7.050e-01,7.250e-01,0.000e+00,1.002e-06
7.150e-01,7.250e-01,0.000e+00,1.002e-06
7.250e-01,7.250e-01,0.000e+00,1.002e-06
7.350e-01,7.250e-01,0.000e+00,1.002e-06
7.450e-01,7.250e-01,0.000e+00,1.002e-06
7.550e-01,7.250e-01,0.000e+00,1.002e-06
7.650e-01,7.250e-01,0.000e+00,1.002e-06
7.750e-01,7.250e-01,0.000e+00,1.002e-06
7.850e-01,7.250e-01,0.000e+00,1.002e-06
7.950e-01,7.250e-01,0.000e+00,1.002e-06
8.050e-01,7.250e-01,0.000e+00,1.002e-06
8.150e-01,7.250e-01,0.000e+00,1.002e-06
8.250e-01,7.250e-01,0.000e+00,1.002e-06
8.350e-01,7.250e-01,0.000e+00,1.002e-06
8.450e-01,7.250e-01,0.000e+00,1.002e-06
8.550e-01,7.250e-01,0.000e+00,1.002e-06
8.650e-01,7.250e-01,0.000e+00,1.002e-06
8.750e-01,7.250e-01,0.000e+00,1.002e-06
8.850e-01,7.250e-01,0.000e+00,1.002e-06
8.950e-01,7.250e-01,0.000e+00,1.002e-06
9.050e-01,7.250e-01,0.000e+00,1.002e-06
9.150e-01,7.250e-01,0.000e+00,1.002e-06
9.250e-01,7.250e-01,0.000e+00,1.002e-06
9.350e-01,7.250e-01,0.000e+00,1.002e-06
9.450e-01,7.250e-01,0.000e+00,1.002e-06
9.550e-01,7.250e-01,0.000e+00,1.002e-06
9.650e-01,7.250e-01,0.000e+00,1.002e-06
9.750e-01,7.250e-01,0.000e+00,1.002e-06
9.850e-01,7.250e-01,0.000e+00,1.002e-06
9.950e-01,7.250e-01,0.000e+00,1.002e-06
1.005e+00,7.250e-01,0.000e+00,1.002e-06
1.015e+00,7.250e-01,0.000e+00,1.002e-06
1.025e+00,7.250e-01,0.000e+00,1.002e-06
1.035e+00,7.250e-01,0.000e+00,1.002e-06
1.045e+00,7.250e-01,0.000e+00,1.002e-06
1.055e+00,7.250e-01,0.000e+00,1.002e-06
1.065e+00,7.250e-01,0.000e+00,1.002e-06
1.075e+00,7.250e-01,0.000e+00,1.002e-06
1.085e+00,7.250e-01,0.000e+00,1.002e-06
1.095e+00,7.250e-01,0.000e+00,1.002e-06
1.105e+00,7.250e-01,0.000e+00,1.002e-06
1.115e+00,7.250e-01,0.000e+00,1.002e-06
1.125e+00,7.250e-01,0.000e+00,1.002e-06
1.135e+00,7.250e-01,0.000e+00,1.002e-06
