# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.455,0.965,0.0,0.08399999999999999
1.465,0.965,0.0,0.075
1.475,0.965,0.0,0.103
1.485,0.965,0.0,0.128
1.495,0.965,0.0,0.085
1.505,0.965,0.0,0.04
1.515,0.965,0.0,0.02
1.525,0.965,0.0,0.018000000000000002
1.535,0.965,0.0,0.028
1.545,0.965,0.0,0.013
1.555,0.965,0.0,0.023
1.565,0.965,0.0,0.016
1.575,0.965,0.0,0.023
1.585,0.965,0.0,0.057
1.595,0.965,0.0,0.103
1.605,0.965,0.0,0.159
1.615,0.965,0.0,0.24899999999999997
1.625,0.965,0.0,0.599
1.635,0.965,0.0,0.9560000000000001
1.645,0.965,0.0,1.2550000000000001
1.655,0.965,0.0,1.7910000000000001
1.665,0.965,0.059075,2.434
1.675,0.965,0.093692,2.434
1.685,0.965,0.093681,2.434
1.695,0.965,0.093667,2.434
1.705,0.965,0.093006,2.434
1.715,0.965,0.092909,2.434
1.725,0.965,0.093683,2.434
1.735,0.965,0.0937,2.434
1.745,0.965,0.01051,2.434
1.755,0.965,0.0,2.286
1.765,0.965,0.0,1.183
1.775,0.965,0.0,0.159
1.785,0.965,0.0,0.159
1.795,0.965,0.0,0.04
1.805,0.965,0.0,0.009000000000000001
1.815,0.965,0.0,0.009000000000000001
1.825,0.965,0.0,0.01
1.835,0.965,0.0,0.015000000000000001
1.845,0.965,0.0,0.015000000000000001
1.855,0.965,0.0,0.020999999999999998
1.865,0.965,0.0,0.023
1.875,0.965,0.0,0.023
1.885,0.965,0.0,0.023
1.895,0.965,0.0,0.02
1.905,0.965,0.0,0.028
1.915,0.965,0.0,0.025
1.925,0.965,0.0,0.051
1.935,0.965,0.0,0.017
1.945,0.965,0.0,0.017
1.955,0.965,0.0,0.015000000000000001
1.965,0.965,0.0,0.015000000000000001
1.975,0.965,0.0,0.014
1.985,0.965,0.0,0.033
1.995,0.965,0.0,0.059
2.005,0.965,0.0,0.037
2.015,0.965,0.0,0.020999999999999998
2.025,0.965,0.0,0.023
2.035,0.965,0.0,0.044
2.045,0.965,0.0,0.045000000000000005
2.055,0.965,0.0,0.082
2.065,0.965,0.0,0.036000000000000004
2.075,0.965,0.0,0.038
2.085,0.965,0.0,0.053
2.095,0.965,0.0,0.053
2.105,0.965,0.0,0.089
2.115,0.965,0.0,0.11900000000000001
2.125,0.965,0.0,0.11900000000000001
2.135,0.965,0.0,0.10500000000000001
2.145,0.965,0.0,0.146
2.155,0.965,0.0,0.26899999999999996
2.165,0.965,0.0,0.373
2.175,0.965,0.0,0.584
2.185,0.965,0.0,0.481
2.195,0.965,0.0,0.481
2.205,0.965,0.0,0.35
2.215,0.965,0.0,0.174
2.225,0.965,0.0,0.153
2.235,0.965,0.0,0.161
2.245,0.965,0.0,0.095
2.255,0.965,0.0,0.064
2.265,0.965,0.0,0.077
2.275,0.965,0.0,0.044
2.285,0.965,0.0,0.019
2.295,0.965,0.0,0.022
2.305,0.965,0.0,0.012
2.315,0.965,0.0,0.006
2.325,0.965,0.0,0.008
2.335,0.965,0.0,0.015000000000000001
2.345,0.965,0.0,0.024
2.355,0.965,0.0,0.011
2.365,0.965,0.0,0.008
2.375,0.965,0.0,0.012
2.385,0.965,0.0,0.009000000000000001
2.395,0.965,0.0,0.004
2.405,0.965,0.0,0.006
2.415,0.965,0.0,0.004
2.425,0.965,0.0,0.008
2.435,0.965,0.0,0.004
2.445,0.965,0.0,0.003
2.455,0.965,0.0,0.003
2.465,0.965,0.0,0.003
2.475,0.965,0.0,0.003
2.485,0.965,0.0,0.003
2.495,0.965,0.0,0.003
2.505,0.965,0.0,0.003
2.515,0.965,0.0,0.003
2.525,0.965,0.0,0.003
2.535,0.965,0.0,0.003
2.545,0.965,0.0,0.002
2.555,0.965,0.0,0.002
2.565,0.965,0.0,0.002
2.575,0.965,0.0,0.003
2.585,0.965,0.0,0.002
2.595,0.965,0.0,0.002
2.605,0.965,0.0,0.002
2.615,0.965,0.0,0.002
2.625,0.965,0.0,0.002
2.635,0.965,0.0,0.003
2.645,0.965,0.0,0.003
2.655,0.965,0.0,0.003
2.665,0.965,0.0,0.003
2.675,0.965,0.0,0.003
2.685,0.965,0.0,0.004
2.695,0.965,0.0,0.003
2.705,0.965,0.0,0.002
2.715,0.965,0.0,0.002
2.725,0.965,0.0,0.002
2.735,0.965,0.0,0.002
2.745,0.965,0.0,0.002
2.755,0.965,0.0,0.002
2.765,0.965,0.0,0.002
2.775,0.965,0.0,0.002
2.785,0.965,0.0,0.002
2.795,0.965,0.0,0.002
2.805,0.965,0.0,0.002
2.815,0.965,0.0,0.002
2.825,0.965,0.0,0.002
2.835,0.965,0.0,0.002
2.845,0.965,0.0,0.002
2.855,0.965,0.0,0.002
0.005,0.975,0.0,0.002
0.015,0.975,0.0,0.002
0.025,0.975,0.0,0.002
0.035,0.975,0.0,0.002
0.045,0.975,0.0,0.002
0.055,0.975,0.0,0.002
0.065,0.975,0.0,0.002
0.075,0.975,0.0,0.002
0.085,0.975,0.0,0.002
0.095,0.975,0.0,0.002
0.105,0.975,0.0,0.002
0.115,0.975,0.0,0.002
0.125,0.975,0.0,0.002
0.135,0.975,0.0,0.002
0.145,0.975,0.0,0.002
0.155,0.975,0.0,0.002
0.165,0.975,0.0,0.002
0.175,0.975,0.0,0.002
0.185,0.975,0.0,0.002
0.195,0.975,0.0,0.002
0.205,0.975,0.0,0.002
0.215,0.975,0.0,0.002
0.225,0.975,0.0,0.002
0.235,0.975,0.0,0.002
0.245,0.975,0.0,0.002
0.255,0.975,0.0,0.002
0.265,0.975,0.0,0.002
0.275,0.975,0.0,0.002
0.285,0.975,0.0,0.002
0.295,0.975,0.0,0.002
0.305,0.975,0.0,0.002
0.315,0.975,0.0,0.002
0.325,0.975,0.0,0.002
0.335,0.975,0.0,0.002
0.345,0.975,0.0,0.002
0.355,0.975,0.0,0.002
0.365,0.975,0.0,0.002
0.375,0.975,0.0,0.002
0.385,0.975,0.0,0.002
0.395,0.975,0.0,0.002
0.405,0.975,0.0,0.002
0.415,0.975,0.0,0.002
0.425,0.975,0.0,0.002
0.435,0.975,0.0,0.004
0.445,0.975,0.0,0.009000000000000001
0.455,0.975,0.0,0.04
0.465,0.975,0.0,0.708
0.475,0.975,0.0,1.63
0.485,0.975,0.0,1.63
0.495,0.975,0.0,2.3379999999999996
0.505,0.975,0.08572,2.434
0.515,0.975,0.093775,2.434
0.525,0.975,0.074291,2.434
0.535,0.975,0.0,2.388
0.545,0.975,0.0,2.388
0.555,0.975,0.0,1.8159999999999998
0.565,0.975,0.0,0.906
0.575,0.975,0.0,0.906
0.585,0.975,0.0,0.23900000000000002
0.595,0.975,0.0,0.166
0.605,0.975,0.0,0.166
0.615,0.975,0.0,0.188
0.625,0.975,0.0,0.22599999999999998
0.635,0.975,0.0,0.22599999999999998
0.645,0.975,0.0,0.115
0.655,0.975,0.0,0.059
0.665,0.975,0.0,0.037
0.675,0.975,0.0,0.101
0.685,0.975,0.0,0.121
0.695,0.975,0.0,0.037
0.705,0.975,0.0,0.08
0.715,0.975,0.0,0.013
0.725,0.975,0.0,0.004
0.735,0.975,0.0,0.003
0.745,0.975,0.0,0.002
0.755,0.975,0.0,0.002
0.765,0.975,0.0,0.002
0.775,0.975,0.0,0.002
0.785,0.975,0.0,0.002
0.795,0.975,0.0,0.002
0.805,0.975,0.0,0.002
0.815,0.975,0.0,0.002
0.825,0.975,0.0,0.002
0.835,0.975,0.0,0.002
0.845,0.975,0.0,0.002
0.855,0.975,0.0,0.002
0.865,0.975,0.0,0.002
0.875,0.975,0.0,0.002
0.885,0.975,0.0,0.002
0.895,0.975,0.0,0.002
0.905,0.975,0.0,0.002
0.915,0.975,0.0,0.002
0.925,0.975,0.0,0.002
0.935,0.975,0.0,0.002
0.945,0.975,0.0,0.002
0.955,0.975,0.0,0.002
0.965,0.975,0.0,0.002
0.975,0.975,0.0,0.002
0.985,0.975,0.0,0.002
0.995,0.975,0.0,0.002
1.005,0.975,0.0,0.002
1.015,0.975,0.0,0.002
1.025,0.975,0.0,0.002
1.035,0.975,0.0,0.002
1.045,0.975,0.0,0.002
1.055,0.975,0.0,0.002
1.065,0.975,0.0,0.002
1.075,0.975,0.0,0.002
1.085,0.975,0.0,0.002
1.095,0.975,0.0,0.002
1.105,0.975,0.0,0.002
1.115,0.975,0.0,0.002
1.125,0.975,0.0,0.002
1.135,0.975,0.0,0.002
1.145,0.975,0.0,0.002
1.155,0.975,0.0,0.002
1.165,0.975,0.0,0.002
1.175,0.975,0.0,0.002
1.185,0.975,0.0,0.002
1.195,0.975,0.0,0.002
1.205,0.975,0.0,0.002
1.215,0.975,0.0,0.002
1.225,0.975,0.0,0.002
1.235,0.975,0.0,0.002
1.245,0.975,0.0,0.002
1.255,0.975,0.0,0.002
1.265,0.975,0.0,0.003
1.275,0.975,0.0,0.012
1.285,0.975,0.0,0.059
1.295,0.975,0.0,0.032
1.305,0.975,0.0,0.067
1.315,0.975,0.0,0.06499999999999999
1.325,0.975,0.0,0.014
1.335,0.975,0.0,0.007
1.345,0.975,0.0,0.007
1.355,0.975,0.0,0.004
1.365,0.975,0.0,0.003
1.375,0.975,0.0,0.004
1.385,0.975,0.0,0.004
1.395,0.975,0.0,0.004
1.405,0.975,0.0,0.004
1.415,0.975,0.0,0.005
1.425,0.975,0.0,0.013
1.435,0.975,0.0,0.013
1.445,0.975,0.0,0.085
1.455,0.975,0.0,0.371
1.465,0.975,0.0,0.6449999999999999
1.475,0.975,0.0,0.475
1.485,0.975,0.0,0.325
1.495,0.975,0.0,0.06899999999999999
1.505,0.975,0.0,0.06899999999999999
1.515,0.975,0.0,0.076
1.525,0.975,0.0,0.073
1.535,0.975,0.0,0.045000000000000005
1.545,0.975,0.0,0.045000000000000005
1.555,0.975,0.0,0.023
1.565,0.975,0.0,0.053
1.575,0.975,0.0,0.06999999999999999
1.585,0.975,0.0,0.101
1.595,0.975,0.0,0.148
1.605,0.975,0.0,0.148
1.615,0.975,0.0,0.352
1.625,0.975,0.0,0.486
1.635,0.975,0.0,0.9560000000000001
1.645,0.975,0.0,1.17
1.655,0.975,0.0,1.522
1.665,0.975,0.0,2.2680000000000002
1.675,0.975,0.077325,2.434
1.685,0.975,0.093746,2.434
1.695,0.975,0.093785,2.434
1.705,0.975,0.09379,2.434
1.715,0.975,0.093789,2.434
1.725,0.975,0.093785,2.434
1.735,0.975,0.06698,2.434
1.745,0.975,0.0,2.198
1.755,0.975,0.0,1.4300000000000002
1.765,0.975,0.0,0.458
1.775,0.975,0.0,0.236
1.785,0.975,0.0,0.236
1.795,0.975,0.0,0.049
1.805,0.975,0.0,0.034
1.815,0.975,0.0,0.04
1.825,0.975,0.0,0.029
1.835,0.975,0.0,0.051
1.845,0.975,0.0,0.096
1.855,0.975,0.0,0.094
1.865,0.975,0.0,0.102
1.875,0.975,0.0,0.103
1.885,0.975,0.0,0.057
1.895,0.975,0.0,0.091
1.905,0.975,0.0,0.06899999999999999
1.915,0.975,0.0,0.17300000000000001
1.925,0.975,0.0,0.06899999999999999
1.935,0.975,0.0,0.08399999999999999
1.945,0.975,0.0,0.094
1.955,0.975,0.0,0.087
1.965,0.975,0.0,0.06899999999999999
1.975,0.975,0.0,0.041
1.985,0.975,0.0,0.063
1.995,0.975,0.0,0.059
2.005,0.975,0.0,0.05
2.015,0.975,0.0,0.116
2.025,0.975,0.0,0.052
2.035,0.975,0.0,0.07100000000000001
2.045,0.975,0.0,0.188
2.055,0.975,0.0,0.08399999999999999
2.065,0.975,0.0,0.177
2.075,0.975,0.0,0.079
2.085,0.975,0.0,0.09000000000000001
2.095,0.975,0.0,0.18000000000000002
2.105,0.975,0.0,0.103
2.115,0.975,0.0,0.148
2.125,0.975,0.0,0.19699999999999998
2.135,0.975,0.0,0.183
2.145,0.975,0.0,0.335
2.155,0.975,0.0,0.26899999999999996
2.165,0.975,0.0,0.627
2.175,0.975,0.0,0.848
2.185,0.975,0.0,0.704
2.195,0.975,0.0,0.9790000000000001
2.205,0.975,0.0,0.55
2.215,0.975,0.0,0.384
2.225,0.975,0.0,0.301
2.235,0.975,0.0,0.161
2.245,0.975,0.0,0.114
2.255,0.975,0.0,0.114
2.265,0.975,0.0,0.189
2.275,0.975,0.0,0.114
2.285,0.975,0.0,0.133
2.295,0.975,0.0,0.059
2.305,0.975,0.0,0.033
2.315,0.975,0.0,0.047
2.325,0.975,0.0,0.020999999999999998
2.335,0.975,0.0,0.033
2.345,0.975,0.0,0.066
2.355,0.975,0.0,0.047
2.365,0.975,0.0,0.047
2.375,0.975,0.0,0.034999999999999996
2.385,0.975,0.0,0.061
2.395,0.975,0.0,0.04
2.405,0.975,0.0,0.014
2.415,0.975,0.0,0.018000000000000002
2.425,0.975,0.0,0.008
2.435,0.975,0.0,0.018000000000000002
2.445,0.975,0.0,0.009000000000000001
2.455,0.975,0.0,0.006
2.465,0.975,0.0,0.006
2.475,0.975,0.0,0.004
2.485,0.975,0.0,0.004
2.495,0.975,0.0,0.003
2.505,0.975,0.0,0.003
2.515,0.975,0.0,0.005
2.525,0.975,0.0,0.003
2.535,0.975,0.0,0.004
2.545,0.975,0.0,0.003
2.555,0.975,0.0,0.003
2.565,0.975,0.0,0.003
2.575,0.975,0.0,0.003
2.585,0.975,0.0,0.002
2.595,0.975,0.0,0.003
2.605,0.975,0.0,0.004
2.615,0.975,0.0,0.003
2.625,0.975,0.0,0.005
2.635,0.975,0.0,0.009000000000000001
2.645,0.975,0.0,0.015000000000000001
2.655,0.975,0.0,0.031
2.665,0.975,0.0,0.007
2.675,0.975,0.0,0.013
2.685,0.975,0.0,0.004
2.695,0.975,0.0,0.003
2.705,0.975,0.0,0.003
2.715,0.975,0.0,0.003
2.725,0.975,0.0,0.002
2.735,0.975,0.0,0.002
2.745,0.975,0.0,0.002
2.755,0.975,0.0,0.002
2.765,0.975,0.0,0.002
2.775,0.975,0.0,0.002
2.785,0.975,0.0,0.002
2.795,0.975,0.0,0.002
2.805,0.975,0.0,0.002
2.815,0.975,0.0,0.002
2.825,0.975,0.0,0.002
2.835,0.975,0.0,0.002
2.845,0.975,0.0,0.002
2.855,0.975,0.0,0.002
0.005,0.985,0.0,0.002
0.015,0.985,0.0,0.002
0.025,0.985,0.0,0.002
0.035,0.985,0.0,0.002
0.045,0.985,0.0,0.002
0.055,0.985,0.0,0.002
0.065,0.985,0.0,0.002
0.075,0.985,0.0,0.002
0.085,0.985,0.0,0.002
0.095,0.985,0.0,0.002
0.105,0.985,0.0,0.002
0.115,0.985,0.0,0.002
0.125,0.985,0.0,0.002
0.135,0.985,0.0,0.002
0.145,0.985,0.0,0.002
0.155,0.985,0.0,0.002
0.165,0.985,0.0,0.002
0.175,0.985,0.0,0.002
0.185,0.985,0.0,0.002
0.195,0.985,0.0,0.002
0.205,0.985,0.0,0.002
0.215,0.985,0.0,0.002
0.225,0.985,0.0,0.002
0.235,0.985,0.0,0.002
0.245,0.985,0.0,0.002
0.255,0.985,0.0,0.002
0.265,0.985,0.0,0.002
0.275,0.985,0.0,0.002
0.285,0.985,0.0,0.002
0.295,0.985,0.0,0.002
0.305,0.985,0.0,0.002
0.315,0.985,0.0,0.002
0.325,0.985,0.0,0.002
0.335,0.985,0.0,0.002
0.345,0.985,0.0,0.002
0.355,0.985,0.0,0.002
0.365,0.985,0.0,0.002
0.375,0.985,0.0,0.002
0.385,0.985,0.0,0.002
0.395,0.985,0.0,0.002
0.405,0.985,0.0,0.002
0.415,0.985,0.0,0.002
0.425,0.985,0.0,0.003
0.435,0.985,0.0,0.003
0.445,0.985,0.0,0.011
0.455,0.985,0.0,0.036000000000000004
0.465,0.985,0.0,0.12000000000000001
0.475,0.985,0.0,0.632
0.485,0.985,0.0,1.464
0.495,0.985,0.0,1.728
0.505,0.985,0.0,2.386
0.515,0.985,0.0,2.371
0.525,0.985,0.0,1.8519999999999999
0.535,0.985,0.0,2.226
0.545,0.985,0.0,1.873
0.555,0.985,0.0,1.8159999999999998
0.565,0.985,0.0,1.3359999999999999
0.575,0.985,0.0,0.641
0.585,0.985,0.0,0.39599999999999996
0.595,0.985,0.0,0.544
0.605,0.985,0.0,0.592
0.615,0.985,0.0,0.416
0.625,0.985,0.0,0.652
0.635,0.985,0.0,0.755
0.645,0.985,0.0,0.23900000000000002
0.655,0.985,0.0,0.315
0.665,0.985,0.0,0.30200000000000005
0.675,0.985,0.0,0.26699999999999996
0.685,0.985,0.0,0.285
0.695,0.985,0.0,0.5559999999999999
0.705,0.985,0.0,0.211
0.715,0.985,0.0,0.034
0.725,0.985,0.0,0.007
0.735,0.985,0.0,0.003
0.745,0.985,0.0,0.003
0.755,0.985,0.0,0.002
0.765,0.985,0.0,0.002
0.775,0.985,0.0,0.002
0.785,0.985,0.0,0.002
0.795,0.985,0.0,0.002
0.805,0.985,0.0,0.002
0.815,0.985,0.0,0.002
0.825,0.985,0.0,0.002
0.835,0.985,0.0,0.002
0.845,0.985,0.0,0.002
0.855,0.985,0.0,0.002
0.865,0.985,0.0,0.002
0.875,0.985,0.0,0.002
0.885,0.985,0.0,0.002
0.895,0.985,0.0,0.002
0.905,0.985,0.0,0.002
0.915,0.985,0.0,0.002
0.925,0.985,0.0,0.002
0.935,0.985,0.0,0.002
0.945,0.985,0.0,0.002
0.955,0.985,0.0,0.002
0.965,0.985,0.0,0.002
0.975,0.985,0.0,0.002
0.985,0.985,0.0,0.002
0.995,0.985,0.0,0.002
1.005,0.985,0.0,0.002
1.015,0.985,0.0,0.002
1.025,0.985,0.0,0.002
1.035,0.985,0.0,0.002
1.045,0.985,0.0,0.002
1.055,0.985,0.0,0.002
1.065,0.985,0.0,0.002
1.075,0.985,0.0,0.002
1.085,0.985,0.0,0.002
1.095,0.985,0.0,0.002
1.105,0.985,0.0,0.002
1.115,0.985,0.0,0.002
1.125,0.985,0.0,0.002
1.135,0.985,0.0,0.002
1.145,0.985,0.0,0.002
1.155,0.985,0.0,0.002
1.165,0.985,0.0,0.002
1.175,0.985,0.0,0.002
1.185,0.985,0.0,0.002
1.195,0.985,0.0,0.002
1.205,0.985,0.0,0.002
1.215,0.985,0.0,0.002
1.225,0.985,0.0,0.002
1.235,0.985,0.0,0.002
1.245,0.985,0.0,0.003
1.255,0.985,0.0,0.003
1.265,0.985,0.0,0.005
1.275,0.985,0.0,0.06899999999999999
1.285,0.985,0.0,0.145
1.295,0.985,0.0,0.29500000000000004
1.305,0.985,0.0,0.322
1.315,0.985,0.0,0.259
1.325,0.985,0.0,0.16799999999999998
1.335,0.985,0.0,0.075
1.345,0.985,0.0,0.020999999999999998
1.355,0.985,0.0,0.024
1.365,0.985,0.0,0.013
1.375,0.985,0.0,0.019
1.385,0.985,0.0,0.062
1.395,0.985,0.0,0.016
1.405,0.985,0.0,0.020999999999999998
1.415,0.985,0.0,0.02
1.425,0.985,0.0,0.12999999999999998
1.435,0.985,0.0,0.094
1.445,0.985,0.0,0.356
1.455,0.985,0.0,0.9219999999999999
1.465,0.985,0.0,1.219
1.475,0.985,0.0,1.013
1.485,0.985,0.0,0.9740000000000001
1.495,0.985,0.0,0.47800000000000004
1.505,0.985,0.0,0.335
1.515,0.985,0.0,0.266
1.525,0.985,0.0,0.106
1.535,0.985,0.0,0.118
1.545,0.985,0.0,0.17
1.555,0.985,0.0,0.092
1.565,0.985,0.0,0.11299999999999999
1.575,0.985,0.0,0.153
1.585,0.985,0.0,0.192
1.595,0.985,0.0,0.333
1.605,0.985,0.0,0.241
1.615,0.985,0.0,0.322
1.625,0.985,0.0,0.68
1.635,0.985,0.0,0.8809999999999999
1.645,0.985,0.0,1.191
1.655,0.985,0.0,1.6900000000000002
1.665,0.985,0.0,2.0860000000000003
1.675,0.985,0.093843,2.434
1.685,0.985,0.093846,2.434
1.695,0.985,0.0939,2.434
1.705,0.985,0.093843,2.434
1.715,0.985,0.093847,2.434
1.725,0.985,0.07671,2.434
1.735,0.985,0.06698,2.434
1.745,0.985,0.0,1.758
1.755,0.985,0.0,1.018
1.765,0.985,0.0,0.651
1.775,0.985,0.0,0.256
1.785,0.985,0.0,0.146
1.795,0.985,0.0,0.27799999999999997
1.805,0.985,0.0,0.11900000000000001
1.815,0.985,0.0,0.107
1.825,0.985,0.0,0.257
1.835,0.985,0.0,0.13699999999999998
1.845,0.985,0.0,0.415
1.855,0.985,0.0,0.262
1.865,0.985,0.0,0.256
1.875,0.985,0.0,0.491
1.885,0.985,0.0,0.256
1.895,0.985,0.0,0.43
1.905,0.985,0.0,0.364
1.915,0.985,0.0,0.17300000000000001
1.925,0.985,0.0,0.419
1.935,0.985,0.0,0.432
1.945,0.985,0.0,0.217
1.955,0.985,0.0,0.39599999999999996
1.965,0.985,0.0,0.16899999999999998
1.975,0.985,0.0,0.348
1.985,0.985,0.0,0.33799999999999997
1.995,0.985,0.0,0.279
2.005,0.985,0.0,0.261
2.015,0.985,0.0,0.261
2.025,0.985,0.0,0.257
2.035,0.985,0.0,0.301
2.045,0.985,0.0,0.188
2.055,0.985,0.0,0.375
2.065,0.985,0.0,0.375
2.075,0.985,0.0,0.33599999999999997
2.085,0.985,0.0,0.319
2.095,0.985,0.0,0.18000000000000002
2.105,0.985,0.0,0.34
2.115,0.985,0.0,0.40299999999999997
2.125,0.985,0.0,0.482
2.135,0.985,0.0,0.46799999999999997
2.145,0.985,0.0,0.708
2.155,0.985,0.0,0.536
2.165,0.985,0.0,0.6920000000000001
2.175,0.985,0.0,1.147
2.185,0.985,0.0,1.244
2.195,0.985,0.0,1.538
2.205,0.985,0.0,0.944
2.215,0.985,0.0,0.6970000000000001
2.225,0.985,0.0,0.41
2.235,0.985,0.0,0.319
2.245,0.985,0.0,0.395
2.255,0.985,0.0,0.312
2.265,0.985,0.0,0.189
2.275,0.985,0.0,0.23900000000000002
2.285,0.985,0.0,0.325
2.295,0.985,0.0,0.382
2.305,0.985,0.0,0.191
2.315,0.985,0.0,0.13799999999999998
2.325,0.985,0.0,0.192
2.335,0.985,0.0,0.13999999999999999
2.345,0.985,0.0,0.066
2.355,0.985,0.0,0.1
2.365,0.985,0.0,0.201
2.375,0.985,0.0,0.201
2.385,0.985,0.0,0.17200000000000001
2.395,0.985,0.0,0.121
2.405,0.985,0.0,0.166
2.415,0.985,0.0,0.057
2.425,0.985,0.0,0.052
2.435,0.985,0.0,0.019
2.445,0.985,0.0,0.011
2.455,0.985,0.0,0.028
2.465,0.985,0.0,0.017
2.475,0.985,0.0,0.018000000000000002
2.485,0.985,0.0,0.011
2.495,0.985,0.0,0.006
2.505,0.985,0.0,0.008
2.515,0.985,0.0,0.005
2.525,0.985,0.0,0.012
2.535,0.985,0.0,0.009000000000000001
2.545,0.985,0.0,0.007
2.555,0.985,0.0,0.01
2.565,0.985,0.0,0.007
2.575,0.985,0.0,0.003
2.585,0.985,0.0,0.004
2.595,0.985,0.0,0.009000000000000001
2.605,0.985,0.0,0.009000000000000001
2.615,0.985,0.0,0.019
2.625,0.985,0.0,0.013
2.635,0.985,0.0,0.027
2.645,0.985,0.0,0.165
2.655,0.985,0.0,0.103
2.665,0.985,0.0,0.145
2.675,0.985,0.0,0.041
2.685,0.985,0.0,0.029
2.695,0.985,0.0,0.006
2.705,0.985,0.0,0.004
2.715,0.985,0.0,0.003
2.725,0.985,0.0,0.002
2.735,0.985,0.0,0.002
2.745,0.985,0.0,0.002
2.755,0.985,0.0,0.002
2.765,0.985,0.0,0.002
2.775,0.985,0.0,0.002
2.785,0.985,0.0,0.002
2.795,0.985,0.0,0.002
2.805,0.985,0.0,0.002
2.815,0.985,0.0,0.002
2.825,0.985,0.0,0.002
2.835,0.985,0.0,0.002
2.845,0.985,0.0,0.002
2.855,0.985,0.0,0.002
0.005,0.995,0.0,0.002
0.015,0.995,0.0,0.002
0.025,0.995,0.0,0.002
0.035,0.995,0.0,0.002
0.045,0.995,0.0,0.002
0.055,0.995,0.0,0.002
0.065,0.995,0.0,0.002
0.075,0.995,0.0,0.002
0.085,0.995,0.0,0.002
0.095,0.995,0.0,0.002
0.105,0.995,0.0,0.002
0.115,0.995,0.0,0.002
0.125,0.995,0.0,0.002
0.135,0.995,0.0,0.002
0.145,0.995,0.0,0.002
0.155,0.995,0.0,0.002
0.165,0.995,0.0,0.002
0.175,0.995,0.0,0.002
0.185,0.995,0.0,0.002
0.195,0.995,0.0,0.002
0.205,0.995,0.0,0.002
0.215,0.995,0.0,0.002
0.225,0.995,0.0,0.002
0.235,0.995,0.0,0.002
0.245,0.995,0.0,0.002
0.255,0.995,0.0,0.002
0.265,0.995,0.0,0.002
0.275,0.995,0.0,0.002
0.285,0.995,0.0,0.002
0.295,0.995,0.0,0.002
0.305,0.995,0.0,0.002
0.315,0.995,0.0,0.002
0.325,0.995,0.0,0.002
0.335,0.995,0.0,0.002
0.345,0.995,0.0,0.002
0.355,0.995,0.0,0.002
0.365,0.995,0.0,0.002
0.375,0.995,0.0,0.002
0.385,0.995,0.0,0.002
0.395,0.995,0.0,0.002
0.405,0.995,0.0,0.002
0.415,0.995,0.0,0.002
0.425,0.995,0.0,0.002
0.435,0.995,0.0,0.004
0.445,0.995,0.0,0.008
0.455,0.995,0.0,0.034999999999999996
0.465,0.995,0.0,0.236
0.475,0.995,0.0,0.456
0.485,0.995,0.0,0.7380000000000001
0.495,0.995,0.0,1.779
0.505,0.995,0.0,2.1020000000000003
0.515,0.995,0.0,1.6789999999999998
0.525,0.995,0.0,2.041
0.535,0.995,0.0,1.343
0.545,0.995,0.0,1.501
0.555,0.995,0.0,1.1969999999999998
0.565,0.995,0.0,1.199
0.575,0.995,0.0,1.0679999999999998
0.585,0.995,0.0,0.985
0.595,0.995,0.0,0.9079999999999999
0.605,0.995,0.0,1.032
0.615,0.995,0.0,1.0610000000000002
0.625,0.995,0.0,1.0050000000000001
0.635,0.995,0.0,1.0610000000000002
0.645,0.995,0.0,1.1689999999999998
0.655,0.995,0.0,0.587
0.665,0.995,0.0,0.644
0.675,0.995,0.0,1.0
0.685,0.995,0.0,0.977
0.695,0.995,0.0,0.857
0.705,0.995,0.0,0.535
0.715,0.995,0.0,0.235
0.725,0.995,0.0,0.01
0.735,0.995,0.0,0.004
0.745,0.995,0.0,0.003
0.755,0.995,0.0,0.002
0.765,0.995,0.0,0.002
0.775,0.995,0.0,0.002
0.785,0.995,0.0,0.002
0.795,0.995,0.0,0.002
0.805,0.995,0.0,0.002
0.815,0.995,0.0,0.002
0.825,0.995,0.0,0.002
0.835,0.995,0.0,0.002
0.845,0.995,0.0,0.002
0.855,0.995,0.0,0.002
0.865,0.995,0.0,0.002
0.875,0.995,0.0,0.002
0.885,0.995,0.0,0.002
0.895,0.995,0.0,0.002
0.905,0.995,0.0,0.002
0.915,0.995,0.0,0.002
0.925,0.995,0.0,0.002
0.935,0.995,0.0,0.002
0.945,0.995,0.0,0.002
0.955,0.995,0.0,0.002
0.965,0.995,0.0,0.002
0.975,0.995,0.0,0.002
0.985,0.995,0.0,0.002
0.995,0.995,0.0,0.002
1.005,0.995,0.0,0.002
1.015,0.995,0.0,0.002
1.025,0.995,0.0,0.002
1.035,0.995,0.0,0.002
1.045,0.995,0.0,0.002
1.055,0.995,0.0,0.002
1.065,0.995,0.0,0.002
1.075,0.995,0.0,0.002
1.085,0.995,0.0,0.002
1.095,0.995,0.0,0.002
1.105,0.995,0.0,0.002
1.115,0.995,0.0,0.002
1.125,0.995,0.0,0.002
1.135,0.995,0.0,0.002
1.145,0.995,0.0,0.002
1.155,0.995,0.0,0.002
1.165,0.995,0.0,0.002
1.175,0.995,0.0,0.002
1.185,0.995,0.0,0.002
1.195,0.995,0.0,0.002
1.205,0.995,0.0,0.002
1.215,0.995,0.0,0.002
1.225,0.995,0.0,0.002
