x,y,gas saturation [-],CO2 concentration in water [kg/m3]
2.505e+00,4.950e-01,0.000e+00,4.101e-03
2.515e+00,4.950e-01,0.000e+00,4.181e-03
2.525e+00,4.950e-01,0.000e+00,4.720e-03
2.535e+00,4.950e-01,0.000e+00,4.396e-03
2.545e+00,4.950e-01,0.000e+00,1.273e-03
2.555e+00,4.950e-01,0.000e+00,2.918e-04
2.565e+00,4.950e-01,0.000e+00,1.767e-04
2.575e+00,4.950e-01,0.000e+00,1.333e-04
2.585e+00,4.950e-01,0.000e+00,1.199e-04
2.595e+00,4.950e-01,0.000e+00,1.108e-04
2.605e+00,4.950e-01,0.000e+00,8.252e-06
2.615e+00,4.950e-01,0.000e+00,1.089e-06
2.625e+00,4.950e-01,0.000e+00,1.004e-06
2.635e+00,4.950e-01,0.000e+00,1.002e-06
2.645e+00,4.950e-01,0.000e+00,1.002e-06
2.655e+00,4.950e-01,0.000e+00,1.002e-06
2.665e+00,4.950e-01,0.000e+00,1.002e-06
2.675e+00,4.950e-01,0.000e+00,1.002e-06
2.685e+00,4.950e-01,0.000e+00,1.002e-06
2.695e+00,4.950e-01,0.000e+00,1.002e-06
2.705e+00,4.950e-01,0.000e+00,1.002e-06
2.715e+00,4.950e-01,0.000e+00,1.002e-06
2.725e+00,4.950e-01,0.000e+00,1.002e-06
2.735e+00,4.950e-01,0.000e+00,1.002e-06
2.745e+00,4.950e-01,0.000e+00,1.002e-06
2.755e+00,4.950e-01,0.000e+00,1.002e-06
2.765e+00,4.950e-01,0.000e+00,1.002e-06
2.775e+00,4.950e-01,0.000e+00,1.002e-06
2.785e+00,4.950e-01,0.000e+00,1.002e-06
2.795e+00,4.950e-01,0.000e+00,1.002e-06
2.805e+00,4.950e-01,0.000e+00,1.002e-06
2.815e+00,4.950e-01,0.000e+00,1.002e-06
2.825e+00,4.950e-01,0.000e+00,1.002e-06
2.835e+00,4.950e-01,0.000e+00,1.002e-06
2.845e+00,4.950e-01,0.000e+00,1.002e-06
2.855e+00,4.950e-01,0.000e+00,1.002e-06
5.000e-03,5.050e-01,0.000e+00,1.002e-06
1.500e-02,5.050e-01,0.000e+00,1.002e-06
2.500e-02,5.050e-01,0.000e+00,1.002e-06
3.500e-02,5.050e-01,0.000e+00,1.002e-06
4.500e-02,5.050e-01,0.000e+00,1.002e-06
5.500e-02,5.050e-01,0.000e+00,1.002e-06
6.500e-02,5.050e-01,0.000e+00,1.002e-06
7.500e-02,5.050e-01,0.000e+00,1.002e-06
8.500e-02,5.050e-01,0.000e+00,1.002e-06
9.500e-02,5.050e-01,0.000e+00,1.002e-06
1.050e-01,5.050e-01,0.000e+00,1.002e-06
1.150e-01,5.050e-01,0.000e+00,1.002e-06
1.250e-01,5.050e-01,0.000e+00,1.002e-06
1.350e-01,5.050e-01,0.000e+00,1.002e-06
1.450e-01,5.050e-01,0.000e+00,1.002e-06
1.550e-01,5.050e-01,0.000e+00,1.002e-06
1.650e-01,5.050e-01,0.000e+00,1.002e-06
1.750e-01,5.050e-01,0.000e+00,1.002e-06
1.850e-01,5.050e-01,0.000e+00,1.002e-06
1.950e-01,5.050e-01,0.000e+00,1.002e-06
2.050e-01,5.050e-01,0.000e+00,1.002e-06
2.150e-01,5.050e-01,0.000e+00,1.002e-06
2.250e-01,5.050e-01,0.000e+00,1.002e-06
2.350e-01,5.050e-01,0.000e+00,1.002e-06
2.450e-01,5.050e-01,0.000e+00,1.002e-06
2.550e-01,5.050e-01,0.000e+00,1.002e-06
2.650e-01,5.050e-01,0.000e+00,1.002e-06
2.750e-01,5.050e-01,0.000e+00,1.002e-06
2.850e-01,5.050e-01,0.000e+00,1.002e-06
2.950e-01,5.050e-01,0.000e+00,1.002e-06
3.050e-01,5.050e-01,0.000e+00,1.002e-06
3.150e-01,5.050e-01,0.000e+00,1.002e-06
3.250e-01,5.050e-01,0.000e+00,1.002e-06
3.350e-01,5.050e-01,0.000e+00,1.002e-06
3.450e-01,5.050e-01,0.000e+00,1.002e-06
3.550e-01,5.050e-01,0.000e+00,1.002e-06
3.650e-01,5.050e-01,0.000e+00,1.002e-06
3.750e-01,5.050e-01,0.000e+00,1.002e-06
3.850e-01,5.050e-01,0.000e+00,1.002e-06
3.950e-01,5.050e-01,0.000e+00,1.002e-06
4.050e-01,5.050e-01,0.000e+00,1.002e-06
4.150e-01,5.050e-01,0.000e+00,1.002e-06
4.250e-01,5.050e-01,0.000e+00,1.002e-06
4.350e-01,5.050e-01,0.000e+00,1.002e-06
4.450e-01,5.050e-01,0.000e+00,1.002e-06
4.550e-01,5.050e-01,0.000e+00,1.002e-06
4.650e-01,5.050e-01,0.000e+00,1.002e-06
4.750e-01,5.050e-01,0.000e+00,1.002e-06
4.850e-01,5.050e-01,0.000e+00,1.002e-06
4.950e-01,5.050e-01,0.000e+00,1.002e-06
5.050e-01,5.050e-01,0.000e+00,1.002e-06
5.150e-01,5.050e-01,0.000e+00,1.002e-06
5.250e-01,5.050e-01,0.000e+00,1.002e-06
5.350e-01,5.050e-01,0.000e+00,1.002e-06
5.450e-01,5.050e-01,0.000e+00,1.002e-06
5.550e-01,5.050e-01,0.000e+00,1.002e-06
5.650e-01,5.050e-01,0.000e+00,1.002e-06
5.750e-01,5.050e-01,0.000e+00,1.002e-06
5.850e-01,5.050e-01,0.000e+00,1.002e-06
5.950e-01,5.050e-01,0.000e+00,1.002e-06
6.050e-01,5.050e-01,0.000e+00,1.002e-06
6.150e-01,5.050e-01,0.000e+00,1.002e-06
6.250e-01,5.050e-01,0.000e+00,1.002e-06
6.350e-01,5.050e-01,0.000e+00,1.002e-06
6.450e-01,5.050e-01,0.000e+00,1.002e-06
6.550e-01,5.050e-01,0.000e+00,1.002e-06
6.650e-01,5.050e-01,0.000e+00,1.002e-06
6.750e-01,5.050e-01,0.000e+00,1.002e-06
6.850e-01,5.050e-01,0.000e+00,1.002e-06
6.950e-01,5.050e-01,0.000e+00,1.002e-06
7.050e-01,5.050e-01,0.000e+00,1.002e-06
7.150e-01,5.050e-01,0.000e+00,1.002e-06
7.250e-01,5.050e-01,0.000e+00,1.002e-06
7.350e-01,5.050e-01,0.000e+00,1.002e-06
7.450e-01,5.050e-01,0.000e+00,1.002e-06
7.550e-01,5.050e-01,0.000e+00,1.002e-06
7.650e-01,5.050e-01,0.000e+00,1.002e-06
7.750e-01,5.050e-01,0.000e+00,1.003e-06
7.850e-01,5.050e-01,0.000e+00,1.004e-06
7.950e-01,5.050e-01,0.000e+00,1.008e-06
8.050e-01,5.050e-01,0.000e+00,1.018e-06
8.150e-01,5.050e-01,0.000e+00,1.043e-06
8.250e-01,5.050e-01,0.000e+00,1.116e-06
8.350e-01,5.050e-01,0.000e+00,1.899e-06
8.450e-01,5.050e-01,0.000e+00,1.520e-05
8.550e-01,5.050e-01,0.000e+00,2.255e-05
8.650e-01,5.050e-01,0.000e+00,1.130e-04
8.750e-01,5.050e-01,0.000e+00,2.867e-03
8.850e-01,5.050e-01,0.000e+00,3.278e-02
8.950e-01,5.050e-01,0.000e+00,3.932e-02
9.050e-01,5.050e-01,0.000e+00,3.478e-02
9.150e-01,5.050e-01,0.000e+00,2.975e-02
9.250e-01,5.050e-01,0.000e+00,2.738e-02
9.350e-01,5.050e-01,0.000e+00,2.878e-02
9.450e-01,5.050e-01,0.000e+00,3.285e-02
9.550e-01,5.050e-01,0.000e+00,4.100e-02
9.650e-01,5.050e-01,0.000e+00,5.707e-02
9.750e-01,5.050e-01,0.000e+00,6.140e-02
9.850e-01,5.050e-01,0.000e+00,6.259e-02
9.950e-01,5.050e-01,0.000e+00,6.398e-02
1.005e+00,5.050e-01,0.000e+00,6.636e-02
1.015e+00,5.050e-01,0.000e+00,7.046e-02
1.025e+00,5.050e-01,0.000e+00,8.077e-02
1.035e+00,5.050e-01,0.000e+00,1.024e-01
1.045e+00,5.050e-01,0.000e+00,1.101e-01
1.055e+00,5.050e-01,0.000e+00,1.136e-01
1.065e+00,5.050e-01,0.000e+00,1.193e-01
1.075e+00,5.050e-01,0.000e+00,1.300e-01
1.085e+00,5.050e-01,0.000e+00,1.536e-01
1.095e+00,5.050e-01,0.000e+00,1.715e-01
1.105e+00,5.050e-01,0.000e+00,1.789e-01
1.115e+00,5.050e-01,0.000e+00,1.871e-01
1.125e+00,5.050e-01,0.000e+00,2.050e-01
1.135e+00,5.050e-01,0.000e+00,2.396e-01
1.145e+00,5.050e-01,0.000e+00,3.038e-01
1.155e+00,5.050e-01,0.000e+00,2.187e-01
1.165e+00,5.050e-01,0.000e+00,1.564e-01
1.175e+00,5.050e-01,0.000e+00,1.374e-01
1.185e+00,5.050e-01,0.000e+00,1.359e-01
1.195e+00,5.050e-01,0.000e+00,1.399e-01
1.205e+00,5.050e-01,0.000e+00,1.431e-01
1.215e+00,5.050e-01,0.000e+00,1.477e-01
1.225e+00,5.050e-01,0.000e+00,1.526e-01
1.235e+00,5.050e-01,0.000e+00,1.585e-01
1.245e+00,5.050e-01,0.000e+00,1.622e-01
1.255e+00,5.050e-01,0.000e+00,1.670e-01
1.265e+00,5.050e-01,0.000e+00,1.717e-01
1.275e+00,5.050e-01,0.000e+00,1.778e-01
1.285e+00,5.050e-01,0.000e+00,1.820e-01
1.295e+00,5.050e-01,0.000e+00,1.886e-01
1.305e+00,5.050e-01,0.000e+00,1.935e-01
1.315e+00,5.050e-01,0.000e+00,2.002e-01
1.325e+00,5.050e-01,0.000e+00,2.055e-01
1.335e+00,5.050e-01,0.000e+00,2.134e-01
1.345e+00,5.050e-01,0.000e+00,2.215e-01
1.355e+00,5.050e-01,0.000e+00,2.302e-01
1.365e+00,5.050e-01,0.000e+00,2.393e-01
1.375e+00,5.050e-01,0.000e+00,2.526e-01
1.385e+00,5.050e-01,0.000e+00,2.682e-01
1.395e+00,5.050e-01,0.000e+00,2.874e-01
1.405e+00,5.050e-01,0.000e+00,3.174e-01
1.415e+00,5.050e-01,0.000e+00,3.675e-01
1.425e+00,5.050e-01,0.000e+00,5.023e-01
1.435e+00,5.050e-01,0.000e+00,3.849e-01
1.445e+00,5.050e-01,0.000e+00,4.172e-01
1.455e+00,5.050e-01,0.000e+00,4.663e-01
1.465e+00,5.050e-01,0.000e+00,5.004e-01
1.475e+00,5.050e-01,0.000e+00,5.222e-01
1.485e+00,5.050e-01,0.000e+00,5.469e-01
1.495e+00,5.050e-01,0.000e+00,5.650e-01
1.505e+00,5.050e-01,0.000e+00,5.927e-01
1.515e+00,5.050e-01,0.000e+00,6.303e-01
1.525e+00,5.050e-01,0.000e+00,6.798e-01
1.535e+00,5.050e-01,0.000e+00,7.936e-01
1.545e+00,5.050e-01,8.800e-01,1.587e+00
1.555e+00,5.050e-01,8.800e-01,1.587e+00
1.565e+00,5.050e-01,8.800e-01,1.587e+00
1.575e+00,5.050e-01,8.800e-01,1.587e+00
1.585e+00,5.050e-01,8.800e-01,1.587e+00
1.595e+00,5.050e-01,8.800e-01,1.587e+00
1.605e+00,5.050e-01,8.800e-01,1.587e+00
1.615e+00,5.050e-01,8.800e-01,1.587e+00
1.625e+00,5.050e-01,8.800e-01,1.587e+00
1.635e+00,5.050e-01,8.800e-01,1.587e+00
1.645e+00,5.050e-01,8.800e-01,1.587e+00
1.655e+00,5.050e-01,8.800e-01,1.587e+00
1.665e+00,5.050e-01,8.800e-01,1.587e+00
1.675e+00,5.050e-01,8.800e-01,1.587e+00
1.685e+00,5.050e-01,8.800e-01,1.587e+00
1.695e+00,5.050e-01,8.800e-01,1.587e+00
1.705e+00,5.050e-01,8.800e-01,1.587e+00
1.715e+00,5.050e-01,8.800e-01,1.587e+00
1.725e+00,5.050e-01,8.800e-01,1.587e+00
1.735e+00,5.050e-01,8.800e-01,1.587e+00
1.745e+00,5.050e-01,8.800e-01,1.587e+00
1.755e+00,5.050e-01,8.800e-01,1.587e+00
1.765e+00,5.050e-01,8.800e-01,1.587e+00
1.775e+00,5.050e-01,8.800e-01,1.587e+00
1.785e+00,5.050e-01,8.800e-01,1.587e+00
1.795e+00,5.050e-01,8.800e-01,1.587e+00
1.805e+00,5.050e-01,8.800e-01,1.587e+00
1.815e+00,5.050e-01,8.800e-01,1.587e+00
1.825e+00,5.050e-01,8.800e-01,1.587e+00
1.835e+00,5.050e-01,8.800e-01,1.587e+00
1.845e+00,5.050e-01,8.800e-01,1.587e+00
1.855e+00,5.050e-01,8.800e-01,1.587e+00
1.865e+00,5.050e-01,8.800e-01,1.587e+00
1.875e+00,5.050e-01,8.800e-01,1.587e+00
1.885e+00,5.050e-01,8.800e-01,1.587e+00
1.895e+00,5.050e-01,8.800e-01,1.587e+00
1.905e+00,5.050e-01,8.800e-01,1.587e+00
1.915e+00,5.050e-01,8.800e-01,1.587e+00
1.925e+00,5.050e-01,8.800e-01,1.587e+00
1.935e+00,5.050e-01,8.800e-01,1.587e+00
1.945e+00,5.050e-01,8.800e-01,1.587e+00
1.955e+00,5.050e-01,8.800e-01,1.587e+00
1.965e+00,5.050e-01,8.800e-01,1.587e+00
1.975e+00,5.050e-01,8.800e-01,1.587e+00
1.985e+00,5.050e-01,8.800e-01,1.587e+00
1.995e+00,5.050e-01,8.800e-01,1.587e+00
2.005e+00,5.050e-01,8.800e-01,1.587e+00
2.015e+00,5.050e-01,8.800e-01,1.587e+00
2.025e+00,5.050e-01,8.800e-01,1.587e+00
2.035e+00,5.050e-01,8.800e-01,1.587e+00
2.045e+00,5.050e-01,8.800e-01,1.587e+00
2.055e+00,5.050e-01,8.800e-01,1.587e+00
2.065e+00,5.050e-01,8.800e-01,1.587e+00
2.075e+00,5.050e-01,8.800e-01,1.587e+00
2.085e+00,5.050e-01,8.800e-01,1.587e+00
2.095e+00,5.050e-01,8.800e-01,1.587e+00
2.105e+00,5.050e-01,8.800e-01,1.587e+00
2.115e+00,5.050e-01,8.800e-01,1.587e+00
2.125e+00,5.050e-01,8.800e-01,1.587e+00
2.135e+00,5.050e-01,8.800e-01,1.587e+00
2.145e+00,5.050e-01,8.800e-01,1.587e+00
2.155e+00,5.050e-01,8.800e-01,1.587e+00
2.165e+00,5.050e-01,8.800e-01,1.587e+00
2.175e+00,5.050e-01,8.800e-01,1.587e+00
2.185e+00,5.050e-01,0.000e+00,4.869e-01
2.195e+00,5.050e-01,0.000e+00,3.862e-01
2.205e+00,5.050e-01,0.000e+00,3.319e-01
2.215e+00,5.050e-01,0.000e+00,2.924e-01
2.225e+00,5.050e-01,0.000e+00,2.603e-01
2.235e+00,5.050e-01,0.000e+00,2.314e-01
2.245e+00,5.050e-01,0.000e+00,2.023e-01
2.255e+00,5.050e-01,0.000e+00,1.703e-01
2.265e+00,5.050e-01,0.000e+00,1.672e-01
2.275e+00,5.050e-01,0.000e+00,2.496e-01
2.285e+00,5.050e-01,0.000e+00,1.382e-01
2.295e+00,5.050e-01,0.000e+00,1.036e-01
2.305e+00,5.050e-01,0.000e+00,9.156e-02
2.315e+00,5.050e-01,0.000e+00,8.607e-02
2.325e+00,5.050e-01,0.000e+00,8.654e-02
2.335e+00,5.050e-01,0.000e+00,1.019e-01
2.345e+00,5.050e-01,0.000e+00,5.967e-02
2.355e+00,5.050e-01,0.000e+00,4.803e-02
2.365e+00,5.050e-01,0.000e+00,4.447e-02
2.375e+00,5.050e-01,0.000e+00,3.962e-02
2.385e+00,5.050e-01,0.000e+00,3.484e-02
2.395e+00,5.050e-01,0.000e+00,2.249e-02
2.405e+00,5.050e-01,0.000e+00,1.944e-02
2.415e+00,5.050e-01,0.000e+00,1.517e-02
2.425e+00,5.050e-01,0.000e+00,7.836e-03
2.435e+00,5.050e-01,0.000e+00,4.013e-03
2.445e+00,5.050e-01,0.000e+00,3.448e-03
2.455e+00,5.050e-01,0.000e+00,3.694e-03
2.465e+00,5.050e-01,0.000e+00,4.255e-03
2.475e+00,5.050e-01,0.000e+00,3.936e-03
2.485e+00,5.050e-01,0.000e+00,1.758e-03
2.495e+00,5.050e-01,0.000e+00,8.042e-04
2.505e+00,5.050e-01,0.000e+00,6.995e-04
2.515e+00,5.050e-01,0.000e+00,7.488e-04
2.525e+00,5.050e-01,0.000e+00,9.010e-04
2.535e+00,5.050e-01,0.000e+00,9.098e-04
2.545e+00,5.050e-01,0.000e+00,2.064e-04
2.555e+00,5.050e-01,0.000e+00,3.224e-05
2.565e+00,5.050e-01,0.000e+00,1.809e-05
2.575e+00,5.050e-01,0.000e+00,1.341e-05
2.585e+00,5.050e-01,0.000e+00,1.202e-05
2.595e+00,5.050e-01,0.000e+00,1.116e-05
2.605e+00,5.050e-01,0.000e+00,1.586e-06
2.615e+00,5.050e-01,0.000e+00,1.009e-06
2.625e+00,5.050e-01,0.000e+00,1.002e-06
2.635e+00,5.050e-01,0.000e+00,1.002e-06
2.645e+00,5.050e-01,0.000e+00,1.002e-06
2.655e+00,5.050e-01,0.000e+00,1.002e-06
2.665e+00,5.050e-01,0.000e+00,1.002e-06
2.675e+00,5.050e-01,0.000e+00,1.002e-06
2.685e+00,5.050e-01,0.000e+00,1.002e-06
2.695e+00,5.050e-01,0.000e+00,1.002e-06
2.705e+00,5.050e-01,0.000e+00,1.002e-06
2.715e+00,5.050e-01,0.000e+00,1.002e-06
2.725e+00,5.050e-01,0.000e+00,1.002e-06
2.735e+00,5.050e-01,0.000e+00,1.002e-06
2.745e+00,5.050e-01,0.000e+00,1.002e-06
2.755e+00,5.050e-01,0.000e+00,1.002e-06
2.765e+00,5.050e-01,0.000e+00,1.002e-06
2.775e+00,5.050e-01,0.000e+00,1.002e-06
2.785e+00,5.050e-01,0.000e+00,1.002e-06
2.795e+00,5.050e-01,0.000e+00,1.002e-06
2.805e+00,5.050e-01,0.000e+00,1.002e-06
2.815e+00,5.050e-01,0.000e+00,1.002e-06
2.825e+00,5.050e-01,0.000e+00,1.002e-06
2.835e+00,5.050e-01,0.000e+00,1.002e-06
2.845e+00,5.050e-01,0.000e+00,1.002e-06
2.855e+00,5.050e-01,0.000e+00,1.002e-06
5.000e-03,5.150e-01,0.000e+00,1.002e-06
1.500e-02,5.150e-01,0.000e+00,1.002e-06
2.500e-02,5.150e-01,0.000e+00,1.002e-06
3.500e-02,5.150e-01,0.000e+00,1.002e-06
4.500e-02,5.150e-01,0.000e+00,1.002e-06
5.500e-02,5.150e-01,0.000e+00,1.002e-06
6.500e-02,5.150e-01,0.000e+00,1.002e-06
7.500e-02,5.150e-01,0.000e+00,1.002e-06
8.500e-02,5.150e-01,0.000e+00,1.002e-06
9.500e-02,5.150e-01,0.000e+00,1.002e-06
1.050e-01,5.150e-01,0.000e+00,1.002e-06
1.150e-01,5.150e-01,0.000e+00,1.002e-06
1.250e-01,5.150e-01,0.000e+00,1.002e-06
1.350e-01,5.150e-01,0.000e+00,1.002e-06
1.450e-01,5.150e-01,0.000e+00,1.002e-06
1.550e-01,5.150e-01,0.000e+00,1.002e-06
1.650e-01,5.150e-01,0.000e+00,1.002e-06
1.750e-01,5.150e-01,0.000e+00,1.002e-06
1.850e-01,5.150e-01,0.000e+00,1.002e-06
1.950e-01,5.150e-01,0.000e+00,1.002e-06
2.050e-01,5.150e-01,0.000e+00,1.002e-06
2.150e-01,5.150e-01,0.000e+00,1.002e-06
2.250e-01,5.150e-01,0.000e+00,1.002e-06
2.350e-01,5.150e-01,0.000e+00,1.002e-06
2.450e-01,5.150e-01,0.000e+00,1.002e-06
2.550e-01,5.150e-01,0.000e+00,1.002e-06
2.650e-01,5.150e-01,0.000e+00,1.002e-06
2.750e-01,5.150e-01,0.000e+00,1.002e-06
2.850e-01,5.150e-01,0.000e+00,1.002e-06
2.950e-01,5.150e-01,0.000e+00,1.002e-06
3.050e-01,5.150e-01,0.000e+00,1.002e-06
3.150e-01,5.150e-01,0.000e+00,1.002e-06
3.250e-01,5.150e-01,0.000e+00,1.002e-06
3.350e-01,5.150e-01,0.000e+00,1.002e-06
3.450e-01,5.150e-01,0.000e+00,1.002e-06
3.550e-01,5.150e-01,0.000e+00,1.002e-06
3.650e-01,5.150e-01,0.000e+00,1.002e-06
3.750e-01,5.150e-01,0.000e+00,1.002e-06
3.850e-01,5.150e-01,0.000e+00,1.002e-06
3.950e-01,5.150e-01,0.000e+00,1.002e-06
4.050e-01,5.150e-01,0.000e+00,1.002e-06
4.150e-01,5.150e-01,0.000e+00,1.002e-06
4.250e-01,5.150e-01,0.000e+00,1.002e-06
4.350e-01,5.150e-01,0.000e+00,1.002e-06
4.450e-01,5.150e-01,0.000e+00,1.002e-06
4.550e-01,5.150e-01,0.000e+00,1.002e-06
4.650e-01,5.150e-01,0.000e+00,1.002e-06
4.750e-01,5.150e-01,0.000e+00,1.002e-06
4.850e-01,5.150e-01,0.000e+00,1.002e-06
4.950e-01,5.150e-01,0.000e+00,1.002e-06
5.050e-01,5.150e-01,0.000e+00,1.002e-06
5.150e-01,5.150e-01,0.000e+00,1.002e-06
5.250e-01,5.150e-01,0.000e+00,1.002e-06
5.350e-01,5.150e-01,0.000e+00,1.002e-06
5.450e-01,5.150e-01,0.000e+00,1.002e-06
5.550e-01,5.150e-01,0.000e+00,1.002e-06
5.650e-01,5.150e-01,0.000e+00,1.002e-06
5.750e-01,5.150e-01,0.000e+00,1.002e-06
5.850e-01,5.150e-01,0.000e+00,1.002e-06
5.950e-01,5.150e-01,0.000e+00,1.002e-06
6.050e-01,5.150e-01,0.000e+00,1.002e-06
6.150e-01,5.150e-01,0.000e+00,1.002e-06
6.250e-01,5.150e-01,0.000e+00,1.002e-06
6.350e-01,5.150e-01,0.000e+00,1.002e-06
6.450e-01,5.150e-01,0.000e+00,1.002e-06
6.550e-01,5.150e-01,0.000e+00,1.002e-06
6.650e-01,5.150e-01,0.000e+00,1.002e-06
6.750e-01,5.150e-01,0.000e+00,1.002e-06
6.850e-01,5.150e-01,0.000e+00,1.002e-06
6.950e-01,5.150e-01,0.000e+00,1.002e-06
7.050e-01,5.150e-01,0.000e+00,1.002e-06
7.150e-01,5.150e-01,0.000e+00,1.002e-06
7.250e-01,5.150e-01,0.000e+00,1.002e-06
7.350e-01,5.150e-01,0.000e+00,1.002e-06
7.450e-01,5.150e-01,0.000e+00,1.002e-06
7.550e-01,5.150e-01,0.000e+00,1.002e-06
7.650e-01,5.150e-01,0.000e+00,1.002e-06
7.750e-01,5.150e-01,0.000e+00,1.002e-06
7.850e-01,5.150e-01,0.000e+00,1.002e-06
7.950e-01,5.150e-01,0.000e+00,1.003e-06
8.050e-01,5.150e-01,0.000e+00,1.004e-06
8.150e-01,5.150e-01,0.000e+00,1.007e-06
8.250e-01,5.150e-01,0.000e+00,1.017e-06
8.350e-01,5.150e-01,0.000e+00,1.106e-06
8.450e-01,5.150e-01,0.000e+00,2.372e-06
8.550e-01,5.150e-01,0.000e+00,3.965e-06
8.650e-01,5.150e-01,0.000e+00,3.261e-05
8.750e-01,5.150e-01,0.000e+00,8.853e-04
8.850e-01,5.150e-01,0.000e+00,1.096e-02
8.950e-01,5.150e-01,0.000e+00,1.241e-02
9.050e-01,5.150e-01,0.000e+00,1.052e-02
9.150e-01,5.150e-01,0.000e+00,8.682e-03
9.250e-01,5.150e-01,0.000e+00,7.735e-03
9.350e-01,5.150e-01,0.000e+00,7.946e-03
9.450e-01,5.150e-01,0.000e+00,8.932e-03
9.550e-01,5.150e-01,0.000e+00,1.136e-02
9.650e-01,5.150e-01,0.000e+00,1.738e-02
9.750e-01,5.150e-01,0.000e+00,1.877e-02
9.850e-01,5.150e-01,0.000e+00,1.895e-02
9.950e-01,5.150e-01,0.000e+00,1.900e-02
1.005e+00,5.150e-01,0.000e+00,1.915e-02
1.015e+00,5.150e-01,0.000e+00,1.963e-02
1.025e+00,5.150e-01,0.000e+00,2.218e-02
1.035e+00,5.150e-01,0.000e+00,3.156e-02
1.045e+00,5.150e-01,0.000e+00,3.440e-02
1.055e+00,5.150e-01,0.000e+00,3.497e-02
1.065e+00,5.150e-01,0.000e+00,3.568e-02
1.075e+00,5.150e-01,0.000e+00,3.725e-02
1.085e+00,5.150e-01,0.000e+00,4.210e-02
1.095e+00,5.150e-01,0.000e+00,5.355e-02
1.105e+00,5.150e-01,0.000e+00,5.714e-02
1.115e+00,5.150e-01,0.000e+00,5.865e-02
1.125e+00,5.150e-01,0.000e+00,6.269e-02
1.135e+00,5.150e-01,0.000e+00,7.059e-02
1.145e+00,5.150e-01,0.000e+00,8.293e-02
1.155e+00,5.150e-01,0.000e+00,5.946e-02
1.165e+00,5.150e-01,0.000e+00,4.046e-02
1.175e+00,5.150e-01,0.000e+00,3.262e-02
1.185e+00,5.150e-01,0.000e+00,2.987e-02
1.195e+00,5.150e-01,0.000e+00,2.925e-02
1.205e+00,5.150e-01,0.000e+00,2.881e-02
1.215e+00,5.150e-01,0.000e+00,2.912e-02
1.225e+00,5.150e-01,0.000e+00,2.970e-02
1.235e+00,5.150e-01,0.000e+00,3.073e-02
1.245e+00,5.150e-01,0.000e+00,3.120e-02
1.255e+00,5.150e-01,0.000e+00,3.212e-02
1.265e+00,5.150e-01,0.000e+00,3.312e-02
1.275e+00,5.150e-01,0.000e+00,3.456e-02
1.285e+00,5.150e-01,0.000e+00,3.543e-02
1.295e+00,5.150e-01,0.000e+00,3.694e-02
1.305e+00,5.150e-01,0.000e+00,3.838e-02
1.315e+00,5.150e-01,0.000e+00,4.025e-02
1.325e+00,5.150e-01,0.000e+00,4.162e-02
1.335e+00,5.150e-01,0.000e+00,4.390e-02
1.345e+00,5.150e-01,0.000e+00,4.628e-02
1.355e+00,5.150e-01,0.000e+00,4.886e-02
1.365e+00,5.150e-01,0.000e+00,5.148e-02
1.375e+00,5.150e-01,0.000e+00,5.560e-02
1.385e+00,5.150e-01,0.000e+00,6.046e-02
1.395e+00,5.150e-01,0.000e+00,6.643e-02
1.405e+00,5.150e-01,0.000e+00,7.570e-02
1.415e+00,5.150e-01,0.000e+00,8.956e-02
1.425e+00,5.150e-01,0.000e+00,1.188e-01
1.435e+00,5.150e-01,0.000e+00,1.064e-01
1.445e+00,5.150e-01,0.000e+00,1.004e-01
1.455e+00,5.150e-01,0.000e+00,1.012e-01
1.465e+00,5.150e-01,0.000e+00,1.051e-01
1.475e+00,5.150e-01,0.000e+00,1.090e-01
1.485e+00,5.150e-01,0.000e+00,1.160e-01
1.495e+00,5.150e-01,0.000e+00,1.220e-01
1.505e+00,5.150e-01,0.000e+00,1.331e-01
1.515e+00,5.150e-01,0.000e+00,1.516e-01
1.525e+00,5.150e-01,0.000e+00,1.839e-01
1.535e+00,5.150e-01,0.000e+00,2.767e-01
1.545e+00,5.150e-01,0.000e+00,2.080e-01
1.555e+00,5.150e-01,0.000e+00,2.291e-01
1.565e+00,5.150e-01,0.000e+00,2.550e-01
1.575e+00,5.150e-01,0.000e+00,2.754e-01
1.585e+00,5.150e-01,0.000e+00,2.820e-01
1.595e+00,5.150e-01,0.000e+00,2.919e-01
1.605e+00,5.150e-01,0.000e+00,3.066e-01
1.615e+00,5.150e-01,0.000e+00,3.218e-01
1.625e+00,5.150e-01,0.000e+00,3.368e-01
1.635e+00,5.150e-01,0.000e+00,3.504e-01
1.645e+00,5.150e-01,0.000e+00,3.765e-01
1.655e+00,5.150e-01,0.000e+00,4.031e-01
1.665e+00,5.150e-01,0.000e+00,4.820e-01
1.675e+00,5.150e-01,8.800e-01,1.587e+00
1.685e+00,5.150e-01,8.800e-01,1.587e+00
1.695e+00,5.150e-01,8.800e-01,1.587e+00
1.705e+00,5.150e-01,8.800e-01,1.587e+00
1.715e+00,5.150e-01,8.800e-01,1.587e+00
1.725e+00,5.150e-01,8.800e-01,1.587e+00
1.735e+00,5.150e-01,8.800e-01,1.587e+00
1.745e+00,5.150e-01,8.800e-01,1.587e+00
1.755e+00,5.150e-01,8.800e-01,1.587e+00
