x,y,gas saturation [-],CO2 concentration in water [kg/m3]
2.155e+00,4.850e-01,8.799e-01,1.584e+00
2.165e+00,4.850e-01,8.799e-01,1.584e+00
2.175e+00,4.850e-01,8.799e-01,1.584e+00
2.185e+00,4.850e-01,8.799e-01,1.584e+00
2.195e+00,4.850e-01,8.799e-01,1.584e+00
2.205e+00,4.850e-01,8.799e-01,1.584e+00
2.215e+00,4.850e-01,8.799e-01,1.584e+00
2.225e+00,4.850e-01,8.799e-01,1.584e+00
2.235e+00,4.850e-01,8.799e-01,1.584e+00
2.245e+00,4.850e-01,8.799e-01,1.584e+00
2.255e+00,4.850e-01,8.799e-01,1.584e+00
2.265e+00,4.850e-01,8.799e-01,1.584e+00
2.275e+00,4.850e-01,8.799e-01,1.584e+00
2.285e+00,4.850e-01,8.799e-01,1.584e+00
2.295e+00,4.850e-01,8.799e-01,1.584e+00
2.305e+00,4.850e-01,8.799e-01,1.584e+00
2.315e+00,4.850e-01,8.799e-01,1.584e+00
2.325e+00,4.850e-01,8.799e-01,1.584e+00
2.335e+00,4.850e-01,0.000e+00,7.423e-01
2.345e+00,4.850e-01,0.000e+00,5.915e-01
2.355e+00,4.850e-01,0.000e+00,4.827e-01
2.365e+00,4.850e-01,0.000e+00,3.641e-01
2.375e+00,4.850e-01,0.000e+00,2.805e-01
2.385e+00,4.850e-01,0.000e+00,3.782e-01
2.395e+00,4.850e-01,0.000e+00,2.244e-01
2.405e+00,4.850e-01,0.000e+00,1.693e-01
2.415e+00,4.850e-01,0.000e+00,1.161e-01
2.425e+00,4.850e-01,0.000e+00,5.682e-02
2.435e+00,4.850e-01,0.000e+00,1.778e-02
2.445e+00,4.850e-01,0.000e+00,9.467e-03
2.455e+00,4.850e-01,0.000e+00,5.932e-03
2.465e+00,4.850e-01,0.000e+00,3.889e-03
2.475e+00,4.850e-01,0.000e+00,2.719e-03
2.485e+00,4.850e-01,0.000e+00,6.518e-05
2.495e+00,4.850e-01,0.000e+00,1.356e-06
2.505e+00,4.850e-01,0.000e+00,1.008e-06
2.515e+00,4.850e-01,0.000e+00,1.002e-06
2.525e+00,4.850e-01,0.000e+00,1.002e-06
2.535e+00,4.850e-01,0.000e+00,1.002e-06
2.545e+00,4.850e-01,0.000e+00,1.002e-06
2.555e+00,4.850e-01,0.000e+00,1.002e-06
2.565e+00,4.850e-01,0.000e+00,1.002e-06
2.575e+00,4.850e-01,0.000e+00,1.002e-06
2.585e+00,4.850e-01,0.000e+00,1.002e-06
2.595e+00,4.850e-01,0.000e+00,1.002e-06
2.605e+00,4.850e-01,0.000e+00,1.002e-06
2.615e+00,4.850e-01,0.000e+00,1.002e-06
2.625e+00,4.850e-01,0.000e+00,1.002e-06
2.635e+00,4.850e-01,0.000e+00,1.002e-06
2.645e+00,4.850e-01,0.000e+00,1.002e-06
2.655e+00,4.850e-01,0.000e+00,1.002e-06
2.665e+00,4.850e-01,0.000e+00,1.002e-06
2.675e+00,4.850e-01,0.000e+00,1.002e-06
2.685e+00,4.850e-01,0.000e+00,1.002e-06
2.695e+00,4.850e-01,0.000e+00,1.002e-06
2.705e+00,4.850e-01,0.000e+00,1.002e-06
2.715e+00,4.850e-01,0.000e+00,1.002e-06
2.725e+00,4.850e-01,0.000e+00,1.002e-06
2.735e+00,4.850e-01,0.000e+00,1.002e-06
2.745e+00,4.850e-01,0.000e+00,1.002e-06
2.755e+00,4.850e-01,0.000e+00,1.002e-06
2.765e+00,4.850e-01,0.000e+00,1.002e-06
2.775e+00,4.850e-01,0.000e+00,1.002e-06
2.785e+00,4.850e-01,0.000e+00,1.002e-06
2.795e+00,4.850e-01,0.000e+00,1.002e-06
2.805e+00,4.850e-01,0.000e+00,1.002e-06
2.815e+00,4.850e-01,0.000e+00,1.002e-06
2.825e+00,4.850e-01,0.000e+00,1.002e-06
2.835e+00,4.850e-01,0.000e+00,1.002e-06
2.845e+00,4.850e-01,0.000e+00,1.002e-06
2.855e+00,4.850e-01,0.000e+00,1.002e-06
5.000e-03,4.950e-01,0.000e+00,1.002e-06
1.500e-02,4.950e-01,0.000e+00,1.002e-06
2.500e-02,4.950e-01,0.000e+00,1.002e-06
3.500e-02,4.950e-01,0.000e+00,1.002e-06
4.500e-02,4.950e-01,0.000e+00,1.002e-06
5.500e-02,4.950e-01,0.000e+00,1.002e-06
6.500e-02,4.950e-01,0.000e+00,1.002e-06
7.500e-02,4.950e-01,0.000e+00,1.002e-06
8.500e-02,4.950e-01,0.000e+00,1.002e-06
9.500e-02,4.950e-01,0.000e+00,1.002e-06
1.050e-01,4.950e-01,0.000e+00,1.002e-06
1.150e-01,4.950e-01,0.000e+00,1.002e-06
1.250e-01,4.950e-01,0.000e+00,1.002e-06
1.350e-01,4.950e-01,0.000e+00,1.002e-06
1.450e-01,4.950e-01,0.000e+00,1.002e-06
1.550e-01,4.950e-01,0.000e+00,1.002e-06
1.650e-01,4.950e-01,0.000e+00,1.002e-06
1.750e-01,4.950e-01,0.000e+00,1.002e-06
1.850e-01,4.950e-01,0.000e+00,1.002e-06
1.950e-01,4.950e-01,0.000e+00,1.002e-06
2.050e-01,4.950e-01,0.000e+00,1.002e-06
2.150e-01,4.950e-01,0.000e+00,1.002e-06
2.250e-01,4.950e-01,0.000e+00,1.002e-06
2.350e-01,4.950e-01,0.000e+00,1.002e-06
2.450e-01,4.950e-01,0.000e+00,1.002e-06
2.550e-01,4.950e-01,0.000e+00,1.002e-06
2.650e-01,4.950e-01,0.000e+00,1.002e-06
2.750e-01,4.950e-01,0.000e+00,1.002e-06
2.850e-01,4.950e-01,0.000e+00,1.002e-06
2.950e-01,4.950e-01,0.000e+00,1.002e-06
3.050e-01,4.950e-01,0.000e+00,1.002e-06
3.150e-01,4.950e-01,0.000e+00,1.002e-06
3.250e-01,4.950e-01,0.000e+00,1.002e-06
3.350e-01,4.950e-01,0.000e+00,1.002e-06
3.450e-01,4.950e-01,0.000e+00,1.002e-06
3.550e-01,4.950e-01,0.000e+00,1.002e-06
3.650e-01,4.950e-01,0.000e+00,1.002e-06
3.750e-01,4.950e-01,0.000e+00,1.002e-06
3.850e-01,4.950e-01,0.000e+00,1.002e-06
3.950e-01,4.950e-01,0.000e+00,1.002e-06
4.050e-01,4.950e-01,0.000e+00,1.002e-06
4.150e-01,4.950e-01,0.000e+00,1.002e-06
4.250e-01,4.950e-01,0.000e+00,1.002e-06
4.350e-01,4.950e-01,0.000e+00,1.002e-06
4.450e-01,4.950e-01,0.000e+00,1.002e-06
4.550e-01,4.950e-01,0.000e+00,1.002e-06
4.650e-01,4.950e-01,0.000e+00,1.002e-06
4.750e-01,4.950e-01,0.000e+00,1.002e-06
4.850e-01,4.950e-01,0.000e+00,1.002e-06
4.950e-01,4.950e-01,0.000e+00,1.002e-06
5.050e-01,4.950e-01,0.000e+00,1.002e-06
5.150e-01,4.950e-01,0.000e+00,1.002e-06
5.250e-01,4.950e-01,0.000e+00,1.002e-06
5.350e-01,4.950e-01,0.000e+00,1.002e-06
5.450e-01,4.950e-01,0.000e+00,1.002e-06
5.550e-01,4.950e-01,0.000e+00,1.002e-06
5.650e-01,4.950e-01,0.000e+00,1.002e-06
5.750e-01,4.950e-01,0.000e+00,1.002e-06
5.850e-01,4.950e-01,0.000e+00,1.002e-06
5.950e-01,4.950e-01,0.000e+00,1.002e-06
6.050e-01,4.950e-01,0.000e+00,1.002e-06
6.150e-01,4.950e-01,0.000e+00,1.002e-06
6.250e-01,4.950e-01,0.000e+00,1.002e-06
6.350e-01,4.950e-01,0.000e+00,1.002e-06
6.450e-01,4.950e-01,0.000e+00,1.002e-06
6.550e-01,4.950e-01,0.000e+00,1.002e-06
6.650e-01,4.950e-01,0.000e+00,1.002e-06
6.750e-01,4.950e-01,0.000e+00,1.002e-06
6.850e-01,4.950e-01,0.000e+00,1.002e-06
6.950e-01,4.950e-01,0.000e+00,1.002e-06
7.050e-01,4.950e-01,0.000e+00,1.002e-06
7.150e-01,4.950e-01,0.000e+00,1.002e-06
7.250e-01,4.950e-01,0.000e+00,1.002e-06
7.350e-01,4.950e-01,0.000e+00,1.002e-06
7.450e-01,4.950e-01,0.000e+00,1.002e-06
7.550e-01,4.950e-01,0.000e+00,1.002e-06
7.650e-01,4.950e-01,0.000e+00,1.002e-06
7.750e-01,4.950e-01,0.000e+00,1.002e-06
7.850e-01,4.950e-01,0.000e+00,1.002e-06
7.950e-01,4.950e-01,0.000e+00,1.002e-06
8.050e-01,4.950e-01,0.000e+00,1.002e-06
8.150e-01,4.950e-01,0.000e+00,1.002e-06
8.250e-01,4.950e-01,0.000e+00,1.002e-06
8.350e-01,4.950e-01,0.000e+00,1.005e-06
8.450e-01,4.950e-01,0.000e+00,1.055e-06
8.550e-01,4.950e-01,0.000e+00,2.202e-06
8.650e-01,4.950e-01,0.000e+00,4.091e-05
8.750e-01,4.950e-01,0.000e+00,1.307e-03
8.850e-01,4.950e-01,0.000e+00,2.183e-02
8.950e-01,4.950e-01,0.000e+00,2.074e-02
9.050e-01,4.950e-01,0.000e+00,1.840e-02
9.150e-01,4.950e-01,0.000e+00,1.683e-02
9.250e-01,4.950e-01,0.000e+00,1.713e-02
9.350e-01,4.950e-01,0.000e+00,2.084e-02
9.450e-01,4.950e-01,0.000e+00,2.777e-02
9.550e-01,4.950e-01,0.000e+00,4.461e-02
9.650e-01,4.950e-01,0.000e+00,8.737e-02
9.750e-01,4.950e-01,0.000e+00,9.612e-02
9.850e-01,4.950e-01,0.000e+00,1.089e-01
9.950e-01,4.950e-01,0.000e+00,1.208e-01
1.005e+00,4.950e-01,0.000e+00,1.338e-01
1.015e+00,4.950e-01,0.000e+00,1.516e-01
1.025e+00,4.950e-01,0.000e+00,1.891e-01
1.035e+00,4.950e-01,0.000e+00,2.431e-01
1.045e+00,4.950e-01,0.000e+00,2.586e-01
1.055e+00,4.950e-01,0.000e+00,2.749e-01
1.065e+00,4.950e-01,0.000e+00,2.981e-01
1.075e+00,4.950e-01,0.000e+00,3.375e-01
1.085e+00,4.950e-01,0.000e+00,4.265e-01
1.095e+00,4.950e-01,0.000e+00,4.229e-01
1.105e+00,4.950e-01,0.000e+00,4.394e-01
1.115e+00,4.950e-01,0.000e+00,4.720e-01
1.125e+00,4.950e-01,0.000e+00,5.218e-01
1.135e+00,4.950e-01,0.000e+00,6.059e-01
1.145e+00,4.950e-01,0.000e+00,7.925e-01
1.155e+00,4.950e-01,0.000e+00,5.581e-01
1.165e+00,4.950e-01,0.000e+00,4.585e-01
1.175e+00,4.950e-01,0.000e+00,4.798e-01
1.185e+00,4.950e-01,0.000e+00,5.201e-01
1.195e+00,4.950e-01,0.000e+00,5.530e-01
1.205e+00,4.950e-01,0.000e+00,5.734e-01
1.215e+00,4.950e-01,0.000e+00,5.925e-01
1.225e+00,4.950e-01,0.000e+00,6.089e-01
1.235e+00,4.950e-01,0.000e+00,6.262e-01
1.245e+00,4.950e-01,0.000e+00,6.371e-01
1.255e+00,4.950e-01,0.000e+00,6.493e-01
1.265e+00,4.950e-01,0.000e+00,6.603e-01
1.275e+00,4.950e-01,0.000e+00,6.735e-01
1.285e+00,4.950e-01,0.000e+00,6.821e-01
1.295e+00,4.950e-01,0.000e+00,6.932e-01
1.305e+00,4.950e-01,0.000e+00,7.046e-01
1.315e+00,4.950e-01,0.000e+00,7.181e-01
1.325e+00,4.950e-01,0.000e+00,7.282e-01
1.335e+00,4.950e-01,0.000e+00,7.423e-01
1.345e+00,4.950e-01,0.000e+00,7.558e-01
1.355e+00,4.950e-01,0.000e+00,7.694e-01
1.365e+00,4.950e-01,0.000e+00,7.860e-01
1.375e+00,4.950e-01,0.000e+00,8.068e-01
1.385e+00,4.950e-01,0.000e+00,8.300e-01
1.395e+00,4.950e-01,0.000e+00,8.563e-01
1.405e+00,4.950e-01,0.000e+00,8.935e-01
1.415e+00,4.950e-01,0.000e+00,9.442e-01
1.425e+00,4.950e-01,0.000e+00,1.064e+00
1.435e+00,4.950e-01,8.799e-01,1.584e+00
1.445e+00,4.950e-01,8.799e-01,1.584e+00
1.455e+00,4.950e-01,8.799e-01,1.584e+00
1.465e+00,4.950e-01,8.799e-01,1.584e+00
1.475e+00,4.950e-01,8.799e-01,1.584e+00
1.485e+00,4.950e-01,8.799e-01,1.584e+00
1.495e+00,4.950e-01,8.799e-01,1.584e+00
1.505e+00,4.950e-01,8.799e-01,1.584e+00
1.515e+00,4.950e-01,8.799e-01,1.584e+00
1.525e+00,4.950e-01,8.799e-01,1.584e+00
1.535e+00,4.950e-01,8.799e-01,1.584e+00
1.545e+00,4.950e-01,8.799e-01,1.584e+00
1.555e+00,4.950e-01,8.799e-01,1.584e+00
1.565e+00,4.950e-01,8.799e-01,1.584e+00
1.575e+00,4.950e-01,8.799e-01,1.584e+00
1.585e+00,4.950e-01,8.799e-01,1.584e+00
1.595e+00,4.950e-01,8.799e-01,1.584e+00
1.605e+00,4.950e-01,8.799e-01,1.584e+00
1.615e+00,4.950e-01,8.799e-01,1.584e+00
1.625e+00,4.950e-01,8.799e-01,1.584e+00
1.635e+00,4.950e-01,8.799e-01,1.584e+00
1.645e+00,4.950e-01,8.799e-01,1.584e+00
1.655e+00,4.950e-01,8.799e-01,1.584e+00
1.665e+00,4.950e-01,8.799e-01,1.584e+00
1.675e+00,4.950e-01,8.799e-01,1.584e+00
1.685e+00,4.950e-01,8.799e-01,1.584e+00
1.695e+00,4.950e-01,8.799e-01,1.584e+00
1.705e+00,4.950e-01,8.799e-01,1.584e+00
1.715e+00,4.950e-01,8.799e-01,1.584e+00
1.725e+00,4.950e-01,8.799e-01,1.584e+00
1.735e+00,4.950e-01,8.799e-01,1.584e+00
1.745e+00,4.950e-01,8.799e-01,1.584e+00
1.755e+00,4.950e-01,8.799e-01,1.584e+00
1.765e+00,4.950e-01,8.799e-01,1.584e+00
1.775e+00,4.950e-01,8.799e-01,1.584e+00
1.785e+00,4.950e-01,8.799e-01,1.584e+00
1.795e+00,4.950e-01,8.799e-01,1.584e+00
1.805e+00,4.950e-01,8.799e-01,1.584e+00
1.815e+00,4.950e-01,8.799e-01,1.584e+00
1.825e+00,4.950e-01,8.799e-01,1.584e+00
1.835e+00,4.950e-01,8.799e-01,1.584e+00
1.845e+00,4.950e-01,8.799e-01,1.584e+00
1.855e+00,4.950e-01,8.799e-01,1.584e+00
1.865e+00,4.950e-01,8.799e-01,1.584e+00
1.875e+00,4.950e-01,8.799e-01,1.584e+00
1.885e+00,4.950e-01,8.799e-01,1.584e+00
1.895e+00,4.950e-01,8.799e-01,1.584e+00
1.905e+00,4.950e-01,8.799e-01,1.584e+00
1.915e+00,4.950e-01,8.799e-01,1.584e+00
1.925e+00,4.950e-01,8.799e-01,1.584e+00
1.935e+00,4.950e-01,8.799e-01,1.584e+00
1.945e+00,4.950e-01,8.799e-01,1.584e+00
1.955e+00,4.950e-01,8.799e-01,1.584e+00
1.965e+00,4.950e-01,8.799e-01,1.584e+00
1.975e+00,4.950e-01,8.799e-01,1.584e+00
1.985e+00,4.950e-01,8.799e-01,1.584e+00
1.995e+00,4.950e-01,8.799e-01,1.584e+00
2.005e+00,4.950e-01,8.799e-01,1.584e+00
2.015e+00,4.950e-01,8.799e-01,1.584e+00
2.025e+00,4.950e-01,8.799e-01,1.584e+00
2.035e+00,4.950e-01,8.799e-01,1.584e+00
2.045e+00,4.950e-01,8.799e-01,1.584e+00
2.055e+00,4.950e-01,8.799e-01,1.584e+00
2.065e+00,4.950e-01,8.799e-01,1.584e+00
2.075e+00,4.950e-01,8.799e-01,1.584e+00
2.085e+00,4.950e-01,8.799e-01,1.584e+00
2.095e+00,4.950e-01,8.799e-01,1.584e+00
2.105e+00,4.950e-01,8.799e-01,1.584e+00
2.115e+00,4.950e-01,8.799e-01,1.584e+00
2.125e+00,4.950e-01,8.799e-01,1.584e+00
2.135e+00,4.950e-01,8.799e-01,1.584e+00
2.145e+00,4.950e-01,8.799e-01,1.584e+00
2.155e+00,4.950e-01,8.799e-01,1.584e+00
2.165e+00,4.950e-01,8.799e-01,1.584e+00
2.175e+00,4.950e-01,8.799e-01,1.584e+00
2.185e+00,4.950e-01,8.799e-01,1.584e+00
2.195e+00,4.950e-01,8.799e-01,1.584e+00
2.205e+00,4.950e-01,8.799e-01,1.584e+00
2.215e+00,4.950e-01,8.799e-01,1.584e+00
2.225e+00,4.950e-01,8.799e-01,1.584e+00
2.235e+00,4.950e-01,8.799e-01,1.584e+00
2.245e+00,4.950e-01,8.799e-01,1.584e+00
2.255e+00,4.950e-01,8.799e-01,1.584e+00
2.265e+00,4.950e-01,8.799e-01,1.584e+00
2.275e+00,4.950e-01,0.000e+00,6.105e-01
2.285e+00,4.950e-01,0.000e+00,4.814e-01
2.295e+00,4.950e-01,0.000e+00,4.063e-01
2.305e+00,4.950e-01,0.000e+00,3.413e-01
2.315e+00,4.950e-01,0.000e+00,2.705e-01
2.325e+00,4.950e-01,0.000e+00,2.418e-01
2.335e+00,4.950e-01,0.000e+00,3.439e-01
2.345e+00,4.950e-01,0.000e+00,1.981e-01
2.355e+00,4.950e-01,0.000e+00,1.506e-01
2.365e+00,4.950e-01,0.000e+00,1.267e-01
2.375e+00,4.950e-01,0.000e+00,1.022e-01
2.385e+00,4.950e-01,0.000e+00,1.012e-01
2.395e+00,4.950e-01,0.000e+00,5.602e-02
2.405e+00,4.950e-01,0.000e+00,4.431e-02
2.415e+00,4.950e-01,0.000e+00,3.450e-02
2.425e+00,4.950e-01,0.000e+00,9.391e-03
2.435e+00,4.950e-01,0.000e+00,1.701e-03
2.445e+00,4.950e-01,0.000e+00,7.614e-04
2.455e+00,4.950e-01,0.000e+00,4.231e-04
2.465e+00,4.950e-01,0.000e+00,2.497e-04
2.475e+00,4.950e-01,0.000e+00,1.596e-04
2.485e+00,4.950e-01,0.000e+00,4.156e-06
2.495e+00,4.950e-01,0.000e+00,1.019e-06
2.505e+00,4.950e-01,0.000e+00,1.002e-06
2.515e+00,4.950e-01,0.000e+00,1.002e-06
2.525e+00,4.950e-01,0.000e+00,1.002e-06
2.535e+00,4.950e-01,0.000e+00,1.002e-06
2.545e+00,4.950e-01,0.000e+00,1.002e-06
2.555e+00,4.950e-01,0.000e+00,1.002e-06
2.565e+00,4.950e-01,0.000e+00,1.002e-06
2.575e+00,4.950e-01,0.000e+00,1.002e-06
2.585e+00,4.950e-01,0.000e+00,1.002e-06
2.595e+00,4.950e-01,0.000e+00,1.002e-06
2.605e+00,4.950e-01,0.000e+00,1.002e-06
2.615e+00,4.950e-01,0.000e+00,1.002e-06
2.625e+00,4.950e-01,0.000e+00,1.002e-06
2.635e+00,4.950e-01,0.000e+00,1.002e-06
2.645e+00,4.950e-01,0.000e+00,1.002e-06
2.655e+00,4.950e-01,0.000e+00,1.002e-06
2.665e+00,4.950e-01,0.000e+00,1.002e-06
2.675e+00,4.950e-01,0.000e+00,1.002e-06
2.685e+00,4.950e-01,0.000e+00,1.002e-06
2.695e+00,4.950e-01,0.000e+00,1.002e-06
2.705e+00,4.950e-01,0.000e+00,1.002e-06
2.715e+00,4.950e-01,0.000e+00,1.002e-06
2.725e+00,4.950e-01,0.000e+00,1.002e-06
2.735e+00,4.950e-01,0.000e+00,1.002e-06
2.745e+00,4.950e-01,0.000e+00,1.002e-06
2.755e+00,4.950e-01,0.000e+00,1.002e-06
2.765e+00,4.950e-01,0.000e+00,1.002e-06
2.775e+00,4.950e-01,0.000e+00,1.002e-06
2.785e+00,4.950e-01,0.000e+00,1.002e-06
2.795e+00,4.950e-01,0.000e+00,1.002e-06
2.805e+00,4.950e-01,0.000e+00,1.002e-06
2.815e+00,4.950e-01,0.000e+00,1.002e-06
2.825e+00,4.950e-01,0.000e+00,1.002e-06
2.835e+00,4.950e-01,0.000e+00,1.002e-06
2.845e+00,4.950e-01,0.000e+00,1.002e-06
2.855e+00,4.950e-01,0.000e+00,1.002e-06
5.000e-03,5.050e-01,0.000e+00,1.002e-06
1.500e-02,5.050e-01,0.000e+00,1.002e-06
2.500e-02,5.050e-01,0.000e+00,1.002e-06
3.500e-02,5.050e-01,0.000e+00,1.002e-06
4.500e-02,5.050e-01,0.000e+00,1.002e-06
5.500e-02,5.050e-01,0.000e+00,1.002e-06
6.500e-02,5.050e-01,0.000e+00,1.002e-06
7.500e-02,5.050e-01,0.000e+00,1.002e-06
8.500e-02,5.050e-01,0.000e+00,1.002e-06
9.500e-02,5.050e-01,0.000e+00,1.002e-06
1.050e-01,5.050e-01,0.000e+00,1.002e-06
1.150e-01,5.050e-01,0.000e+00,1.002e-06
1.250e-01,5.050e-01,0.000e+00,1.002e-06
1.350e-01,5.050e-01,0.000e+00,1.002e-06
1.450e-01,5.050e-01,0.000e+00,1.002e-06
1.550e-01,5.050e-01,0.000e+00,1.002e-06
1.650e-01,5.050e-01,0.000e+00,1.002e-06
1.750e-01,5.050e-01,0.000e+00,1.002e-06
1.850e-01,5.050e-01,0.000e+00,1.002e-06
1.950e-01,5.050e-01,0.000e+00,1.002e-06
2.050e-01,5.050e-01,0.000e+00,1.002e-06
2.150e-01,5.050e-01,0.000e+00,1.002e-06
2.250e-01,5.050e-01,0.000e+00,1.002e-06
2.350e-01,5.050e-01,0.000e+00,1.002e-06
2.450e-01,5.050e-01,0.000e+00,1.002e-06
2.550e-01,5.050e-01,0.000e+00,1.002e-06
2.650e-01,5.050e-01,0.000e+00,1.002e-06
2.750e-01,5.050e-01,0.000e+00,1.002e-06
2.850e-01,5.050e-01,0.000e+00,1.002e-06
2.950e-01,5.050e-01,0.000e+00,1.002e-06
3.050e-01,5.050e-01,0.000e+00,1.002e-06
3.150e-01,5.050e-01,0.000e+00,1.002e-06
3.250e-01,5.050e-01,0.000e+00,1.002e-06
3.350e-01,5.050e-01,0.000e+00,1.002e-06
3.450e-01,5.050e-01,0.000e+00,1.002e-06
3.550e-01,5.050e-01,0.000e+00,1.002e-06
3.650e-01,5.050e-01,0.000e+00,1.002e-06
3.750e-01,5.050e-01,0.000e+00,1.002e-06
3.850e-01,5.050e-01,0.000e+00,1.002e-06
3.950e-01,5.050e-01,0.000e+00,1.002e-06
4.050e-01,5.050e-01,0.000e+00,1.002e-06
4.150e-01,5.050e-01,0.000e+00,1.002e-06
4.250e-01,5.050e-01,0.000e+00,1.002e-06
4.350e-01,5.050e-01,0.000e+00,1.002e-06
4.450e-01,5.050e-01,0.000e+00,1.002e-06
4.550e-01,5.050e-01,0.000e+00,1.002e-06
4.650e-01,5.050e-01,0.000e+00,1.002e-06
4.750e-01,5.050e-01,0.000e+00,1.002e-06
4.850e-01,5.050e-01,0.000e+00,1.002e-06
4.950e-01,5.050e-01,0.000e+00,1.002e-06
5.050e-01,5.050e-01,0.000e+00,1.002e-06
5.150e-01,5.050e-01,0.000e+00,1.002e-06
5.250e-01,5.050e-01,0.000e+00,1.002e-06
5.350e-01,5.050e-01,0.000e+00,1.002e-06
5.450e-01,5.050e-01,0.000e+00,1.002e-06
5.550e-01,5.050e-01,0.000e+00,1.002e-06
5.650e-01,5.050e-01,0.000e+00,1.002e-06
5.750e-01,5.050e-01,0.000e+00,1.002e-06
5.850e-01,5.050e-01,0.000e+00,1.002e-06
5.950e-01,5.050e-01,0.000e+00,1.002e-06
6.050e-01,5.050e-01,0.000e+00,1.002e-06
6.150e-01,5.050e-01,0.000e+00,1.002e-06
6.250e-01,5.050e-01,0.000e+00,1.002e-06
6.350e-01,5.050e-01,0.000e+00,1.002e-06
6.450e-01,5.050e-01,0.000e+00,1.002e-06
6.550e-01,5.050e-01,0.000e+00,1.002e-06
6.650e-01,5.050e-01,0.000e+00,1.002e-06
6.750e-01,5.050e-01,0.000e+00,1.002e-06
6.850e-01,5.050e-01,0.000e+00,1.002e-06
6.950e-01,5.050e-01,0.000e+00,1.002e-06
7.050e-01,5.050e-01,0.000e+00,1.002e-06
7.150e-01,5.050e-01,0.000e+00,1.002e-06
7.250e-01,5.050e-01,0.000e+00,1.002e-06
7.350e-01,5.050e-01,0.000e+00,1.002e-06
7.450e-01,5.050e-01,0.000e+00,1.002e-06
7.550e-01,5.050e-01,0.000e+00,1.002e-06
7.650e-01,5.050e-01,0.000e+00,1.002e-06
7.750e-01,5.050e-01,0.000e+00,1.002e-06
7.850e-01,5.050e-01,0.000e+00,1.002e-06
7.950e-01,5.050e-01,0.000e+00,1.002e-06
8.050e-01,5.050e-01,0.000e+00,1.002e-06
8.150e-01,5.050e-01,0.000e+00,1.002e-06
8.250e-01,5.050e-01,0.000e+00,1.002e-06
8.350e-01,5.050e-01,0.000e+00,1.003e-06
8.450e-01,5.050e-01,0.000e+00,1.012e-06
8.550e-01,5.050e-01,0.000e+00,1.286e-06
8.650e-01,5.050e-01,0.000e+00,1.077e-05
8.750e-01,5.050e-01,0.000e+00,3.052e-04
8.850e-01,5.050e-01,0.000e+00,5.056e-03
8.950e-01,5.050e-01,0.000e+00,4.708e-03
9.050e-01,5.050e-01,0.000e+00,4.104e-03
9.150e-01,5.050e-01,0.000e+00,3.695e-03
9.250e-01,5.050e-01,0.000e+00,3.736e-03
9.350e-01,5.050e-01,0.000e+00,4.606e-03
9.450e-01,5.050e-01,0.000e+00,6.278e-03
9.550e-01,5.050e-01,0.000e+00,1.070e-02
9.650e-01,5.050e-01,0.000e+00,2.360e-02
9.750e-01,5.050e-01,0.000e+00,2.626e-02
9.850e-01,5.050e-01,0.000e+00,3.016e-02
9.950e-01,5.050e-01,0.000e+00,3.360e-02
1.005e+00,5.050e-01,0.000e+00,3.710e-02
1.015e+00,5.050e-01,0.000e+00,4.146e-02
1.025e+00,5.050e-01,0.000e+00,5.222e-02
1.035e+00,5.050e-01,0.000e+00,8.148e-02
1.045e+00,5.050e-01,0.000e+00,8.732e-02
1.055e+00,5.050e-01,0.000e+00,9.235e-02
1.065e+00,5.050e-01,0.000e+00,9.910e-02
1.075e+00,5.050e-01,0.000e+00,1.097e-01
1.085e+00,5.050e-01,0.000e+00,1.334e-01
1.095e+00,5.050e-01,0.000e+00,1.576e-01
1.105e+00,5.050e-01,0.000e+00,1.655e-01
1.115e+00,5.050e-01,0.000e+00,1.745e-01
1.125e+00,5.050e-01,0.000e+00,1.931e-01
1.135e+00,5.050e-01,0.000e+00,2.272e-01
1.145e+00,5.050e-01,0.000e+00,2.923e-01
1.155e+00,5.050e-01,0.000e+00,1.971e-01
1.165e+00,5.050e-01,0.000e+00,1.428e-01
1.175e+00,5.050e-01,0.000e+00,1.306e-01
1.185e+00,5.050e-01,0.000e+00,1.317e-01
1.195e+00,5.050e-01,0.000e+00,1.367e-01
1.205e+00,5.050e-01,0.000e+00,1.402e-01
1.215e+00,5.050e-01,0.000e+00,1.452e-01
1.225e+00,5.050e-01,0.000e+00,1.504e-01
1.235e+00,5.050e-01,0.000e+00,1.566e-01
1.245e+00,5.050e-01,0.000e+00,1.603e-01
1.255e+00,5.050e-01,0.000e+00,1.653e-01
1.265e+00,5.050e-01,0.000e+00,1.701e-01
1.275e+00,5.050e-01,0.000e+00,1.764e-01
1.285e+00,5.050e-01,0.000e+00,1.806e-01
1.295e+00,5.050e-01,0.000e+00,1.874e-01
1.305e+00,5.050e-01,0.000e+00,1.923e-01
1.315e+00,5.050e-01,0.000e+00,1.991e-01
1.325e+00,5.050e-01,0.000e+00,2.044e-01
1.335e+00,5.050e-01,0.000e+00,2.124e-01
1.345e+00,5.050e-01,0.000e+00,2.206e-01
1.355e+00,5.050e-01,0.000e+00,2.292e-01
1.365e+00,5.050e-01,0.000e+00,2.382e-01
1.375e+00,5.050e-01,0.000e+00,2.516e-01
1.385e+00,5.050e-01,0.000e+00,2.670e-01
1.395e+00,5.050e-01,0.000e+00,2.859e-01
1.405e+00,5.050e-01,0.000e+00,3.155e-01
