x,y,gas saturation [-],CO2 concentration in water [kg/m3]
3.650e-01,4.850e-01,0.000e+00,1.020e-06
3.750e-01,4.850e-01,0.000e+00,1.020e-06
3.850e-01,4.850e-01,0.000e+00,1.020e-06
3.950e-01,4.850e-01,0.000e+00,1.020e-06
4.050e-01,4.850e-01,0.000e+00,1.020e-06
4.150e-01,4.850e-01,0.000e+00,1.020e-06
4.250e-01,4.850e-01,0.000e+00,1.020e-06
4.350e-01,4.850e-01,0.000e+00,1.020e-06
4.450e-01,4.850e-01,0.000e+00,1.020e-06
4.550e-01,4.850e-01,0.000e+00,1.020e-06
4.650e-01,4.850e-01,0.000e+00,1.020e-06
4.750e-01,4.850e-01,0.000e+00,1.020e-06
4.850e-01,4.850e-01,0.000e+00,1.020e-06
4.950e-01,4.850e-01,0.000e+00,1.020e-06
5.050e-01,4.850e-01,0.000e+00,1.020e-06
5.150e-01,4.850e-01,0.000e+00,1.020e-06
5.250e-01,4.850e-01,0.000e+00,1.020e-06
5.350e-01,4.850e-01,0.000e+00,1.020e-06
5.450e-01,4.850e-01,0.000e+00,1.020e-06
5.550e-01,4.850e-01,0.000e+00,1.020e-06
5.650e-01,4.850e-01,0.000e+00,1.020e-06
5.750e-01,4.850e-01,0.000e+00,1.020e-06
5.850e-01,4.850e-01,0.000e+00,1.020e-06
5.950e-01,4.850e-01,0.000e+00,1.020e-06
6.050e-01,4.850e-01,0.000e+00,1.020e-06
6.150e-01,4.850e-01,0.000e+00,1.020e-06
6.250e-01,4.850e-01,0.000e+00,1.020e-06
6.350e-01,4.850e-01,0.000e+00,1.020e-06
6.450e-01,4.850e-01,0.000e+00,1.020e-06
6.550e-01,4.850e-01,0.000e+00,1.020e-06
6.650e-01,4.850e-01,0.000e+00,1.020e-06
6.750e-01,4.850e-01,0.000e+00,1.020e-06
6.850e-01,4.850e-01,0.000e+00,1.020e-06
6.950e-01,4.850e-01,0.000e+00,1.020e-06
7.050e-01,4.850e-01,0.000e+00,1.020e-06
7.150e-01,4.850e-01,0.000e+00,1.022e-06
7.250e-01,4.850e-01,0.000e+00,1.031e-06
7.350e-01,4.850e-01,0.000e+00,1.114e-06
7.450e-01,4.850e-01,0.000e+00,1.186e-06
7.550e-01,4.850e-01,0.000e+00,1.330e-06
7.650e-01,4.850e-01,0.000e+00,1.600e-06
7.750e-01,4.850e-01,0.000e+00,1.708e-06
7.850e-01,4.850e-01,0.000e+00,2.051e-06
7.950e-01,4.850e-01,0.000e+00,1.892e-06
8.050e-01,4.850e-01,0.000e+00,2.722e-06
8.150e-01,4.850e-01,0.000e+00,5.842e-06
8.250e-01,4.850e-01,0.000e+00,1.494e-05
8.350e-01,4.850e-01,0.000e+00,7.003e-05
8.450e-01,4.850e-01,0.000e+00,4.964e-05
8.550e-01,4.850e-01,0.000e+00,4.966e-05
8.650e-01,4.850e-01,0.000e+00,5.633e-05
8.750e-01,4.850e-01,0.000e+00,4.026e-04
8.850e-01,4.850e-01,0.000e+00,7.268e-04
8.950e-01,4.850e-01,0.000e+00,5.475e-04
9.050e-01,4.850e-01,0.000e+00,4.773e-04
9.150e-01,4.850e-01,0.000e+00,2.896e-04
9.250e-01,4.850e-01,0.000e+00,6.851e-05
9.350e-01,4.850e-01,0.000e+00,3.888e-05
9.450e-01,4.850e-01,0.000e+00,2.470e-04
9.550e-01,4.850e-01,0.000e+00,1.245e-03
9.650e-01,4.850e-01,0.000e+00,3.524e-03
9.750e-01,4.850e-01,0.000e+00,5.176e-03
9.850e-01,4.850e-01,0.000e+00,6.450e-03
9.950e-01,4.850e-01,0.000e+00,3.243e-03
1.005e+00,4.850e-01,0.000e+00,4.172e-03
1.015e+00,4.850e-01,0.000e+00,1.067e-02
1.025e+00,4.850e-01,0.000e+00,2.141e-02
1.035e+00,4.850e-01,0.000e+00,2.947e-02
1.045e+00,4.850e-01,0.000e+00,1.365e-02
1.055e+00,4.850e-01,0.000e+00,4.935e-03
1.065e+00,4.850e-01,0.000e+00,2.197e-03
1.075e+00,4.850e-01,0.000e+00,1.397e-02
1.085e+00,4.850e-01,0.000e+00,6.133e-02
1.095e+00,4.850e-01,0.000e+00,1.674e-01
1.105e+00,4.850e-01,0.000e+00,3.161e-01
1.115e+00,4.850e-01,0.000e+00,5.078e-01
1.125e+00,4.850e-01,0.000e+00,2.049e-01
1.135e+00,4.850e-01,0.000e+00,2.179e-01
1.145e+00,4.850e-01,4.178e-02,1.138e+00
1.155e+00,4.850e-01,9.674e-01,1.142e+00
1.165e+00,4.850e-01,9.671e-01,1.142e+00
1.175e+00,4.850e-01,1.479e-02,1.138e+00
1.185e+00,4.850e-01,0.000e+00,3.731e-01
1.195e+00,4.850e-01,0.000e+00,2.361e-01
1.205e+00,4.850e-01,0.000e+00,2.057e-01
1.215e+00,4.850e-01,0.000e+00,2.157e-01
1.225e+00,4.850e-01,0.000e+00,1.379e-01
1.235e+00,4.850e-01,0.000e+00,2.003e-02
1.245e+00,4.850e-01,0.000e+00,7.159e-02
1.255e+00,4.850e-01,7.143e-02,1.138e+00
1.265e+00,4.850e-01,9.629e-01,1.141e+00
1.275e+00,4.850e-01,9.444e-01,1.141e+00
1.285e+00,4.850e-01,9.117e-01,1.140e+00
1.295e+00,4.850e-01,9.260e-01,1.140e+00
1.305e+00,4.850e-01,9.132e-01,1.140e+00
1.315e+00,4.850e-01,9.200e-01,1.140e+00
1.325e+00,4.850e-01,9.200e-01,1.140e+00
1.335e+00,4.850e-01,9.135e-01,1.140e+00
1.345e+00,4.850e-01,9.123e-01,1.140e+00
1.355e+00,4.850e-01,9.016e-01,1.140e+00
1.365e+00,4.850e-01,8.874e-01,1.140e+00
1.375e+00,4.850e-01,8.718e-01,1.139e+00
1.385e+00,4.850e-01,7.939e-01,1.139e+00
1.395e+00,4.850e-01,7.381e-01,1.139e+00
1.405e+00,4.850e-01,8.204e-01,1.139e+00
1.415e+00,4.850e-01,7.424e-01,1.139e+00
1.425e+00,4.850e-01,2.834e-01,1.139e+00
1.435e+00,4.850e-01,5.614e-02,1.139e+00
1.445e+00,4.850e-01,0.000e+00,6.031e-01
1.455e+00,4.850e-01,0.000e+00,2.591e-01
1.465e+00,4.850e-01,0.000e+00,9.061e-02
1.475e+00,4.850e-01,0.000e+00,2.664e-02
1.485e+00,4.850e-01,0.000e+00,6.716e-03
1.495e+00,4.850e-01,0.000e+00,1.444e-03
1.505e+00,4.850e-01,0.000e+00,2.593e-04
1.515e+00,4.850e-01,0.000e+00,4.217e-05
1.525e+00,4.850e-01,0.000e+00,7.418e-06
1.535e+00,4.850e-01,0.000e+00,1.992e-06
1.545e+00,4.850e-01,0.000e+00,1.163e-06
1.555e+00,4.850e-01,0.000e+00,1.040e-06
1.565e+00,4.850e-01,0.000e+00,1.023e-06
1.575e+00,4.850e-01,0.000e+00,1.020e-06
1.585e+00,4.850e-01,0.000e+00,1.020e-06
1.595e+00,4.850e-01,0.000e+00,1.020e-06
1.605e+00,4.850e-01,0.000e+00,1.020e-06
1.615e+00,4.850e-01,0.000e+00,1.020e-06
1.625e+00,4.850e-01,0.000e+00,1.020e-06
1.635e+00,4.850e-01,0.000e+00,1.020e-06
1.645e+00,4.850e-01,0.000e+00,1.020e-06
1.655e+00,4.850e-01,0.000e+00,1.020e-06
1.665e+00,4.850e-01,0.000e+00,1.020e-06
1.675e+00,4.850e-01,0.000e+00,1.020e-06
1.685e+00,4.850e-01,0.000e+00,1.020e-06
1.695e+00,4.850e-01,0.000e+00,1.020e-06
1.705e+00,4.850e-01,0.000e+00,1.020e-06
1.715e+00,4.850e-01,0.000e+00,1.020e-06
1.725e+00,4.850e-01,0.000e+00,1.020e-06
1.735e+00,4.850e-01,0.000e+00,1.020e-06
1.745e+00,4.850e-01,0.000e+00,1.020e-06
1.755e+00,4.850e-01,0.000e+00,1.020e-06
1.765e+00,4.850e-01,0.000e+00,1.020e-06
1.775e+00,4.850e-01,0.000e+00,1.020e-06
1.785e+00,4.850e-01,0.000e+00,1.020e-06
1.795e+00,4.850e-01,0.000e+00,1.020e-06
1.805e+00,4.850e-01,0.000e+00,1.020e-06
1.815e+00,4.850e-01,0.000e+00,1.020e-06
1.825e+00,4.850e-01,0.000e+00,1.020e-06
1.835e+00,4.850e-01,0.000e+00,1.020e-06
1.845e+00,4.850e-01,0.000e+00,1.020e-06
1.855e+00,4.850e-01,0.000e+00,1.020e-06
1.865e+00,4.850e-01,0.000e+00,1.020e-06
1.875e+00,4.850e-01,0.000e+00,1.020e-06
1.885e+00,4.850e-01,0.000e+00,1.020e-06
1.895e+00,4.850e-01,0.000e+00,1.020e-06
1.905e+00,4.850e-01,0.000e+00,1.020e-06
1.915e+00,4.850e-01,0.000e+00,1.020e-06
1.925e+00,4.850e-01,0.000e+00,1.020e-06
1.935e+00,4.850e-01,0.000e+00,1.020e-06
1.945e+00,4.850e-01,0.000e+00,1.020e-06
1.955e+00,4.850e-01,0.000e+00,1.020e-06
1.965e+00,4.850e-01,0.000e+00,1.020e-06
1.975e+00,4.850e-01,0.000e+00,1.020e-06
1.985e+00,4.850e-01,0.000e+00,1.020e-06
1.995e+00,4.850e-01,0.000e+00,1.020e-06
2.005e+00,4.850e-01,0.000e+00,1.020e-06
2.015e+00,4.850e-01,0.000e+00,1.020e-06
2.025e+00,4.850e-01,0.000e+00,1.020e-06
2.035e+00,4.850e-01,0.000e+00,1.020e-06
2.045e+00,4.850e-01,0.000e+00,1.020e-06
2.055e+00,4.850e-01,0.000e+00,1.020e-06
2.065e+00,4.850e-01,0.000e+00,1.020e-06
2.075e+00,4.850e-01,0.000e+00,1.020e-06
2.085e+00,4.850e-01,0.000e+00,1.020e-06
2.095e+00,4.850e-01,0.000e+00,1.020e-06
2.105e+00,4.850e-01,0.000e+00,1.020e-06
2.115e+00,4.850e-01,0.000e+00,1.020e-06
2.125e+00,4.850e-01,0.000e+00,1.020e-06
2.135e+00,4.850e-01,0.000e+00,1.020e-06
2.145e+00,4.850e-01,0.000e+00,1.020e-06
2.155e+00,4.850e-01,0.000e+00,1.020e-06
2.165e+00,4.850e-01,0.000e+00,1.020e-06
2.175e+00,4.850e-01,0.000e+00,1.020e-06
2.185e+00,4.850e-01,0.000e+00,1.020e-06
2.195e+00,4.850e-01,0.000e+00,1.020e-06
2.205e+00,4.850e-01,0.000e+00,1.020e-06
2.215e+00,4.850e-01,0.000e+00,1.020e-06
2.225e+00,4.850e-01,0.000e+00,1.020e-06
2.235e+00,4.850e-01,0.000e+00,1.020e-06
2.245e+00,4.850e-01,0.000e+00,1.020e-06
2.255e+00,4.850e-01,0.000e+00,1.020e-06
2.265e+00,4.850e-01,0.000e+00,1.020e-06
2.275e+00,4.850e-01,0.000e+00,1.020e-06
2.285e+00,4.850e-01,0.000e+00,1.020e-06
2.295e+00,4.850e-01,0.000e+00,1.020e-06
2.305e+00,4.850e-01,0.000e+00,1.020e-06
2.315e+00,4.850e-01,0.000e+00,1.020e-06
2.325e+00,4.850e-01,0.000e+00,1.020e-06
2.335e+00,4.850e-01,0.000e+00,1.020e-06
2.345e+00,4.850e-01,0.000e+00,1.020e-06
2.355e+00,4.850e-01,0.000e+00,1.020e-06
2.365e+00,4.850e-01,0.000e+00,1.020e-06
2.375e+00,4.850e-01,0.000e+00,1.020e-06
2.385e+00,4.850e-01,0.000e+00,1.020e-06
2.395e+00,4.850e-01,0.000e+00,1.020e-06
2.405e+00,4.850e-01,0.000e+00,1.020e-06
2.415e+00,4.850e-01,0.000e+00,1.020e-06
2.425e+00,4.850e-01,0.000e+00,1.020e-06
2.435e+00,4.850e-01,0.000e+00,1.020e-06
2.445e+00,4.850e-01,0.000e+00,1.020e-06
2.455e+00,4.850e-01,0.000e+00,1.020e-06
2.465e+00,4.850e-01,0.000e+00,1.020e-06
2.475e+00,4.850e-01,0.000e+00,1.020e-06
2.485e+00,4.850e-01,0.000e+00,1.020e-06
2.495e+00,4.850e-01,0.000e+00,1.020e-06
2.505e+00,4.850e-01,0.000e+00,1.020e-06
2.515e+00,4.850e-01,0.000e+00,1.020e-06
2.525e+00,4.850e-01,0.000e+00,1.020e-06
2.535e+00,4.850e-01,0.000e+00,1.020e-06
2.545e+00,4.850e-01,0.000e+00,1.020e-06
2.555e+00,4.850e-01,0.000e+00,1.020e-06
2.565e+00,4.850e-01,0.000e+00,1.020e-06
2.575e+00,4.850e-01,0.000e+00,1.020e-06
2.585e+00,4.850e-01,0.000e+00,1.020e-06
2.595e+00,4.850e-01,0.000e+00,1.020e-06
2.605e+00,4.850e-01,0.000e+00,1.020e-06
2.615e+00,4.850e-01,0.000e+00,1.020e-06
2.625e+00,4.850e-01,0.000e+00,1.020e-06
2.635e+00,4.850e-01,0.000e+00,1.020e-06
2.645e+00,4.850e-01,0.000e+00,1.020e-06
2.655e+00,4.850e-01,0.000e+00,1.020e-06
2.665e+00,4.850e-01,0.000e+00,1.020e-06
2.675e+00,4.850e-01,0.000e+00,1.020e-06
2.685e+00,4.850e-01,0.000e+00,1.020e-06
2.695e+00,4.850e-01,0.000e+00,1.020e-06
2.705e+00,4.850e-01,0.000e+00,1.020e-06
2.715e+00,4.850e-01,0.000e+00,1.020e-06
2.725e+00,4.850e-01,0.000e+00,1.020e-06
2.735e+00,4.850e-01,0.000e+00,1.020e-06
2.745e+00,4.850e-01,0.000e+00,1.020e-06
2.755e+00,4.850e-01,0.000e+00,1.020e-06
2.765e+00,4.850e-01,0.000e+00,1.020e-06
2.775e+00,4.850e-01,0.000e+00,1.020e-06
2.785e+00,4.850e-01,0.000e+00,1.020e-06
2.795e+00,4.850e-01,0.000e+00,1.020e-06
2.805e+00,4.850e-01,0.000e+00,1.020e-06
2.815e+00,4.850e-01,0.000e+00,1.020e-06
2.825e+00,4.850e-01,0.000e+00,1.020e-06
2.835e+00,4.850e-01,0.000e+00,1.020e-06
2.845e+00,4.850e-01,0.000e+00,1.020e-06
2.855e+00,4.850e-01,0.000e+00,1.020e-06
5.000e-03,4.950e-01,0.000e+00,1.020e-06
1.500e-02,4.950e-01,0.000e+00,1.020e-06
2.500e-02,4.950e-01,0.000e+00,1.020e-06
3.500e-02,4.950e-01,0.000e+00,1.020e-06
4.500e-02,4.950e-01,0.000e+00,1.020e-06
5.500e-02,4.950e-01,0.000e+00,1.020e-06
6.500e-02,4.950e-01,0.000e+00,1.020e-06
7.500e-02,4.950e-01,0.000e+00,1.020e-06
8.500e-02,4.950e-01,0.000e+00,1.020e-06
9.500e-02,4.950e-01,0.000e+00,1.020e-06
1.050e-01,4.950e-01,0.000e+00,1.020e-06
1.150e-01,4.950e-01,0.000e+00,1.020e-06
1.250e-01,4.950e-01,0.000e+00,1.020e-06
1.350e-01,4.950e-01,0.000e+00,1.020e-06
1.450e-01,4.950e-01,0.000e+00,1.020e-06
1.550e-01,4.950e-01,0.000e+00,1.020e-06
1.650e-01,4.950e-01,0.000e+00,1.020e-06
1.750e-01,4.950e-01,0.000e+00,1.020e-06
1.850e-01,4.950e-01,0.000e+00,1.020e-06
1.950e-01,4.950e-01,0.000e+00,1.020e-06
2.050e-01,4.950e-01,0.000e+00,1.020e-06
2.150e-01,4.950e-01,0.000e+00,1.020e-06
2.250e-01,4.950e-01,0.000e+00,1.020e-06
2.350e-01,4.950e-01,0.000e+00,1.020e-06
2.450e-01,4.950e-01,0.000e+00,1.020e-06
2.550e-01,4.950e-01,0.000e+00,1.020e-06
2.650e-01,4.950e-01,0.000e+00,1.020e-06
2.750e-01,4.950e-01,0.000e+00,1.020e-06
2.850e-01,4.950e-01,0.000e+00,1.020e-06
2.950e-01,4.950e-01,0.000e+00,1.020e-06
3.050e-01,4.950e-01,0.000e+00,1.020e-06
3.150e-01,4.950e-01,0.000e+00,1.020e-06
3.250e-01,4.950e-01,0.000e+00,1.020e-06
3.350e-01,4.950e-01,0.000e+00,1.020e-06
3.450e-01,4.950e-01,0.000e+00,1.020e-06
3.550e-01,4.950e-01,0.000e+00,1.020e-06
3.650e-01,4.950e-01,0.000e+00,1.020e-06
3.750e-01,4.950e-01,0.000e+00,1.020e-06
3.850e-01,4.950e-01,0.000e+00,1.020e-06
3.950e-01,4.950e-01,0.000e+00,1.020e-06
4.050e-01,4.950e-01,0.000e+00,1.020e-06
4.150e-01,4.950e-01,0.000e+00,1.020e-06
4.250e-01,4.950e-01,0.000e+00,1.020e-06
4.350e-01,4.950e-01,0.000e+00,1.020e-06
4.450e-01,4.950e-01,0.000e+00,1.020e-06
4.550e-01,4.950e-01,0.000e+00,1.020e-06
4.650e-01,4.950e-01,0.000e+00,1.020e-06
4.750e-01,4.950e-01,0.000e+00,1.020e-06
4.850e-01,4.950e-01,0.000e+00,1.020e-06
4.950e-01,4.950e-01,0.000e+00,1.020e-06
5.050e-01,4.950e-01,0.000e+00,1.020e-06
5.150e-01,4.950e-01,0.000e+00,1.020e-06
5.250e-01,4.950e-01,0.000e+00,1.020e-06
5.350e-01,4.950e-01,0.000e+00,1.020e-06
5.450e-01,4.950e-01,0.000e+00,1.020e-06
5.550e-01,4.950e-01,0.000e+00,1.020e-06
5.650e-01,4.950e-01,0.000e+00,1.020e-06
5.750e-01,4.950e-01,0.000e+00,1.020e-06
5.850e-01,4.950e-01,0.000e+00,1.020e-06
5.950e-01,4.950e-01,0.000e+00,1.020e-06
6.050e-01,4.950e-01,0.000e+00,1.020e-06
6.150e-01,4.950e-01,0.000e+00,1.020e-06
6.250e-01,4.950e-01,0.000e+00,1.020e-06
6.350e-01,4.950e-01,0.000e+00,1.020e-06
6.450e-01,4.950e-01,0.000e+00,1.020e-06
6.550e-01,4.950e-01,0.000e+00,1.020e-06
6.650e-01,4.950e-01,0.000e+00,1.020e-06
6.750e-01,4.950e-01,0.000e+00,1.020e-06
6.850e-01,4.950e-01,0.000e+00,1.020e-06
6.950e-01,4.950e-01,0.000e+00,1.020e-06
7.050e-01,4.950e-01,0.000e+00,1.020e-06
7.150e-01,4.950e-01,0.000e+00,1.020e-06
7.250e-01,4.950e-01,0.000e+00,1.020e-06
7.350e-01,4.950e-01,0.000e+00,1.023e-06
7.450e-01,4.950e-01,0.000e+00,1.025e-06
7.550e-01,4.950e-01,0.000e+00,1.031e-06
7.650e-01,4.950e-01,0.000e+00,1.043e-06
7.750e-01,4.950e-01,0.000e+00,1.050e-06
7.850e-01,4.950e-01,0.000e+00,1.067e-06
7.950e-01,4.950e-01,0.000e+00,1.063e-06
8.050e-01,4.950e-01,0.000e+00,1.116e-06
8.150e-01,4.950e-01,0.000e+00,1.320e-06
8.250e-01,4.950e-01,0.000e+00,2.020e-06
8.350e-01,4.950e-01,0.000e+00,6.040e-06
8.450e-01,4.950e-01,0.000e+00,4.443e-06
8.550e-01,4.950e-01,0.000e+00,4.805e-06
8.650e-01,4.950e-01,0.000e+00,6.361e-06
8.750e-01,4.950e-01,0.000e+00,3.683e-05
8.850e-01,4.950e-01,0.000e+00,7.096e-05
8.950e-01,4.950e-01,0.000e+00,5.229e-05
9.050e-01,4.950e-01,0.000e+00,4.695e-05
9.150e-01,4.950e-01,0.000e+00,2.844e-05
9.250e-01,4.950e-01,0.000e+00,7.216e-06
9.350e-01,4.950e-01,0.000e+00,6.853e-06
9.450e-01,4.950e-01,0.000e+00,3.647e-05
9.550e-01,4.950e-01,0.000e+00,1.618e-04
9.650e-01,4.950e-01,0.000e+00,4.330e-04
9.750e-01,4.950e-01,0.000e+00,6.168e-04
9.850e-01,4.950e-01,0.000e+00,7.473e-04
9.950e-01,4.950e-01,0.000e+00,4.066e-04
1.005e+00,4.950e-01,0.000e+00,5.758e-04
1.015e+00,4.950e-01,0.000e+00,1.481e-03
1.025e+00,4.950e-01,0.000e+00,2.951e-03
1.035e+00,4.950e-01,0.000e+00,3.911e-03
1.045e+00,4.950e-01,0.000e+00,1.738e-03
1.055e+00,4.950e-01,0.000e+00,8.710e-04
1.065e+00,4.950e-01,0.000e+00,7.799e-04
1.075e+00,4.950e-01,0.000e+00,3.033e-03
1.085e+00,4.950e-01,0.000e+00,1.161e-02
1.095e+00,4.950e-01,0.000e+00,2.902e-02
1.105e+00,4.950e-01,0.000e+00,4.329e-02
1.115e+00,4.950e-01,0.000e+00,5.724e-02
1.125e+00,4.950e-01,0.000e+00,4.134e-02
1.135e+00,4.950e-01,0.000e+00,1.162e-01
1.145e+00,4.950e-01,0.000e+00,3.335e-01
1.155e+00,4.950e-01,0.000e+00,5.823e-01
1.165e+00,4.950e-01,0.000e+00,6.238e-01
1.175e+00,4.950e-01,0.000e+00,3.230e-01
1.185e+00,4.950e-01,0.000e+00,9.707e-02
1.195e+00,4.950e-01,0.000e+00,4.945e-02
1.205e+00,4.950e-01,0.000e+00,3.530e-02
1.215e+00,4.950e-01,0.000e+00,2.798e-02
1.225e+00,4.950e-01,0.000e+00,1.374e-02
1.235e+00,4.950e-01,0.000e+00,1.049e-02
1.245e+00,4.950e-01,0.000e+00,6.743e-02
1.255e+00,4.950e-01,0.000e+00,3.053e-01
1.265e+00,4.950e-01,0.000e+00,8.456e-01
1.275e+00,4.950e-01,4.707e-02,1.137e+00
1.285e+00,4.950e-01,0.000e+00,6.634e-01
1.295e+00,4.950e-01,0.000e+00,3.599e-01
1.305e+00,4.950e-01,0.000e+00,7.114e-01
1.315e+00,4.950e-01,0.000e+00,8.807e-02
1.325e+00,4.950e-01,0.000e+00,1.548e-01
1.335e+00,4.950e-01,0.000e+00,1.837e-01
1.345e+00,4.950e-01,0.000e+00,1.607e-01
1.355e+00,4.950e-01,0.000e+00,2.671e-01
1.365e+00,4.950e-01,0.000e+00,3.447e-02
1.375e+00,4.950e-01,0.000e+00,1.348e-01
1.385e+00,4.950e-01,0.000e+00,5.516e-01
1.395e+00,4.950e-01,0.000e+00,4.100e-01
1.405e+00,4.950e-01,0.000e+00,4.912e-01
1.415e+00,4.950e-01,0.000e+00,2.134e-01
1.425e+00,4.950e-01,0.000e+00,2.607e-01
1.435e+00,4.950e-01,0.000e+00,3.656e-01
1.445e+00,4.950e-01,0.000e+00,5.158e-02
1.455e+00,4.950e-01,0.000e+00,4.238e-02
1.465e+00,4.950e-01,0.000e+00,1.404e-02
1.475e+00,4.950e-01,0.000e+00,3.966e-03
1.485e+00,4.950e-01,0.000e+00,9.698e-04
1.495e+00,4.950e-01,0.000e+00,1.975e-04
1.505e+00,4.950e-01,0.000e+00,3.657e-05
1.515e+00,4.950e-01,0.000e+00,7.349e-06
1.525e+00,4.950e-01,0.000e+00,2.144e-06
1.535e+00,4.950e-01,0.000e+00,1.222e-06
1.545e+00,4.950e-01,0.000e+00,1.058e-06
1.555e+00,4.950e-01,0.000e+00,1.026e-06
1.565e+00,4.950e-01,0.000e+00,1.021e-06
1.575e+00,4.950e-01,0.000e+00,1.020e-06
1.585e+00,4.950e-01,0.000e+00,1.020e-06
1.595e+00,4.950e-01,0.000e+00,1.020e-06
1.605e+00,4.950e-01,0.000e+00,1.020e-06
1.615e+00,4.950e-01,0.000e+00,1.020e-06
1.625e+00,4.950e-01,0.000e+00,1.020e-06
1.635e+00,4.950e-01,0.000e+00,1.020e-06
1.645e+00,4.950e-01,0.000e+00,1.020e-06
1.655e+00,4.950e-01,0.000e+00,1.020e-06
1.665e+00,4.950e-01,0.000e+00,1.020e-06
1.675e+00,4.950e-01,0.000e+00,1.020e-06
1.685e+00,4.950e-01,0.000e+00,1.020e-06
1.695e+00,4.950e-01,0.000e+00,1.020e-06
1.705e+00,4.950e-01,0.000e+00,1.020e-06
1.715e+00,4.950e-01,0.000e+00,1.020e-06
1.725e+00,4.950e-01,0.000e+00,1.020e-06
1.735e+00,4.950e-01,0.000e+00,1.020e-06
1.745e+00,4.950e-01,0.000e+00,1.020e-06
1.755e+00,4.950e-01,0.000e+00,1.020e-06
1.765e+00,4.950e-01,0.000e+00,1.020e-06
1.775e+00,4.950e-01,0.000e+00,1.020e-06
1.785e+00,4.950e-01,0.000e+00,1.020e-06
1.795e+00,4.950e-01,0.000e+00,1.020e-06
1.805e+00,4.950e-01,0.000e+00,1.020e-06
1.815e+00,4.950e-01,0.000e+00,1.020e-06
1.825e+00,4.950e-01,0.000e+00,1.020e-06
1.835e+00,4.950e-01,0.000e+00,1.020e-06
1.845e+00,4.950e-01,0.000e+00,1.020e-06
1.855e+00,4.950e-01,0.000e+00,1.020e-06
1.865e+00,4.950e-01,0.000e+00,1.020e-06
1.875e+00,4.950e-01,0.000e+00,1.020e-06
1.885e+00,4.950e-01,0.000e+00,1.020e-06
1.895e+00,4.950e-01,0.000e+00,1.020e-06
1.905e+00,4.950e-01,0.000e+00,1.020e-06
1.915e+00,4.950e-01,0.000e+00,1.020e-06
1.925e+00,4.950e-01,0.000e+00,1.020e-06
1.935e+00,4.950e-01,0.000e+00,1.020e-06
1.945e+00,4.950e-01,0.000e+00,1.020e-06
1.955e+00,4.950e-01,0.000e+00,1.020e-06
1.965e+00,4.950e-01,0.000e+00,1.020e-06
1.975e+00,4.950e-01,0.000e+00,1.020e-06
1.985e+00,4.950e-01,0.000e+00,1.020e-06
1.995e+00,4.950e-01,0.000e+00,1.020e-06
2.005e+00,4.950e-01,0.000e+00,1.020e-06
2.015e+00,4.950e-01,0.000e+00,1.020e-06
2.025e+00,4.950e-01,0.000e+00,1.020e-06
2.035e+00,4.950e-01,0.000e+00,1.020e-06
2.045e+00,4.950e-01,0.000e+00,1.020e-06
2.055e+00,4.950e-01,0.000e+00,1.020e-06
2.065e+00,4.950e-01,0.000e+00,1.020e-06
2.075e+00,4.950e-01,0.000e+00,1.020e-06
2.085e+00,4.950e-01,0.000e+00,1.020e-06
2.095e+00,4.950e-01,0.000e+00,1.020e-06
2.105e+00,4.950e-01,0.000e+00,1.020e-06
2.115e+00,4.950e-01,0.000e+00,1.020e-06
2.125e+00,4.950e-01,0.000e+00,1.020e-06
2.135e+00,4.950e-01,0.000e+00,1.020e-06
2.145e+00,4.950e-01,0.000e+00,1.020e-06
2.155e+00,4.950e-01,0.000e+00,1.020e-06
2.165e+00,4.950e-01,0.000e+00,1.020e-06
2.175e+00,4.950e-01,0.000e+00,1.020e-06
2.185e+00,4.950e-01,0.000e+00,1.020e-06
2.195e+00,4.950e-01,0.000e+00,1.020e-06
2.205e+00,4.950e-01,0.000e+00,1.020e-06
2.215e+00,4.950e-01,0.000e+00,1.020e-06
2.225e+00,4.950e-01,0.000e+00,1.020e-06
2.235e+00,4.950e-01,0.000e+00,1.020e-06
2.245e+00,4.950e-01,0.000e+00,1.020e-06
2.255e+00,4.950e-01,0.000e+00,1.020e-06
2.265e+00,4.950e-01,0.000e+00,1.020e-06
2.275e+00,4.950e-01,0.000e+00,1.020e-06
2.285e+00,4.950e-01,0.000e+00,1.020e-06
2.295e+00,4.950e-01,0.000e+00,1.020e-06
2.305e+00,4.950e-01,0.000e+00,1.020e-06
2.315e+00,4.950e-01,0.000e+00,1.020e-06
2.325e+00,4.950e-01,0.000e+00,1.020e-06
2.335e+00,4.950e-01,0.000e+00,1.020e-06
2.345e+00,4.950e-01,0.000e+00,1.020e-06
2.355e+00,4.950e-01,0.000e+00,1.020e-06
2.365e+00,4.950e-01,0.000e+00,1.020e-06
2.375e+00,4.950e-01,0.000e+00,1.020e-06
2.385e+00,4.950e-01,0.000e+00,1.020e-06
2.395e+00,4.950e-01,0.000e+00,1.020e-06
2.405e+00,4.950e-01,0.000e+00,1.020e-06
2.415e+00,4.950e-01,0.000e+00,1.020e-06
2.425e+00,4.950e-01,0.000e+00,1.020e-06
2.435e+00,4.950e-01,0.000e+00,1.020e-06
2.445e+00,4.950e-01,0.000e+00,1.020e-06
2.455e+00,4.950e-01,0.000e+00,1.020e-06
2.465e+00,4.950e-01,0.000e+00,1.020e-06
2.475e+00,4.950e-01,0.000e+00,1.020e-06
